timestamp,Infrared to Red Signal Ratio
06/05/24 18:40:36,12
06/05/24 18:41:36,6
06/05/24 18:42:36,-8
06/05/24 18:43:38,0
06/05/24 18:44:38,0
06/05/24 18:45:38,35
06/05/24 18:46:38,-8
06/05/24 18:47:38,34
06/05/24 18:48:38,8
06/05/24 18:49:38,0
06/05/24 18:50:38,8
06/05/24 18:51:38,4
06/05/24 18:52:38,-45
06/05/24 18:53:38,2
06/05/24 18:54:38,22
06/05/24 18:55:38,46
06/05/24 18:56:38,-20
06/05/24 18:57:38,0
06/05/24 18:58:40,0
06/05/24 18:59:40,-6
06/05/24 19:00:40,1
06/05/24 19:01:40,6
06/05/24 19:02:40,1
06/05/24 19:03:40,12
06/05/24 19:04:40,5
06/05/24 19:05:40,-2
06/05/24 19:06:40,-2
06/05/24 19:07:40,-36
06/05/24 19:08:40,0
06/05/24 19:09:40,-14
06/05/24 19:10:40,12
06/05/24 19:11:40,0
06/05/24 19:12:40,0
06/05/24 19:13:43,-47
06/05/24 19:14:43,0
06/05/24 19:15:43,0
06/05/24 19:16:43,-22
06/05/24 19:17:43,-4
06/05/24 19:18:43,-1
06/05/24 19:19:43,-18
06/05/24 19:20:43,3
06/05/24 19:21:43,-1
06/05/24 19:22:43,0
06/05/24 19:23:43,28
06/05/24 19:24:43,0
06/05/24 19:25:43,-4
06/05/24 19:26:43,-18
06/05/24 19:27:43,-16
06/05/24 19:28:45,-2
06/05/24 19:29:45,-3
06/05/24 19:30:45,47
06/05/24 19:31:45,0
