timestamp,Infrared to Red Signal Ratio
09/24/21 03:47:40,0
09/24/21 03:48:40,-28
09/24/21 03:49:40,0
09/24/21 03:50:41,0
09/24/21 03:51:41,0
09/24/21 03:52:41,0
09/24/21 03:53:41,-3
09/24/21 03:54:41,0
09/24/21 03:55:41,11
09/24/21 03:56:41,-9
09/24/21 03:57:43,-8
09/24/21 03:58:43,0
09/24/21 03:59:43,25
09/24/21 04:00:43,-3
09/24/21 04:01:43,21
09/24/21 04:02:43,14
09/24/21 04:03:44,-12
09/24/21 04:04:44,0
09/24/21 04:05:44,-43
09/24/21 04:06:44,3
09/24/21 04:07:44,0
09/24/21 04:08:44,4
09/24/21 04:09:44,1
09/24/21 04:10:45,0
09/24/21 04:11:45,0
09/24/21 04:12:46,0
09/24/21 04:13:46,0
09/24/21 04:14:47,0
09/24/21 04:15:47,8
09/24/21 04:16:47,-2
09/24/21 04:17:47,64
09/24/21 04:18:47,2
09/24/21 04:19:47,1
09/24/21 04:20:48,3
09/24/21 04:21:48,-5
09/24/21 04:22:48,0
09/24/21 04:23:48,0
09/24/21 04:24:48,22
09/24/21 04:25:48,-4
09/24/21 04:26:48,-16
09/24/21 04:27:50,0
09/24/21 04:28:50,-14
09/24/21 04:29:50,-8
09/24/21 04:30:51,-10
09/24/21 04:31:51,-16
09/24/21 04:32:51,45
09/24/21 04:33:51,0
09/24/21 04:34:51,0
09/24/21 04:35:51,0
09/24/21 04:36:52,0
09/24/21 04:37:52,-20
09/24/21 04:38:52,0
09/24/21 04:39:52,1
09/24/21 04:40:52,-1
09/24/21 04:41:52,-2
09/24/21 04:42:54,8
09/24/21 04:43:54,0
09/24/21 04:44:54,0
09/24/21 04:45:54,0
09/24/21 04:46:54,0
09/24/21 04:47:54,0
09/24/21 04:48:55,0
09/24/21 04:49:55,0
09/24/21 04:50:55,-26
09/24/21 04:51:55,0
09/24/21 04:52:55,0
09/24/21 04:53:55,0
09/24/21 04:54:55,0
09/24/21 04:55:56,0
09/24/21 04:56:56,5
09/24/21 04:57:56,8
09/24/21 04:58:57,0
09/24/21 04:59:57,0
09/24/21 05:00:57,74
09/24/21 05:01:57,-26
09/24/21 05:02:58,-38
09/24/21 05:03:58,0
09/24/21 05:04:58,37
09/24/21 05:05:58,0
09/24/21 05:06:58,-7
09/24/21 05:07:58,-6
09/24/21 05:08:59,6
09/24/21 05:09:59,-29
09/24/21 05:10:59,-1
09/24/21 05:11:59,-13
09/24/21 05:12:59,0
09/24/21 05:14:00,1
09/24/21 05:15:01,-2
09/24/21 05:16:01,-32
09/24/21 05:17:01,-49
09/24/21 05:18:01,1
09/24/21 05:19:01,0
09/24/21 05:20:01,-6
09/24/21 05:21:02,-8
09/24/21 05:22:02,-4
09/24/21 05:23:02,-10
09/24/21 05:24:02,-55
09/24/21 05:25:02,-39
09/24/21 05:26:02,-56
09/24/21 05:27:02,13
09/24/21 05:28:03,0
09/24/21 05:29:06,0
09/24/21 05:30:06,18
09/24/21 05:31:06,-13
09/24/21 05:32:07,8
09/24/21 05:33:07,0
09/24/21 05:34:07,0
09/24/21 05:35:07,0
09/24/21 05:36:07,39
09/24/21 05:37:07,7
09/24/21 05:38:07,-11
09/24/21 05:39:08,-27
09/24/21 05:40:08,-38
09/24/21 05:41:08,-1
09/24/21 05:42:08,-20
09/24/21 05:43:08,-16
09/24/21 05:44:10,-13
09/24/21 05:45:10,-2
09/24/21 05:46:10,0
09/24/21 05:47:10,4
09/24/21 05:48:11,-12
09/24/21 05:49:11,0
09/24/21 05:50:11,26
09/24/21 05:51:11,27
09/24/21 05:52:11,0
09/24/21 05:53:11,0
09/24/21 05:54:11,0
09/24/21 05:55:12,-13
09/24/21 05:56:12,15
09/24/21 05:57:12,4
09/24/21 05:58:12,-1
09/24/21 05:59:12,-2
09/24/21 06:00:10,-8
09/24/21 06:01:10,0
09/24/21 06:02:10,-8
09/24/21 06:03:10,0
09/24/21 06:04:10,0
09/24/21 06:05:10,0
09/24/21 06:06:10,0
09/24/21 06:07:11,-3
09/24/21 06:08:11,11
09/24/21 06:09:11,-9
09/24/21 06:10:11,0
09/24/21 06:11:11,0
09/24/21 06:12:11,-20
09/24/21 06:13:11,13
09/24/21 06:14:12,4
09/24/21 06:15:14,0
09/24/21 06:16:14,11
09/24/21 06:17:14,-25
09/24/21 06:18:14,0
09/24/21 06:19:14,36
09/24/21 06:20:14,14
09/24/21 06:21:15,0
09/24/21 06:22:15,20
09/24/21 06:23:15,0
09/24/21 06:24:15,-4
09/24/21 06:25:15,-5
09/24/21 06:26:15,13
09/24/21 06:27:15,-8
09/24/21 06:28:16,4
09/24/21 06:29:16,-29
09/24/21 06:30:18,-2
09/24/21 06:31:18,0
09/24/21 06:32:19,18
09/24/21 06:33:19,0
09/24/21 06:34:19,0
09/24/21 06:35:19,-2
09/24/21 06:36:19,22
09/24/21 06:37:19,-1
09/24/21 06:38:20,0
09/24/21 06:39:20,0
09/24/21 06:40:20,11
09/24/21 06:41:20,6
09/24/21 06:42:20,0
09/24/21 06:43:20,34
09/24/21 06:44:20,4
09/24/21 06:45:21,-9
09/24/21 06:46:22,-11
09/24/21 06:47:22,0
09/24/21 06:48:23,17
09/24/21 06:49:23,-13
09/24/21 06:50:23,0
09/24/21 06:51:23,50
09/24/21 06:52:23,26
09/24/21 06:53:23,-4
09/24/21 06:54:23,-1
09/24/21 06:55:24,-43
09/24/21 06:56:24,0
09/24/21 06:57:24,3
09/24/21 06:58:24,-16
09/24/21 06:59:24,0
09/24/21 07:00:24,15
09/24/21 07:01:30,-41
09/24/21 07:02:30,-19
09/24/21 07:03:30,0
09/24/21 07:04:30,4
09/24/21 07:05:30,-3
09/24/21 07:06:30,-2
09/24/21 07:07:31,2
09/24/21 07:08:31,61
09/24/21 07:09:31,8
09/24/21 07:10:31,-8
09/24/21 07:11:31,-8
09/24/21 07:12:31,0
09/24/21 07:13:31,7
09/24/21 07:14:32,-46
09/24/21 07:15:32,0
09/24/21 07:16:31,0
09/24/21 07:17:31,0
09/24/21 07:18:31,0
09/24/21 07:19:31,0
09/24/21 07:20:31,3
09/24/21 07:21:31,-13
09/24/21 07:22:32,0
09/24/21 07:23:32,-14
09/24/21 07:24:32,30
09/24/21 07:25:32,-25
09/24/21 07:26:32,0
09/24/21 07:27:32,-2
09/24/21 07:28:32,21
09/24/21 07:29:33,-4
09/24/21 07:30:33,-42
09/24/21 07:31:37,6
09/24/21 07:32:37,26
09/24/21 07:33:38,0
09/24/21 07:34:38,0
09/24/21 07:35:38,0
09/24/21 07:36:38,0
09/24/21 07:37:38,0
09/24/21 07:38:38,10
09/24/21 07:39:39,0
09/24/21 07:40:39,-4
09/24/21 07:41:39,4
09/24/21 07:42:39,-6
09/24/21 07:43:39,-17
09/24/21 07:44:39,9
09/24/21 07:45:39,-1
09/24/21 07:46:40,0
09/24/21 07:47:41,4
09/24/21 07:48:41,0
09/24/21 07:49:41,0
09/24/21 07:50:41,4
09/24/21 07:51:41,-8
09/24/21 07:52:41,2
09/24/21 07:53:42,-16
09/24/21 07:54:42,9
09/24/21 07:55:42,0
09/24/21 07:56:42,5
09/24/21 07:57:42,26
09/24/21 07:58:42,0
09/24/21 07:59:42,5
09/24/21 08:00:43,10
09/24/21 08:01:43,32
09/24/21 08:02:41,-2
09/24/21 08:03:41,0
09/24/21 08:04:42,24
09/24/21 08:05:42,0
09/24/21 08:06:42,30
09/24/21 08:07:42,42
09/24/21 08:08:42,8
09/24/21 08:09:42,1
09/24/21 08:10:43,1
09/24/21 08:11:43,-49
09/24/21 08:12:43,57
09/24/21 08:13:43,-20
09/24/21 08:14:43,0
09/24/21 08:15:43,0
09/24/21 08:16:43,0
09/24/21 08:17:46,0
09/24/21 08:18:47,0
09/24/21 08:19:47,0
09/24/21 08:20:47,0
09/24/21 08:21:47,0
09/24/21 08:22:47,0
09/24/21 08:23:47,0
09/24/21 08:24:47,4
09/24/21 08:25:48,0
09/24/21 08:26:48,0
09/24/21 08:27:48,0
09/24/21 08:28:48,59
09/24/21 08:29:48,0
09/24/21 08:30:48,0
09/24/21 08:31:49,-3
09/24/21 08:32:52,6
09/24/21 08:33:52,0
09/24/21 08:34:52,1
09/24/21 08:35:52,79
09/24/21 08:36:52,16
09/24/21 08:37:53,-35
09/24/21 08:38:53,-15
09/24/21 08:39:53,-17
09/24/21 08:40:53,-8
09/24/21 08:41:53,10
09/24/21 08:42:53,-21
09/24/21 08:43:54,0
09/24/21 08:44:54,4
09/24/21 08:45:54,-6
09/24/21 08:46:54,6
09/24/21 08:47:54,21
09/24/21 08:48:55,-65
09/24/21 08:49:56,43
09/24/21 08:50:56,0
09/24/21 08:51:56,3
09/24/21 08:52:56,0
09/24/21 08:53:56,41
09/24/21 08:54:56,-16
09/24/21 08:55:56,12
09/24/21 08:56:57,0
09/24/21 08:57:57,-6
09/24/21 08:58:57,-76
09/24/21 08:59:57,-21
09/24/21 09:00:57,-8
09/24/21 09:01:57,2
09/24/21 09:02:57,2
09/24/21 09:03:59,0
09/24/21 09:04:59,-11
09/24/21 09:06:00,4
09/24/21 09:07:00,-3
09/24/21 09:08:00,0
09/24/21 09:09:00,7
09/24/21 09:10:00,0
09/24/21 09:11:00,6
09/24/21 09:12:00,-33
09/24/21 09:13:01,-8
09/24/21 09:14:01,0
09/24/21 09:15:01,0
09/24/21 09:16:01,0
09/24/21 09:17:01,0
09/24/21 09:18:01,0
09/24/21 09:19:03,0
09/24/21 09:20:03,0
09/24/21 09:21:03,0
09/24/21 09:22:03,0
09/24/21 09:23:03,0
09/24/21 09:24:03,0
09/24/21 09:25:04,0
09/24/21 09:26:04,0
09/24/21 09:27:04,0
09/24/21 09:28:04,0
09/24/21 09:29:04,0
09/24/21 09:30:04,0
09/24/21 09:31:04,0
09/24/21 09:32:05,-34
09/24/21 09:33:05,-31
09/24/21 09:34:05,-1
09/24/21 09:35:06,-9
09/24/21 09:36:06,-9
09/24/21 09:37:06,0
09/24/21 09:38:06,0
09/24/21 09:39:08,0
09/24/21 09:40:08,-1
09/24/21 09:41:08,-9
09/24/21 09:42:09,8
09/24/21 09:43:09,-5
09/24/21 09:44:09,39
09/24/21 09:45:09,47
09/24/21 09:46:09,0
09/24/21 09:47:09,11
09/24/21 09:48:09,0
09/24/21 09:49:10,-17
09/24/21 09:50:10,-8
09/24/21 09:51:11,-9
09/24/21 09:52:11,-51
09/24/21 09:53:11,-27
09/24/21 09:54:11,-11
09/24/21 09:55:11,-26
09/24/21 09:56:11,26
09/24/21 09:57:12,-15
09/24/21 09:58:12,-8
09/24/21 09:59:12,-17
09/24/21 10:00:12,0
09/24/21 10:01:12,11
09/24/21 10:02:12,0
09/24/21 10:03:12,0
09/24/21 10:04:13,20
09/24/21 10:05:14,0
09/24/21 10:06:16,-6
09/24/21 10:07:16,0
09/24/21 10:08:16,7
09/24/21 10:09:16,-18
09/24/21 10:10:16,-9
09/24/21 10:11:17,0
09/24/21 10:12:17,-9
09/24/21 10:13:17,16
09/24/21 10:14:17,-8
09/24/21 10:15:17,-13
09/24/21 10:16:17,0
09/24/21 10:17:17,0
09/24/21 10:18:18,1
09/24/21 10:19:18,1
09/24/21 10:20:19,-17
09/24/21 10:21:19,-3
09/24/21 10:22:19,0
09/24/21 10:23:19,2
09/24/21 10:24:19,0
09/24/21 10:25:20,1
09/24/21 10:26:20,0
09/24/21 10:27:20,-4
09/24/21 10:28:20,1
09/24/21 10:29:20,-21
09/24/21 10:30:20,21
09/24/21 10:31:21,19
09/24/21 10:32:21,-13
09/24/21 10:33:21,7
09/24/21 10:34:21,-31
09/24/21 10:35:22,0
09/24/21 10:36:22,0
09/24/21 10:37:22,0
09/24/21 10:38:22,7
09/24/21 10:39:22,-2
09/24/21 10:40:23,1
09/24/21 10:41:23,13
09/24/21 10:42:23,0
09/24/21 10:43:23,-3
09/24/21 10:44:23,0
09/24/21 10:45:23,0
09/24/21 10:46:24,0
09/24/21 10:47:24,0
09/24/21 10:48:24,-10
09/24/21 10:49:24,-5
09/24/21 10:50:24,-2
09/24/21 10:51:26,0
09/24/21 10:53:00,0
09/24/21 10:54:00,0
09/24/21 10:55:00,0
09/24/21 10:56:00,-23
09/24/21 10:57:02,0
09/24/21 10:58:02,0
09/24/21 10:59:02,-49
09/24/21 11:00:03,0
09/24/21 11:01:03,0
09/24/21 11:02:03,0
09/24/21 11:03:03,0
09/24/21 11:04:03,25
09/24/21 11:05:03,0
09/24/21 11:06:06,0
09/24/21 11:07:07,-2
09/24/21 11:08:07,1
09/24/21 11:09:07,0
09/24/21 11:10:07,0
09/24/21 11:11:07,0
09/24/21 11:12:07,0
09/24/21 11:13:07,0
09/24/21 11:14:08,0
09/24/21 11:15:08,0
09/24/21 11:16:08,0
09/24/21 11:17:08,0
09/24/21 11:18:08,0
09/24/21 11:19:08,0
09/24/21 11:20:09,0
09/24/21 11:21:10,0
09/24/21 11:22:11,4
09/24/21 11:23:11,-1
09/24/21 11:24:11,-7
09/24/21 11:25:11,-39
09/24/21 11:26:11,-37
09/24/21 11:27:11,-35
09/24/21 11:28:12,-42
09/24/21 11:29:12,13
09/24/21 11:30:12,0
