timestamp,Infrared to Red Signal Ratio
12/27/24 02:13:30,21
12/27/24 02:14:30,51
12/27/24 02:15:30,-21
12/27/24 02:16:30,0
12/27/24 02:17:30,31
12/27/24 02:18:30,-8
12/27/24 02:19:30,0
12/27/24 02:20:30,0
12/27/24 02:21:30,-1
12/27/24 02:22:30,0
12/27/24 02:23:30,4
12/27/24 02:24:30,0
12/27/24 02:25:30,52
12/27/24 02:26:30,-5
12/27/24 02:27:30,1
12/27/24 02:28:30,-4
12/27/24 02:29:30,2
12/27/24 02:30:30,16
12/27/24 02:31:30,-10
12/27/24 02:32:30,-13
12/27/24 02:33:30,-1
12/27/24 02:34:30,-2
12/27/24 02:35:30,45
12/27/24 02:36:30,-7
12/27/24 02:37:30,-53
12/27/24 02:38:30,-40
12/27/24 02:39:30,-73
12/27/24 02:40:30,-63
12/27/24 02:41:30,-47
12/27/24 02:42:30,-33
12/27/24 02:43:30,-4
12/27/24 02:44:30,-8
12/27/24 02:45:30,7
12/27/24 02:46:30,-8
12/27/24 02:47:30,-34
12/27/24 02:48:30,-3
12/27/24 02:49:30,-8
12/27/24 02:50:30,86
12/27/24 02:51:30,-29
12/27/24 02:52:30,52
12/27/24 02:53:30,4
12/27/24 02:54:30,0
12/27/24 02:55:30,-1
12/27/24 02:56:30,6
12/27/24 02:57:30,26
12/27/24 02:58:30,11
12/27/24 02:59:30,0
12/27/24 03:00:30,18
12/27/24 03:01:30,0
12/27/24 03:02:30,4
12/27/24 03:03:30,30
12/27/24 03:04:30,41
12/27/24 03:05:30,-13
12/27/24 03:06:30,39
12/27/24 03:07:30,-1
12/27/24 03:08:30,0
12/27/24 03:09:30,45
12/27/24 03:10:30,0
12/27/24 03:11:30,0
12/27/24 03:12:30,61
12/27/24 03:13:30,0
12/27/24 03:14:30,5
12/27/24 03:15:30,0
12/27/24 03:16:30,-3
12/27/24 03:17:30,51
12/27/24 03:18:30,0
12/27/24 03:19:30,-26
12/27/24 03:20:30,0
12/27/24 03:21:30,0
12/27/24 03:22:30,0
12/27/24 03:23:30,0
12/27/24 03:24:30,-4
12/27/24 03:25:30,3
12/27/24 03:26:30,9
12/27/24 03:27:30,-1
12/27/24 03:28:30,-1
12/27/24 03:29:30,4
12/27/24 03:30:30,0
12/27/24 03:31:30,-2
12/27/24 03:32:30,0
12/27/24 03:33:30,0
12/27/24 03:34:30,0
12/27/24 03:35:30,-11
12/27/24 03:36:30,0
12/27/24 03:37:30,0
12/27/24 03:38:30,0
12/27/24 03:39:30,25
12/27/24 03:40:30,0
12/27/24 03:41:30,0
12/27/24 03:42:30,-13
12/27/24 03:43:30,8
12/27/24 03:44:30,23
12/27/24 03:45:30,17
12/27/24 03:46:30,14
12/27/24 03:47:30,73
12/27/24 03:48:30,39
12/27/24 03:49:30,0
12/27/24 03:50:30,-1
12/27/24 03:51:30,20
12/27/24 03:52:30,65
12/27/24 03:53:30,44
12/27/24 03:54:30,3
12/27/24 03:55:30,82
12/27/24 03:56:30,0
12/27/24 03:57:30,32
12/27/24 03:58:30,43
12/27/24 03:59:30,20
12/27/24 04:00:30,0
12/27/24 04:01:26,-33
12/27/24 04:02:26,-25
12/27/24 04:03:26,8
12/27/24 04:04:26,21
12/27/24 04:05:26,13
12/27/24 04:06:26,18
12/27/24 04:07:26,45
12/27/24 04:08:26,47
12/27/24 04:09:26,-32
12/27/24 04:10:26,0
12/27/24 04:11:26,-12
12/27/24 04:12:26,40
12/27/24 04:13:26,-43
12/27/24 04:14:26,0
12/27/24 04:15:26,-22
12/27/24 04:16:26,26
12/27/24 04:17:26,12
12/27/24 04:18:26,6
12/27/24 04:19:26,-38
12/27/24 04:20:26,0
12/27/24 04:21:26,19
12/27/24 04:22:26,0
12/27/24 04:23:26,0
12/27/24 04:24:26,8
12/27/24 04:25:26,74
12/27/24 04:26:26,4
12/27/24 04:27:26,2
12/27/24 04:28:26,8
12/27/24 04:29:26,-3
12/27/24 04:30:26,15
12/27/24 04:31:26,-1
12/27/24 04:32:26,0
12/27/24 04:33:26,12
12/27/24 04:34:26,21
12/27/24 04:35:30,30
12/27/24 04:36:30,-16
12/27/24 04:37:30,0
12/27/24 04:38:30,13
12/27/24 04:39:30,-17
12/27/24 04:40:30,-4
12/27/24 04:41:30,0
12/27/24 04:42:30,0
12/27/24 04:43:30,17
12/27/24 04:44:30,0
12/27/24 04:45:30,17
12/27/24 04:46:30,27
12/27/24 04:47:30,5
12/27/24 04:48:30,-1
12/27/24 04:49:30,3
12/27/24 04:50:30,21
12/27/24 04:51:30,0
12/27/24 04:52:30,-21
12/27/24 04:53:30,0
12/27/24 04:54:30,30
12/27/24 04:55:30,30
12/27/24 04:56:30,-1
12/27/24 04:57:30,0
12/27/24 04:58:30,-21
12/27/24 04:59:30,1
12/27/24 05:00:30,8
12/27/24 05:01:30,42
12/27/24 05:02:30,-3
12/27/24 05:03:30,0
12/27/24 05:04:30,30
12/27/24 05:05:30,-47
12/27/24 05:06:30,0
12/27/24 05:07:30,-60
12/27/24 05:08:30,-16
12/27/24 05:09:30,-37
12/27/24 05:10:30,-6
12/27/24 05:11:30,-36
12/27/24 05:12:30,-1
12/27/24 05:13:30,0
12/27/24 05:14:30,-1
12/27/24 05:15:30,26
12/27/24 05:16:30,0
12/27/24 05:17:30,1
12/27/24 05:18:30,0
12/27/24 05:19:30,-3
12/27/24 05:20:29,-3
12/27/24 05:21:29,0
12/27/24 05:22:29,0
12/27/24 05:23:29,-5
12/27/24 05:24:29,-75
12/27/24 05:25:29,-7
12/27/24 05:26:29,7
12/27/24 05:27:29,-37
12/27/24 05:28:29,19
12/27/24 05:29:29,0
12/27/24 05:30:29,0
12/27/24 05:31:29,-22
12/27/24 05:32:29,-23
12/27/24 05:33:29,57
12/27/24 05:34:29,0
12/27/24 05:35:29,0
12/27/24 05:36:29,1
12/27/24 05:37:29,0
12/27/24 05:38:29,-26
12/27/24 05:39:29,0
12/27/24 05:40:29,-17
12/27/24 05:41:29,0
12/27/24 05:42:29,0
12/27/24 05:43:29,0
12/27/24 05:44:29,0
12/27/24 05:45:29,0
12/27/24 05:46:29,0
12/27/24 05:47:27,0
12/27/24 05:48:27,0
12/27/24 05:49:27,32
12/27/24 05:50:27,-2
12/27/24 05:51:27,26
12/27/24 05:52:27,-3
12/27/24 05:53:27,0
12/27/24 05:54:27,0
12/27/24 05:55:27,0
12/27/24 05:56:27,13
12/27/24 05:57:27,0
12/27/24 05:58:27,0
12/27/24 05:59:27,11
12/27/24 06:00:27,0
12/27/24 06:01:27,0
12/27/24 06:02:30,-4
12/27/24 06:03:30,0
12/27/24 06:04:30,0
12/27/24 06:05:30,-44
12/27/24 06:06:30,0
12/27/24 06:07:30,-1
12/27/24 06:08:30,0
12/27/24 06:09:30,0
12/27/24 06:10:30,15
12/27/24 06:11:30,1
12/27/24 06:12:30,0
12/27/24 06:13:30,-10
12/27/24 06:14:30,0
12/27/24 06:15:30,0
12/27/24 06:16:30,-12
12/27/24 06:17:30,0
12/27/24 06:18:30,0
12/27/24 06:19:30,-1
12/27/24 06:20:30,55
12/27/24 06:21:30,30
12/27/24 06:22:30,7
12/27/24 06:23:30,8
12/27/24 06:24:30,5
12/27/24 06:25:30,-3
12/27/24 06:26:30,26
12/27/24 06:27:30,40
12/27/24 06:28:30,0
12/27/24 06:29:30,-17
12/27/24 06:30:30,0
12/27/24 06:31:30,63
12/27/24 06:32:30,-12
12/27/24 06:33:30,0
12/27/24 06:34:30,-10
12/27/24 06:35:30,-8
12/27/24 06:36:30,0
12/27/24 06:37:30,0
12/27/24 06:38:30,0
12/27/24 06:39:30,0
12/27/24 06:40:30,0
12/27/24 06:41:30,0
12/27/24 06:42:30,0
12/27/24 06:43:30,0
12/27/24 06:44:30,0
12/27/24 06:45:30,0
12/27/24 06:46:30,2
12/27/24 06:47:30,0
12/27/24 06:48:30,0
12/27/24 06:49:30,0
12/27/24 06:50:30,0
12/27/24 06:51:30,0
12/27/24 06:52:30,0
12/27/24 06:53:30,0
12/27/24 06:54:30,-17
12/27/24 06:55:30,0
12/27/24 06:56:30,0
12/27/24 06:57:30,0
12/27/24 06:58:30,0
12/27/24 06:59:30,0
12/27/24 07:00:30,0
12/27/24 07:01:30,0
12/27/24 07:02:30,0
12/27/24 07:03:30,0
12/27/24 07:04:30,0
12/27/24 07:05:30,0
12/27/24 07:06:30,0
12/27/24 07:07:30,0
12/27/24 07:08:30,0
12/27/24 07:09:30,50
12/27/24 07:10:30,3
12/27/24 07:11:30,0
12/27/24 07:12:30,0
12/27/24 07:13:30,0
12/27/24 07:14:30,-33
12/27/24 07:15:30,0
12/27/24 07:16:30,0
12/27/24 07:17:30,0
12/27/24 07:18:30,-32
12/27/24 07:19:30,13
12/27/24 07:20:30,8
12/27/24 07:21:30,0
12/27/24 07:22:30,4
12/27/24 07:23:30,13
12/27/24 07:24:30,0
12/27/24 07:25:30,0
12/27/24 07:26:30,-30
12/27/24 07:27:30,-7
12/27/24 07:28:30,17
12/27/24 07:29:30,77
12/27/24 07:30:30,29
12/27/24 07:31:30,6
12/27/24 07:32:30,56
12/27/24 07:33:30,49
12/27/24 07:34:30,8
12/27/24 07:35:30,49
12/27/24 07:36:30,23
12/27/24 07:37:30,36
12/27/24 07:38:30,0
12/27/24 07:39:30,-13
12/27/24 07:40:30,0
12/27/24 07:41:30,13
12/27/24 07:42:30,-2
12/27/24 07:43:30,0
12/27/24 07:44:30,4
12/27/24 07:45:30,31
12/27/24 07:46:30,0
12/27/24 07:47:30,0
12/27/24 07:48:30,-4
12/27/24 07:49:30,0
12/27/24 07:50:30,-30
12/27/24 07:51:30,-4
12/27/24 07:52:30,-53
12/27/24 07:53:30,23
12/27/24 07:54:30,0
12/27/24 07:55:30,0
12/27/24 07:56:30,26
12/27/24 07:57:30,0
12/27/24 07:58:30,6
12/27/24 07:59:30,29
12/27/24 08:00:30,13
12/27/24 08:01:30,24
12/27/24 08:02:30,67
12/27/24 08:03:30,62
12/27/24 08:04:30,13
12/27/24 08:05:30,1
12/27/24 08:06:30,8
12/27/24 08:07:30,22
12/27/24 08:08:30,1
12/27/24 08:09:30,54
12/27/24 08:10:30,60
12/27/24 08:11:30,28
12/27/24 08:12:30,-9
12/27/24 08:13:30,0
12/27/24 08:14:30,-5
12/27/24 08:15:30,-75
12/27/24 08:16:30,36
12/27/24 08:17:30,26
12/27/24 08:18:30,10
12/27/24 08:19:30,47
12/27/24 08:20:30,1
12/27/24 08:21:30,39
12/27/24 08:22:30,-5
12/27/24 08:23:30,0
12/27/24 08:24:30,73
12/27/24 08:25:30,8
12/27/24 08:26:30,-24
12/27/24 08:27:30,0
12/27/24 08:28:30,0
12/27/24 08:29:30,45
12/27/24 08:30:30,34
12/27/24 08:31:30,30
12/27/24 08:32:30,52
12/27/24 08:33:30,3
12/27/24 08:34:30,0
12/27/24 08:35:30,42
12/27/24 08:36:30,0
12/27/24 08:37:30,3
12/27/24 08:38:30,51
12/27/24 08:39:30,1
12/27/24 08:40:30,8
12/27/24 08:41:30,0
12/27/24 08:42:30,0
12/27/24 08:43:30,4
12/27/24 08:44:30,4
12/27/24 08:45:30,53
12/27/24 08:46:30,-37
12/27/24 08:47:30,0
12/27/24 08:48:30,-1
12/27/24 08:49:30,1
12/27/24 08:50:30,43
12/27/24 08:51:30,0
12/27/24 08:52:30,-4
12/27/24 08:53:30,78
12/27/24 08:54:30,-18
12/27/24 08:55:30,-6
12/27/24 08:56:30,60
12/27/24 08:57:30,11
12/27/24 08:58:30,53
12/27/24 08:59:30,9
12/27/24 09:00:30,-24
12/27/24 09:01:30,0
12/27/24 09:02:30,0
12/27/24 09:03:30,17
12/27/24 09:04:30,4
12/27/24 09:05:30,30
12/27/24 09:06:30,69
12/27/24 09:07:30,0
12/27/24 09:08:30,45
12/27/24 09:09:30,90
12/27/24 09:10:30,73
12/27/24 09:11:30,13
12/27/24 09:12:30,34
12/27/24 09:13:30,-9
12/27/24 09:14:30,0
12/27/24 09:15:30,0
12/27/24 09:16:30,0
12/27/24 09:17:30,0
12/27/24 09:18:30,0
12/27/24 09:19:30,0
12/27/24 09:20:30,0
12/27/24 09:21:30,0
12/27/24 09:22:30,0
12/27/24 09:23:30,0
12/27/24 09:24:30,0
12/27/24 09:25:30,0
12/27/24 09:26:30,0
12/27/24 09:27:30,0
12/27/24 09:28:30,0
12/27/24 09:29:30,0
12/27/24 09:30:30,0
12/27/24 09:31:30,0
12/27/24 09:32:30,0
12/27/24 09:33:30,0
12/27/24 09:34:30,0
12/27/24 09:35:30,0
12/27/24 09:36:30,0
12/27/24 09:37:30,3
12/27/24 09:38:30,0
12/27/24 09:39:30,9
12/27/24 09:40:30,18
12/27/24 09:41:30,0
12/27/24 09:42:30,0
12/27/24 09:43:30,0
12/27/24 09:44:30,0
12/27/24 09:45:30,0
12/27/24 09:46:30,0
12/27/24 09:47:30,0
12/27/24 09:48:30,-3
12/27/24 09:49:30,-2
12/27/24 09:50:30,0
12/27/24 09:51:29,0
12/27/24 09:52:29,0
12/27/24 09:53:29,4
12/27/24 09:54:29,0
12/27/24 09:55:29,0
12/27/24 09:56:29,-26
