timestamp,Infrared to Red Signal Ratio
02/08/23 01:58:31,0
02/08/23 01:59:31,-33
02/08/23 02:00:31,1
02/08/23 02:01:31,-10
02/08/23 02:02:32,0
02/08/23 02:03:32,0
02/08/23 02:04:32,0
02/08/23 02:05:32,0
02/08/23 02:06:32,0
02/08/23 02:07:32,0
02/08/23 02:08:33,0
02/08/23 02:09:33,0
02/08/23 02:10:33,0
02/08/23 02:11:33,8
02/08/23 02:12:33,0
02/08/23 02:13:33,0
02/08/23 02:14:33,0
02/08/23 02:15:34,-16
02/08/23 02:16:34,-3
02/08/23 02:17:34,0
02/08/23 02:18:34,12
02/08/23 02:19:34,13
02/08/23 02:20:34,-65
02/08/23 02:21:34,13
02/08/23 02:22:35,-39
02/08/23 02:23:35,0
02/08/23 02:24:35,-21
02/08/23 02:25:35,-68
02/08/23 02:26:35,0
02/08/23 02:27:35,-64
02/08/23 02:28:36,-17
02/08/23 02:29:36,-43
02/08/23 02:30:36,-6
02/08/23 02:31:36,-1
02/08/23 02:32:36,-37
02/08/23 02:33:36,-17
02/08/23 02:34:36,-53
02/08/23 02:35:37,-73
02/08/23 02:36:37,-57
02/08/23 02:37:37,-4
02/08/23 02:38:37,0
02/08/23 02:39:37,-5
02/08/23 02:40:37,-4
02/08/23 02:41:37,-46
02/08/23 02:42:38,0
02/08/23 02:43:38,-21
02/08/23 02:44:38,-2
02/08/23 02:45:38,-74
02/08/23 02:46:38,2
02/08/23 02:47:38,-4
02/08/23 02:48:39,3
02/08/23 02:49:39,0
02/08/23 02:50:39,-1
02/08/23 02:51:39,-19
02/08/23 02:52:39,-11
02/08/23 02:53:39,-2
02/08/23 02:54:39,0
02/08/23 02:55:40,43
02/08/23 02:56:40,34
02/08/23 02:57:40,-12
02/08/23 02:58:40,-46
02/08/23 02:59:40,-52
02/08/23 03:00:40,15
02/08/23 03:01:40,12
02/08/23 03:02:41,-7
02/08/23 03:03:41,-13
02/08/23 03:04:41,-1
02/08/23 03:05:41,-8
02/08/23 03:06:41,0
02/08/23 03:07:41,-2
02/08/23 03:08:42,10
02/08/23 03:09:42,19
02/08/23 03:10:42,35
02/08/23 03:11:42,0
02/08/23 03:12:42,0
02/08/23 03:13:42,0
02/08/23 03:14:42,0
02/08/23 03:15:43,-22
02/08/23 03:16:43,4
02/08/23 03:17:43,0
02/08/23 03:18:43,0
02/08/23 03:19:43,-1
02/08/23 03:20:43,45
02/08/23 03:21:43,0
02/08/23 03:22:44,13
02/08/23 03:23:44,29
02/08/23 03:24:44,-6
02/08/23 03:25:44,0
02/08/23 03:26:44,25
02/08/23 03:27:44,-11
02/08/23 03:28:45,4
02/08/23 03:29:45,-2
02/08/23 03:30:45,-4
02/08/23 03:31:45,-62
02/08/23 03:32:45,6
02/08/23 03:33:45,-30
02/08/23 03:34:45,0
02/08/23 03:35:46,-21
02/08/23 03:36:46,21
02/08/23 03:37:46,26
02/08/23 03:38:46,37
02/08/23 03:39:46,12
02/08/23 03:40:46,1
02/08/23 03:41:46,47
02/08/23 03:42:47,7
02/08/23 03:43:47,8
02/08/23 03:44:47,0
02/08/23 03:45:47,12
02/08/23 03:46:47,36
02/08/23 03:47:47,7
02/08/23 03:48:48,3
02/08/23 03:49:48,12
02/08/23 03:50:48,40
02/08/23 03:51:48,62
02/08/23 03:52:48,4
02/08/23 03:53:48,-8
02/08/23 03:54:48,-6
02/08/23 03:55:49,19
02/08/23 03:56:49,-1
02/08/23 03:57:49,38
02/08/23 03:58:49,15
02/08/23 03:59:49,33
02/08/23 04:00:49,34
02/08/23 04:01:49,0
02/08/23 04:02:50,23
02/08/23 04:03:50,4
02/08/23 04:04:50,-11
02/08/23 04:05:50,-3
02/08/23 04:06:50,21
02/08/23 04:07:50,52
02/08/23 04:08:51,-6
02/08/23 04:09:51,-1
02/08/23 04:10:51,0
02/08/23 04:11:51,22
02/08/23 04:12:51,5
02/08/23 04:13:51,-4
02/08/23 04:14:51,9
02/08/23 04:15:52,0
02/08/23 04:16:52,39
02/08/23 04:17:52,-13
02/08/23 04:18:52,17
02/08/23 04:19:52,27
02/08/23 04:20:52,0
02/08/23 04:21:52,10
02/08/23 04:22:53,-23
02/08/23 04:23:53,12
02/08/23 04:24:53,-32
02/08/23 04:25:53,-9
02/08/23 04:26:53,-4
02/08/23 04:27:53,-16
02/08/23 04:28:54,0
02/08/23 04:29:54,-16
02/08/23 04:30:54,-8
02/08/23 04:31:54,2
02/08/23 04:32:54,20
02/08/23 04:33:54,0
02/08/23 04:34:54,-1
02/08/23 04:35:55,46
02/08/23 04:36:55,26
02/08/23 04:37:55,-4
02/08/23 04:38:55,-3
02/08/23 04:39:55,0
02/08/23 04:40:55,-21
02/08/23 04:41:55,0
02/08/23 04:42:56,0
02/08/23 04:43:56,0
02/08/23 04:44:56,22
02/08/23 04:45:56,4
02/08/23 04:46:56,33
02/08/23 04:47:56,-6
02/08/23 04:48:57,4
02/08/23 04:49:57,8
02/08/23 04:50:57,-43
02/08/23 04:51:57,-17
02/08/23 04:52:57,7
02/08/23 04:53:57,33
02/08/23 04:54:57,-4
02/08/23 04:55:58,0
02/08/23 04:56:58,-26
02/08/23 04:57:58,-24
02/08/23 04:58:58,-30
02/08/23 04:59:58,-30
02/08/23 05:00:58,-25
02/08/23 05:01:58,-5
02/08/23 05:02:59,-47
02/08/23 05:03:59,0
02/08/23 05:04:59,0
02/08/23 05:05:59,0
02/08/23 05:06:59,0
02/08/23 05:07:59,0
02/08/23 05:09:00,39
02/08/23 05:10:00,6
02/08/23 05:11:00,-9
02/08/23 05:12:00,-11
