timestamp,Infrared to Red Signal Ratio
01/20/21 02:54:19,7
01/20/21 02:55:19,0
01/20/21 02:56:19,2
01/20/21 02:57:19,10
01/20/21 02:58:19,-9
01/20/21 02:59:20,-4
01/20/21 03:00:20,-24
01/20/21 03:01:20,-12
01/20/21 03:02:20,-72
01/20/21 03:03:20,-19
01/20/21 03:04:20,-29
01/20/21 03:05:20,-37
01/20/21 03:06:21,-8
01/20/21 03:07:21,-20
01/20/21 03:08:22,-6
01/20/21 03:09:22,-32
01/20/21 03:10:22,-41
01/20/21 03:11:22,-56
01/20/21 03:12:22,-20
01/20/21 03:13:22,-34
01/20/21 03:14:23,-9
01/20/21 03:15:23,-25
01/20/21 03:16:23,-54
01/20/21 03:17:23,-87
01/20/21 03:18:23,-83
01/20/21 03:19:23,-30
01/20/21 03:20:23,-1
01/20/21 03:21:24,-14
01/20/21 03:22:23,-5
01/20/21 03:23:23,4
01/20/21 03:24:24,-2
01/20/21 03:25:24,0
01/20/21 03:26:24,-1
01/20/21 03:27:24,0
01/20/21 03:28:24,3
01/20/21 03:29:24,1
01/20/21 03:30:24,8
01/20/21 03:31:25,8
01/20/21 03:32:25,2
01/20/21 03:33:25,0
01/20/21 03:34:25,0
01/20/21 03:35:25,2
01/20/21 03:36:25,7
01/20/21 03:37:27,12
01/20/21 03:38:27,14
01/20/21 03:39:27,-3
01/20/21 03:40:28,7
01/20/21 03:41:28,-9
01/20/21 03:42:28,0
01/20/21 03:43:28,12
01/20/21 03:44:28,2
01/20/21 03:45:28,-1
01/20/21 03:46:28,0
01/20/21 03:47:29,-11
01/20/21 03:48:29,4
01/20/21 03:49:29,0
01/20/21 03:50:29,-3
01/20/21 03:51:29,-3
01/20/21 03:52:32,17
01/20/21 03:53:32,16
01/20/21 03:54:32,0
01/20/21 03:55:32,3
01/20/21 03:56:33,-5
01/20/21 03:57:33,-8
01/20/21 03:58:33,-2
01/20/21 03:59:33,-7
01/20/21 04:00:33,-4
01/20/21 04:01:33,-1
01/20/21 04:02:33,-1
01/20/21 04:03:34,-6
01/20/21 04:04:34,-68
01/20/21 04:05:34,-13
01/20/21 04:06:34,-12
01/20/21 04:07:34,-9
01/20/21 04:08:35,-12
01/20/21 04:09:35,-20
01/20/21 04:10:35,-48
01/20/21 04:11:35,-40
01/20/21 04:12:35,-43
01/20/21 04:13:35,-16
01/20/21 04:14:35,-7
01/20/21 04:15:36,-8
01/20/21 04:16:36,-1
01/20/21 04:17:36,0
01/20/21 04:18:36,0
01/20/21 04:19:36,7
01/20/21 04:20:36,-4
01/20/21 04:21:36,6
01/20/21 04:22:37,7
01/20/21 04:23:37,-1
01/20/21 04:24:37,2
01/20/21 04:25:37,6
01/20/21 04:26:37,6
01/20/21 04:27:37,1
01/20/21 04:28:37,0
01/20/21 04:29:38,-1
01/20/21 04:30:38,0
01/20/21 04:31:38,-1
01/20/21 04:32:38,7
01/20/21 04:33:38,3
01/20/21 04:34:38,4
01/20/21 04:35:39,-2
01/20/21 04:36:39,-1
01/20/21 04:37:39,0
01/20/21 04:38:39,-1
01/20/21 04:39:39,4
01/20/21 04:40:39,0
01/20/21 04:41:39,4
01/20/21 04:42:39,13
01/20/21 04:43:39,1
01/20/21 04:44:40,3
01/20/21 04:45:40,-3
01/20/21 04:46:40,2
01/20/21 04:47:40,-7
01/20/21 04:48:40,-26
01/20/21 04:49:40,-5
01/20/21 04:50:41,-17
01/20/21 04:51:41,-1
01/20/21 04:52:41,5
01/20/21 04:53:41,3
01/20/21 04:54:41,-1
01/20/21 04:55:41,2
01/20/21 04:56:41,-7
01/20/21 04:57:41,0
01/20/21 04:58:41,11
01/20/21 04:59:42,0
01/20/21 05:00:42,0
01/20/21 05:01:42,0
01/20/21 05:02:42,0
01/20/21 05:03:42,-14
01/20/21 05:04:42,21
01/20/21 05:05:42,-91
01/20/21 05:06:43,11
01/20/21 05:07:43,-9
01/20/21 05:08:43,-5
01/20/21 05:09:43,-10
01/20/21 05:10:43,0
01/20/21 05:11:43,9
01/20/21 05:12:43,9
01/20/21 05:13:44,5
01/20/21 05:14:44,-35
01/20/21 05:15:44,-66
01/20/21 05:16:44,-37
01/20/21 05:17:44,-67
01/20/21 05:18:44,-40
01/20/21 05:19:45,1
01/20/21 05:20:45,-28
01/20/21 05:21:45,14
01/20/21 05:22:45,1
01/20/21 05:23:45,-1
01/20/21 05:24:46,0
01/20/21 05:25:46,-9
01/20/21 05:26:46,-1
01/20/21 05:27:47,-2
01/20/21 05:28:47,-28
01/20/21 05:29:47,0
01/20/21 05:30:47,-1
01/20/21 05:31:47,-1
01/20/21 05:32:47,4
01/20/21 05:33:48,3
01/20/21 05:34:48,2
01/20/21 05:35:48,3
01/20/21 05:36:48,27
01/20/21 05:37:48,3
01/20/21 05:38:48,-1
01/20/21 05:39:47,-1
01/20/21 05:40:48,-1
01/20/21 05:41:48,-13
01/20/21 05:42:48,-7
01/20/21 05:43:48,5
01/20/21 05:44:48,0
01/20/21 05:45:48,0
01/20/21 05:46:48,1
01/20/21 05:47:49,2
01/20/21 05:48:49,0
01/20/21 05:49:49,0
01/20/21 05:50:49,4
01/20/21 05:51:49,-62
01/20/21 05:52:49,9
01/20/21 05:53:49,2
01/20/21 05:54:51,-1
01/20/21 05:55:51,-16
01/20/21 05:56:51,0
01/20/21 05:57:51,-5
01/20/21 05:58:51,21
01/20/21 05:59:51,2
01/20/21 06:00:52,3
01/20/21 06:01:52,8
01/20/21 06:02:52,-3
01/20/21 06:03:52,0
01/20/21 06:04:52,0
01/20/21 06:05:52,-2
01/20/21 06:06:53,1
01/20/21 06:07:53,0
01/20/21 06:08:53,-7
01/20/21 06:09:54,-1
01/20/21 06:10:54,0
01/20/21 06:11:54,-11
01/20/21 06:12:54,-21
01/20/21 06:13:55,12
01/20/21 06:14:55,-32
01/20/21 06:15:55,8
01/20/21 06:16:55,-18
01/20/21 06:17:55,-10
01/20/21 06:18:55,-3
01/20/21 06:19:55,1
01/20/21 06:20:56,-1
01/20/21 06:21:56,-12
01/20/21 06:22:56,10
01/20/21 06:23:56,-7
01/20/21 06:24:56,6
01/20/21 06:25:56,0
01/20/21 06:26:56,-31
01/20/21 06:27:56,-2
01/20/21 06:28:56,5
01/20/21 06:29:56,0
01/20/21 06:30:56,-16
01/20/21 06:31:56,-9
01/20/21 06:32:57,-7
01/20/21 06:33:57,-14
01/20/21 06:34:57,-5
01/20/21 06:35:57,-9
01/20/21 06:36:57,-21
01/20/21 06:37:57,2
01/20/21 06:38:57,-14
01/20/21 06:39:58,-12
01/20/21 06:40:58,-17
01/20/21 06:41:58,-1
01/20/21 06:42:58,3
01/20/21 06:43:58,-1
01/20/21 06:44:58,-27
01/20/21 06:45:59,-7
01/20/21 06:46:59,-2
01/20/21 06:47:59,-31
01/20/21 06:48:59,0
01/20/21 06:49:59,-1
01/20/21 06:50:59,15
01/20/21 06:52:00,0
01/20/21 06:53:00,-4
01/20/21 06:54:00,-4
01/20/21 06:55:00,-16
01/20/21 06:56:00,4
01/20/21 06:57:00,-8
01/20/21 06:58:00,-14
01/20/21 06:59:01,-6
01/20/21 07:00:01,0
01/20/21 07:01:01,-24
01/20/21 07:02:01,0
01/20/21 07:03:01,0
01/20/21 07:04:01,-11
01/20/21 07:05:02,-15
01/20/21 07:06:02,2
01/20/21 07:07:02,5
01/20/21 07:08:02,10
01/20/21 07:09:02,-1
01/20/21 07:10:02,-1
01/20/21 07:11:03,-13
01/20/21 07:12:03,-3
01/20/21 07:13:03,0
01/20/21 07:14:03,0
01/20/21 07:15:03,-33
01/20/21 07:16:03,5
01/20/21 07:17:04,-3
01/20/21 07:18:04,-15
01/20/21 07:19:04,36
01/20/21 07:20:04,-60
01/20/21 07:21:04,0
01/20/21 07:22:04,4
01/20/21 07:23:05,-1
01/20/21 07:24:05,1
01/20/21 07:25:05,5
01/20/21 07:26:05,7
01/20/21 07:27:05,-1
01/20/21 07:28:05,4
01/20/21 07:29:05,-1
01/20/21 07:30:05,-6
01/20/21 07:31:05,3
01/20/21 07:32:05,-1
01/20/21 07:33:06,5
01/20/21 07:34:06,6
01/20/21 07:35:06,-3
01/20/21 07:36:06,-3
01/20/21 07:37:06,0
01/20/21 07:38:06,-1
01/20/21 07:39:06,0
01/20/21 07:40:07,-4
01/20/21 07:41:07,12
01/20/21 07:42:05,-12
01/20/21 07:43:05,-23
01/20/21 07:44:06,-1
01/20/21 07:45:06,-1
01/20/21 07:46:06,-1
01/20/21 07:47:06,-11
01/20/21 07:48:06,-8
01/20/21 07:49:06,6
01/20/21 07:50:06,27
01/20/21 07:51:07,-3
01/20/21 07:52:07,3
01/20/21 07:53:07,5
01/20/21 07:54:07,-7
01/20/21 07:55:07,0
01/20/21 07:56:07,0
01/20/21 07:57:09,10
01/20/21 07:58:10,17
01/20/21 07:59:10,2
01/20/21 08:00:10,7
01/20/21 08:01:10,23
01/20/21 08:02:10,50
01/20/21 08:03:10,0
01/20/21 08:04:10,-13
01/20/21 08:05:11,4
01/20/21 08:06:11,12
01/20/21 08:07:11,14
01/20/21 08:08:11,5
01/20/21 08:09:11,-1
01/20/21 08:10:11,4
01/20/21 08:11:12,0
01/20/21 08:12:12,17
01/20/21 08:13:12,0
01/20/21 08:14:12,-2
01/20/21 08:15:12,0
01/20/21 08:16:12,15
01/20/21 08:17:12,1
01/20/21 08:18:12,-1
01/20/21 08:19:13,3
01/20/21 08:20:13,0
01/20/21 08:21:13,-1
01/20/21 08:22:13,18
01/20/21 08:23:13,4
01/20/21 08:24:13,-2
01/20/21 08:25:13,-1
01/20/21 08:26:14,10
01/20/21 08:27:14,12
01/20/21 08:28:14,12
01/20/21 08:29:14,-31
01/20/21 08:30:14,0
01/20/21 08:31:15,-15
01/20/21 08:32:15,3
01/20/21 08:33:15,-1
01/20/21 08:34:15,-3
01/20/21 08:35:15,1
01/20/21 08:36:15,0
01/20/21 08:37:16,4
01/20/21 08:38:16,10
01/20/21 08:39:16,-6
01/20/21 08:40:16,-10
01/20/21 08:41:16,-3
01/20/21 08:42:16,-1
01/20/21 08:43:17,1
01/20/21 08:44:17,-28
01/20/21 08:45:17,0
01/20/21 08:46:17,-3
01/20/21 08:47:18,-21
01/20/21 08:48:18,7
01/20/21 08:49:18,-17
01/20/21 08:50:18,-9
01/20/21 08:51:18,-21
01/20/21 08:52:18,1
01/20/21 08:53:18,6
01/20/21 08:54:19,-1
01/20/21 08:55:19,0
01/20/21 08:56:19,-1
01/20/21 08:57:19,0
01/20/21 08:58:18,-1
01/20/21 08:59:19,0
01/20/21 09:00:19,23
01/20/21 09:01:19,8
01/20/21 09:02:19,-1
01/20/21 09:03:19,-10
01/20/21 09:04:19,0
01/20/21 09:05:20,-2
01/20/21 09:06:20,-3
01/20/21 09:07:20,0
01/20/21 09:10:01,3
