timestamp,Infrared to Red Signal Ratio
01/08/23 02:21:01,0
01/08/23 02:22:02,0
01/08/23 02:23:02,0
01/08/23 02:24:02,0
01/08/23 02:25:02,0
01/08/23 02:26:02,0
01/08/23 02:27:02,0
01/08/23 02:28:02,13
01/08/23 02:29:03,0
01/08/23 02:30:03,0
01/08/23 02:31:03,0
01/08/23 02:32:03,0
01/08/23 02:33:03,-8
01/08/23 02:34:03,25
01/08/23 02:35:03,6
01/08/23 02:36:04,-39
01/08/23 02:37:04,-26
01/08/23 02:38:04,-21
01/08/23 02:39:04,32
01/08/23 02:40:04,12
01/08/23 02:41:04,-37
01/08/23 02:42:05,8
01/08/23 02:43:05,29
01/08/23 02:44:05,-20
01/08/23 02:45:05,4
01/08/23 02:46:05,0
01/08/23 02:47:05,0
01/08/23 02:48:05,-2
01/08/23 02:49:06,7
01/08/23 02:50:06,-17
01/08/23 02:51:06,32
01/08/23 02:52:06,10
01/08/23 05:11:01,0
01/08/23 05:12:01,0
01/08/23 05:13:01,0
01/08/23 05:14:02,0
01/08/23 05:15:02,0
01/08/23 05:16:02,0
01/08/23 05:17:02,0
01/08/23 05:18:02,0
01/08/23 05:19:02,0
01/08/23 05:20:02,0
01/08/23 05:21:03,0
01/08/23 05:22:03,0
01/08/23 05:23:03,0
01/08/23 05:24:03,0
01/08/23 05:25:03,0
01/08/23 05:26:03,0
01/08/23 05:27:03,0
01/08/23 05:28:04,0
01/08/23 05:29:04,0
01/08/23 05:30:04,0
01/08/23 05:31:04,0
01/08/23 05:32:04,0
01/08/23 05:33:04,0
01/08/23 05:34:05,0
01/08/23 05:35:05,0
01/08/23 05:36:05,0
01/08/23 05:37:05,0
01/08/23 05:38:05,0
01/08/23 05:39:05,0
01/08/23 05:40:05,0
01/08/23 05:41:06,0
01/08/23 05:42:06,0
01/08/23 05:43:06,0
01/08/23 05:44:06,0
01/08/23 05:45:06,0
01/08/23 05:46:06,0
01/08/23 05:47:06,0
01/08/23 05:48:07,0
01/08/23 05:49:07,0
01/08/23 05:50:07,0
01/08/23 05:51:07,0
01/08/23 05:52:07,0
01/08/23 05:53:07,0
01/08/23 05:54:08,0
01/08/23 05:55:08,0
01/08/23 05:56:08,0
01/08/23 05:57:08,0
01/08/23 05:58:08,0
01/08/23 05:59:08,0
01/08/23 06:00:08,0
01/08/23 06:01:09,0
01/08/23 06:02:09,0
01/08/23 06:03:09,0
01/08/23 06:04:09,0
01/08/23 06:05:09,0
01/08/23 06:06:09,0
01/08/23 06:07:09,0
01/08/23 06:08:10,0
01/08/23 06:09:10,0
01/08/23 06:10:10,0
01/08/23 06:11:10,0
01/08/23 06:12:10,4
01/08/23 06:13:10,-1
01/08/23 06:14:11,-1
01/08/23 06:15:11,-18
01/08/23 06:16:11,-26
01/08/23 06:17:11,-2
01/08/23 06:18:11,28
01/08/23 06:19:11,0
01/08/23 06:20:11,0
01/08/23 06:21:12,0
01/08/23 06:22:12,0
01/08/23 06:23:12,0
01/08/23 06:24:12,0
01/08/23 06:25:12,0
01/08/23 06:26:12,0
01/08/23 06:27:12,0
01/08/23 06:28:13,0
01/08/23 06:29:13,0
01/08/23 06:30:13,0
01/08/23 06:31:13,0
01/08/23 06:32:13,0
01/08/23 06:33:13,0
01/08/23 06:34:14,4
01/08/23 06:35:14,0
01/08/23 06:36:14,0
01/08/23 06:37:14,0
01/08/23 06:38:14,0
01/08/23 06:39:14,0
01/08/23 06:40:14,0
01/08/23 06:41:15,0
01/08/23 06:42:15,0
01/08/23 06:43:15,0
01/08/23 06:44:15,0
01/08/23 06:45:15,0
01/08/23 06:46:15,0
01/08/23 06:47:15,0
01/08/23 06:48:16,0
01/08/23 06:49:16,0
01/08/23 06:50:16,0
01/08/23 06:51:16,0
01/08/23 06:52:16,0
01/08/23 06:53:16,0
01/08/23 06:54:17,0
01/08/23 06:55:17,0
01/08/23 06:56:17,0
01/08/23 06:57:17,0
01/08/23 06:58:17,0
01/08/23 06:59:17,0
01/08/23 07:00:17,0
01/08/23 07:01:18,0
01/08/23 07:02:18,0
01/08/23 07:03:18,0
01/08/23 07:04:18,0
01/08/23 07:05:18,0
01/08/23 07:06:18,0
01/08/23 07:07:18,0
01/08/23 07:08:19,0
01/08/23 07:09:19,0
01/08/23 07:10:19,0
01/08/23 07:11:19,0
01/08/23 07:12:19,0
01/08/23 07:13:19,0
01/08/23 07:14:20,0
01/08/23 07:15:20,0
01/08/23 07:16:20,0
01/08/23 07:17:20,0
01/08/23 07:18:20,0
01/08/23 07:19:20,0
01/08/23 07:20:20,0
01/08/23 07:21:21,0
01/08/23 07:22:21,0
01/08/23 07:23:21,0
01/08/23 07:24:21,0
01/08/23 07:25:21,0
01/08/23 07:26:21,0
01/08/23 07:27:21,0
01/08/23 07:28:22,0
01/08/23 07:29:22,0
01/08/23 07:30:22,0
01/08/23 07:31:22,0
01/08/23 07:32:22,0
01/08/23 07:33:22,0
01/08/23 07:34:23,0
01/08/23 07:35:23,0
01/08/23 07:36:23,0
01/08/23 07:37:23,0
01/08/23 07:38:23,0
01/08/23 07:39:23,0
01/08/23 07:40:23,0
01/08/23 07:41:24,0
01/08/23 07:42:24,0
01/08/23 07:43:24,0
01/08/23 07:44:24,0
01/08/23 07:45:24,0
01/08/23 07:46:24,0
01/08/23 07:47:24,0
01/08/23 07:48:25,0
01/08/23 07:49:25,-26
01/08/23 07:50:25,0
01/08/23 07:51:25,2
01/08/23 07:52:25,26
01/08/23 07:53:25,40
01/08/23 07:54:26,40
01/08/23 07:55:26,64
01/08/23 07:56:26,2
01/08/23 07:57:26,-18
01/08/23 07:58:26,2
01/08/23 07:59:26,62
01/08/23 08:00:26,9
01/08/23 08:01:27,15
01/08/23 08:02:27,-17
01/08/23 08:03:27,-26
01/08/23 08:04:27,-14
01/08/23 08:05:27,34
01/08/23 08:06:27,72
01/08/23 08:07:27,43
01/08/23 08:08:28,17
01/08/23 08:09:28,39
01/08/23 08:10:28,73
01/08/23 08:11:28,26
01/08/23 08:12:28,0
01/08/23 08:13:28,21
01/08/23 08:14:29,-74
01/08/23 08:15:29,25
01/08/23 08:16:29,39
01/08/23 08:17:29,36
01/08/23 08:18:29,0
01/08/23 08:19:29,39
01/08/23 08:20:29,10
01/08/23 08:21:30,57
01/08/23 08:22:30,17
01/08/23 08:23:30,0
01/08/23 08:24:30,-2
01/08/23 08:25:30,2
01/08/23 08:26:30,-2
01/08/23 08:27:30,2
01/08/23 08:28:31,-1
01/08/23 08:29:31,-7
01/08/23 08:30:31,0
01/08/23 08:31:31,-45
01/08/23 08:32:31,0
01/08/23 08:33:31,47
01/08/23 08:34:32,34
01/08/23 08:35:32,4
01/08/23 08:36:32,14
01/08/23 08:37:32,44
01/08/23 08:38:32,0
01/08/23 08:39:32,38
01/08/23 08:40:32,16
01/08/23 08:41:33,0
01/08/23 08:42:33,0
01/08/23 08:43:33,16
01/08/23 08:44:33,3
01/08/23 08:45:33,42
01/08/23 08:46:33,0
01/08/23 08:47:33,0
01/08/23 08:48:34,0
01/08/23 08:49:34,0
01/08/23 08:50:34,0
01/08/23 08:51:34,0
01/08/23 08:52:34,0
01/08/23 08:53:34,0
01/08/23 08:54:35,0
01/08/23 08:55:35,0
01/08/23 08:56:35,0
01/08/23 08:57:35,0
01/08/23 08:58:35,0
01/08/23 08:59:35,0
01/08/23 09:00:35,0
01/08/23 09:01:36,0
01/08/23 09:02:36,0
01/08/23 09:03:36,0
01/08/23 09:04:36,0
01/08/23 09:05:36,0
01/08/23 09:06:36,0
01/08/23 09:07:36,0
01/08/23 09:08:37,0
01/08/23 09:09:37,0
01/08/23 09:10:37,0
01/08/23 09:11:37,0
01/08/23 09:12:37,0
01/08/23 09:13:37,0
01/08/23 09:14:38,0
01/08/23 09:15:38,0
01/08/23 09:16:38,0
01/08/23 09:17:38,0
01/08/23 09:18:38,65
01/08/23 09:19:38,-34
01/08/23 09:20:38,-35
01/08/23 09:21:39,11
01/08/23 09:22:39,-4
01/08/23 09:23:39,-4
01/08/23 09:24:39,17
01/08/23 09:25:39,51
01/08/23 09:26:39,4
01/08/23 09:27:39,33
01/08/23 09:28:40,69
01/08/23 09:29:40,5
01/08/23 09:30:40,0
01/08/23 09:31:40,-1
01/08/23 09:32:40,48
01/08/23 09:33:40,26
01/08/23 09:34:41,-11
01/08/23 09:35:41,0
01/08/23 09:36:41,0
01/08/23 09:37:41,0
01/08/23 09:38:41,0
01/08/23 09:39:41,0
01/08/23 09:40:41,0
01/08/23 09:41:42,0
01/08/23 09:42:42,0
01/08/23 09:43:42,0
01/08/23 09:44:42,0
01/08/23 09:45:42,0
01/08/23 09:46:42,0
01/08/23 09:47:42,0
01/08/23 09:48:43,0
01/08/23 09:49:43,-16
01/08/23 09:50:43,-2
01/08/23 09:51:43,32
01/08/23 09:52:43,0
01/08/23 09:53:43,43
01/08/23 09:54:44,-8
01/08/23 09:55:44,-4
01/08/23 09:56:44,0
01/08/23 09:57:44,0
01/08/23 09:58:44,0
01/08/23 09:59:44,0
01/08/23 10:00:44,0
01/08/23 10:01:45,0
01/08/23 10:02:45,-26
01/08/23 10:03:45,-8
01/08/23 10:04:45,-9
01/08/23 10:05:45,0
01/08/23 10:06:45,3
01/08/23 10:07:45,-1
01/08/23 10:08:46,0
01/08/23 10:09:46,4
01/08/23 10:10:46,21
01/08/23 10:11:46,39
01/08/23 10:12:46,-31
