timestamp,Infrared to Red Signal Ratio
02/26/24 00:00:28,0
02/26/24 00:01:28,0
02/26/24 00:02:28,0
02/26/24 00:03:28,0
02/26/24 00:04:28,0
02/26/24 00:05:28,0
02/26/24 00:06:28,0
02/26/24 00:07:28,0
02/26/24 00:08:28,39
02/26/24 00:09:28,18
02/26/24 00:10:28,72
02/26/24 00:11:28,0
02/26/24 00:12:28,8
02/26/24 00:13:28,10
02/26/24 00:14:28,0
02/26/24 00:15:28,-12
02/26/24 00:16:28,0
02/26/24 00:17:28,10
02/26/24 00:18:28,2
02/26/24 00:19:28,21
02/26/24 00:20:28,17
02/26/24 00:21:28,1
02/26/24 00:22:28,96
02/26/24 00:23:28,4
02/26/24 00:24:28,0
02/26/24 00:25:28,0
02/26/24 00:26:28,0
02/26/24 00:27:28,3
02/26/24 00:28:28,0
02/26/24 00:29:28,1
02/26/24 00:30:28,-2
02/26/24 00:31:28,32
02/26/24 00:32:28,81
02/26/24 00:33:28,23
02/26/24 00:34:28,47
02/26/24 00:35:28,81
02/26/24 00:36:28,85
02/26/24 00:37:28,8
02/26/24 00:38:28,-4
02/26/24 00:39:28,-39
02/26/24 00:40:28,0
02/26/24 00:41:28,15
02/26/24 00:42:28,8
02/26/24 00:43:28,0
02/26/24 00:44:28,12
02/26/24 00:45:28,-26
02/26/24 00:46:28,-7
02/26/24 00:47:28,-8
02/26/24 00:48:28,0
02/26/24 00:49:28,81
02/26/24 00:50:28,5
02/26/24 00:51:28,4
02/26/24 00:52:28,-21
02/26/24 00:53:28,-7
02/26/24 00:54:28,11
02/26/24 00:55:28,0
02/26/24 00:56:28,0
02/26/24 00:57:28,-1
02/26/24 00:58:28,0
02/26/24 00:59:28,-4
02/26/24 01:00:28,-5
02/26/24 01:01:28,5
02/26/24 01:02:28,-24
02/26/24 01:03:28,16
02/26/24 01:04:28,-1
02/26/24 01:05:28,48
02/26/24 01:06:28,16
02/26/24 01:07:28,-5
02/26/24 01:08:28,0
02/26/24 01:09:28,-46
02/26/24 01:10:28,0
02/26/24 01:11:28,0
02/26/24 01:12:28,0
02/26/24 01:13:28,0
02/26/24 01:14:28,0
02/26/24 01:15:28,2
02/26/24 01:16:28,17
02/26/24 01:17:28,29
02/26/24 01:18:28,0
02/26/24 01:19:28,6
02/26/24 01:20:28,0
02/26/24 01:21:28,0
02/26/24 01:22:28,0
02/26/24 01:23:28,-17
02/26/24 01:24:28,0
02/26/24 01:25:28,0
02/26/24 01:26:28,0
02/26/24 01:27:28,0
02/26/24 01:28:28,-11
02/26/24 01:29:28,0
02/26/24 01:30:28,0
02/26/24 01:31:28,0
02/26/24 01:32:28,0
02/26/24 01:33:28,0
02/26/24 01:34:28,0
02/26/24 01:35:28,0
02/26/24 01:36:28,0
02/26/24 01:37:28,0
02/26/24 01:38:28,0
02/26/24 01:39:28,0
02/26/24 01:40:28,0
02/26/24 01:41:28,0
02/26/24 01:42:28,0
02/26/24 01:43:28,0
