timestamp,Infrared to Red Signal Ratio
02/05/21 05:56:45,23
02/05/21 05:57:45,-2
02/05/21 05:58:45,41
02/05/21 05:59:45,7
02/05/21 06:00:45,-1
02/05/21 06:01:46,24
02/05/21 06:02:46,14
02/05/21 06:03:47,7
02/05/21 06:04:47,3
02/05/21 06:05:47,43
02/05/21 06:06:48,5
02/05/21 06:07:48,13
02/05/21 06:08:48,20
02/05/21 06:09:48,21
02/05/21 06:10:48,1
02/05/21 06:11:48,16
02/05/21 06:12:48,0
02/05/21 06:13:49,5
02/05/21 06:14:49,2
02/05/21 06:15:49,-18
02/05/21 06:16:49,-12
02/05/21 06:17:49,-4
02/05/21 06:18:51,-1
02/05/21 06:19:52,-1
02/05/21 06:20:52,-5
02/05/21 06:21:52,-1
02/05/21 06:22:52,-2
02/05/21 06:23:52,9
02/05/21 06:24:52,4
02/05/21 06:25:52,0
02/05/21 06:26:53,-1
02/05/21 06:27:53,0
02/05/21 06:28:53,6
02/05/21 06:29:53,-62
02/05/21 06:30:53,-7
02/05/21 06:31:53,-7
02/05/21 06:32:54,0
02/05/21 06:33:55,0
02/05/21 06:34:55,2
02/05/21 06:35:55,-1
02/05/21 06:36:55,0
02/05/21 06:37:55,-1
02/05/21 06:38:56,0
02/05/21 06:39:56,0
02/05/21 06:40:56,-19
02/05/21 06:41:56,-2
02/05/21 06:42:56,-5
02/05/21 06:43:56,0
02/05/21 06:44:57,1
02/05/21 06:45:57,-2
02/05/21 06:46:57,-3
02/05/21 06:47:57,-2
02/05/21 06:48:57,2
02/05/21 06:49:58,-2
02/05/21 06:50:58,-1
02/05/21 06:51:58,-10
02/05/21 06:52:58,-3
02/05/21 06:53:58,0
02/05/21 06:54:58,2
02/05/21 06:56:00,0
02/05/21 06:57:01,31
02/05/21 06:58:01,-8
02/05/21 06:59:01,-2
02/05/21 07:00:01,-1
02/05/21 07:01:01,1
02/05/21 07:02:01,-4
02/05/21 07:03:02,5
02/05/21 07:04:02,0
02/05/21 07:05:04,-7
02/05/21 07:06:05,7
02/05/21 07:07:05,0
02/05/21 07:08:05,3
02/05/21 07:09:05,0
02/05/21 07:10:05,0
02/05/21 07:11:05,0
02/05/21 07:12:06,-1
02/05/21 07:13:06,-1
02/05/21 07:14:06,-1
02/05/21 07:15:06,8
02/05/21 07:16:06,-2
02/05/21 07:17:06,-1
02/05/21 07:18:06,1
02/05/21 07:19:07,-1
02/05/21 07:20:08,5
02/05/21 07:21:08,0
02/05/21 07:22:08,-2
02/05/21 07:23:08,1
02/05/21 07:24:08,-2
02/05/21 07:25:09,-1
02/05/21 07:26:09,-1
02/05/21 07:27:09,-1
02/05/21 07:28:09,0
02/05/21 07:29:09,28
02/05/21 07:30:09,1
02/05/21 07:31:09,19
02/05/21 07:32:10,0
02/05/21 07:33:10,0
02/05/21 07:34:10,-8
02/05/21 07:35:14,0
02/05/21 07:36:14,-2
02/05/21 07:37:15,-17
02/05/21 07:38:15,-1
02/05/21 07:39:15,12
02/05/21 07:40:15,0
02/05/21 07:41:15,9
02/05/21 07:42:15,-1
02/05/21 07:43:16,0
02/05/21 07:44:16,4
02/05/21 07:45:16,1
02/05/21 07:46:16,27
02/05/21 07:47:16,0
02/05/21 07:48:16,-1
02/05/21 07:49:16,-1
02/05/21 07:50:17,0
02/05/21 07:51:18,-1
02/05/21 07:52:18,57
02/05/21 07:53:18,3
02/05/21 07:54:18,-15
02/05/21 07:55:18,5
02/05/21 07:56:18,-8
02/05/21 07:57:19,3
02/05/21 07:58:19,-5
02/05/21 07:59:19,-28
02/05/21 08:00:19,50
02/05/21 08:01:19,-4
02/05/21 08:02:19,-1
02/05/21 08:03:19,3
02/05/21 08:04:20,3
02/05/21 08:05:20,35
02/05/21 08:06:21,6
02/05/21 08:07:21,5
02/05/21 08:08:21,5
02/05/21 08:09:21,5
02/05/21 08:10:21,7
02/05/21 08:11:21,4
02/05/21 08:12:22,1
02/05/21 08:13:22,0
02/05/21 08:14:22,0
02/05/21 08:15:22,-28
02/05/21 08:16:22,1
02/05/21 08:17:22,19
02/05/21 08:18:22,3
02/05/21 08:19:23,1
02/05/21 08:20:23,-11
02/05/21 08:23:29,-3
02/05/21 08:24:29,-2
02/05/21 08:25:29,1
02/05/21 08:26:30,2
02/05/21 08:27:30,0
02/05/21 08:28:30,6
