timestamp,Infrared to Red Signal Ratio
09/18/20 00:58:34,10
09/18/20 00:59:34,0
09/18/20 01:00:34,22
09/18/20 01:12:32,11
09/18/20 01:13:34,0
09/18/20 01:14:34,16
09/18/20 01:15:34,17
09/18/20 01:16:34,14
09/18/20 01:17:34,30
09/18/20 01:18:34,3
09/18/20 01:19:35,2
09/18/20 01:20:35,1
09/18/20 01:21:35,25
09/18/20 01:22:35,33
09/18/20 01:23:35,2
09/18/20 01:24:35,12
09/18/20 01:25:35,6
09/18/20 01:26:36,21
09/18/20 01:27:36,30
09/18/20 01:28:39,37
09/18/20 01:29:39,10
09/18/20 01:30:39,4
09/18/20 01:31:39,37
09/18/20 01:32:39,17
09/18/20 01:33:39,30
09/18/20 01:34:39,19
09/18/20 01:35:40,6
09/18/20 01:36:40,-4
09/18/20 01:37:40,41
09/18/20 01:38:40,-1
09/18/20 01:39:40,12
09/18/20 01:40:40,39
09/18/20 01:41:41,36
09/18/20 01:42:41,5
09/18/20 01:43:43,3
09/18/20 01:44:43,0
09/18/20 01:45:43,21
09/18/20 01:46:43,10
09/18/20 01:47:44,18
09/18/20 01:48:44,26
09/18/20 01:49:44,25
09/18/20 01:50:44,34
09/18/20 01:51:44,12
09/18/20 01:52:44,34
09/18/20 01:53:45,49
09/18/20 01:54:45,13
09/18/20 01:55:45,13
09/18/20 01:56:45,27
09/18/20 01:57:45,15
09/18/20 01:58:46,1
09/18/20 01:59:47,1
09/18/20 02:00:47,3
09/18/20 02:01:47,6
09/18/20 02:02:47,0
09/18/20 02:03:47,0
09/18/20 02:04:47,3
09/18/20 02:05:48,0
09/18/20 02:06:48,3
09/18/20 02:07:48,-1
09/18/20 02:08:48,3
09/18/20 02:09:48,-1
09/18/20 02:10:48,6
09/18/20 02:11:48,0
09/18/20 02:12:49,9
09/18/20 02:13:50,4
09/18/20 02:14:50,10
09/18/20 02:15:50,-1
09/18/20 02:16:50,-2
09/18/20 02:17:50,8
09/18/20 02:18:50,-3
09/18/20 02:19:51,-7
09/18/20 02:20:51,-3
09/18/20 02:21:51,-3
09/18/20 02:22:51,-1
09/18/20 02:23:51,-2
09/18/20 02:24:51,1
09/18/20 02:25:51,10
09/18/20 02:26:52,-4
09/18/20 02:27:52,-3
09/18/20 02:28:52,8
09/18/20 02:29:53,1
