timestamp,Infrared to Red Signal Ratio
10/24/20 12:03:31,5
10/24/20 17:25:32,7
10/24/20 17:26:32,-12
10/24/20 17:27:32,2
10/24/20 17:28:32,18
10/24/20 17:29:33,21
10/24/20 17:42:31,1
10/24/20 17:43:35,-3
10/24/20 17:44:35,17
10/24/20 17:45:35,0
10/24/20 17:46:35,14
10/24/20 17:47:35,0
10/24/20 17:48:35,19
10/24/20 17:49:35,-22
10/24/20 17:50:36,4
10/24/20 17:51:36,-8
10/24/20 17:52:36,-2
10/24/20 17:53:36,-7
10/24/20 17:54:36,-12
10/24/20 17:55:36,-9
10/24/20 17:56:36,2
10/24/20 17:57:37,0
10/24/20 17:58:37,-1
10/24/20 17:59:38,8
10/24/20 18:00:38,-26
10/24/20 18:01:38,-2
10/24/20 18:02:39,0
10/24/20 18:03:39,1
10/24/20 18:04:39,-2
10/24/20 18:05:39,10
10/24/20 18:06:39,15
10/24/20 18:07:39,31
10/24/20 18:08:40,-4
10/24/20 18:09:40,0
10/24/20 18:10:40,-14
10/24/20 18:11:40,1
10/24/20 18:12:40,47
10/24/20 18:13:40,10
10/24/20 18:14:42,6
10/24/20 18:15:42,0
10/24/20 18:16:42,-1
10/24/20 18:17:42,-6
10/24/20 18:18:42,-1
10/24/20 18:19:43,-33
10/24/20 18:20:43,-11
10/24/20 18:21:43,-1
10/24/20 18:22:43,-4
10/24/20 18:23:43,-39
10/24/20 18:24:43,0
10/24/20 18:25:43,-8
10/24/20 18:26:44,-8
10/24/20 18:27:44,-1
10/24/20 18:28:44,-13
10/24/20 18:29:46,-4
10/24/20 18:30:47,-1
10/24/20 18:31:47,0
10/24/20 18:32:47,-27
10/24/20 18:33:47,-14
10/24/20 18:34:47,-4
10/24/20 18:35:47,0
10/24/20 18:36:47,-3
10/24/20 18:37:48,-8
10/24/20 18:38:48,3
10/24/20 18:39:48,-1
10/24/20 18:40:48,-7
10/24/20 18:41:48,15
10/24/20 18:42:48,-1
10/24/20 18:43:48,2
10/24/20 18:44:51,-38
10/24/20 18:45:51,-16
10/24/20 18:46:51,-10
10/24/20 18:47:51,0
10/24/20 18:48:52,-12
10/24/20 18:49:52,0
10/24/20 18:50:52,-1
10/24/20 18:51:52,-3
10/24/20 18:52:52,-5
10/24/20 18:53:52,2
10/24/20 18:54:52,-3
10/24/20 18:55:53,9
10/24/20 18:56:53,1
10/24/20 18:57:53,0
10/24/20 18:58:53,3
10/24/20 18:59:53,-1
10/24/20 19:00:54,0
10/24/20 19:03:31,14
10/24/20 19:04:32,1
10/24/20 19:05:32,-1
10/24/20 19:06:32,-1
10/24/20 19:07:32,0
10/24/20 19:08:32,0
10/24/20 19:09:32,-4
10/24/20 19:10:32,-2
10/24/20 19:11:33,2
10/24/20 19:12:33,-1
10/24/20 19:13:33,0
10/24/20 19:30:31,2
10/24/20 19:31:28,2
10/24/20 19:32:28,8
10/24/20 19:33:28,12
10/24/20 19:34:28,4
10/24/20 19:35:29,-1
