timestamp,Infrared to Red Signal Ratio
12/20/24 03:38:00,6
12/20/24 03:39:00,-82
12/20/24 03:40:00,-42
12/20/24 03:41:00,-1
12/20/24 03:42:00,0
12/20/24 03:43:00,-11
12/20/24 03:44:00,-65
12/20/24 03:45:00,-65
12/20/24 03:46:00,-63
12/20/24 03:47:00,-47
12/20/24 03:48:00,-37
12/20/24 03:49:00,-49
12/20/24 03:50:00,11
12/20/24 03:51:00,-89
12/20/24 03:52:00,-83
12/20/24 03:53:00,-66
12/20/24 03:54:00,-17
12/20/24 03:55:00,-17
12/20/24 03:56:00,-79
12/20/24 03:57:00,-75
12/20/24 03:58:00,-10
12/20/24 03:59:00,-2
12/20/24 04:00:00,-20
12/20/24 04:01:02,-69
12/20/24 04:02:02,-79
12/20/24 04:03:02,-50
12/20/24 04:04:02,0
12/20/24 04:05:02,-13
12/20/24 04:06:02,1
12/20/24 04:07:02,-70
12/20/24 04:08:02,-80
12/20/24 04:09:02,0
12/20/24 04:10:02,0
12/20/24 04:11:02,-7
12/20/24 04:12:02,3
12/20/24 04:13:02,-10
12/20/24 04:14:02,-92
12/20/24 04:15:02,-82
12/20/24 04:16:02,-82
12/20/24 04:17:02,-33
12/20/24 04:18:02,45
12/20/24 04:19:02,-20
12/20/24 04:20:02,-14
12/20/24 04:21:02,-39
12/20/24 04:22:02,0
12/20/24 04:23:02,-20
12/20/24 04:24:02,4
12/20/24 04:25:02,-15
12/20/24 04:26:02,-21
12/20/24 04:27:02,-8
12/20/24 04:28:02,-5
12/20/24 04:29:02,-26
12/20/24 04:30:02,-27
12/20/24 04:31:02,38
12/20/24 04:32:04,73
12/20/24 04:33:04,27
12/20/24 04:34:04,-90
12/20/24 04:35:04,-28
12/20/24 04:36:04,60
12/20/24 04:37:04,-1
12/20/24 04:38:04,25
12/20/24 04:39:04,21
12/20/24 04:40:04,13
12/20/24 04:41:04,34
12/20/24 04:42:04,4
12/20/24 04:43:04,39
12/20/24 04:44:04,-44
12/20/24 04:45:04,3
12/20/24 04:46:04,-16
12/20/24 04:47:04,17
12/20/24 04:48:04,-3
12/20/24 04:49:04,3
12/20/24 04:50:04,-82
12/20/24 04:51:04,-41
12/20/24 04:52:04,-13
