timestamp,Infrared to Red Signal Ratio
10/15/20 05:00:02,0
10/15/20 05:01:02,1
10/15/20 05:02:02,-1
10/15/20 05:03:03,-1
10/15/20 05:04:03,2
10/15/20 05:05:03,0
10/15/20 05:06:03,0
10/15/20 05:07:03,3
10/15/20 05:08:03,0
10/15/20 05:09:03,-14
10/15/20 05:10:04,-1
10/15/20 05:11:04,-1
10/15/20 05:12:04,5
10/15/20 05:13:04,-2
10/15/20 05:14:04,-4
10/15/20 05:15:04,-1
10/15/20 05:16:04,-1
10/15/20 05:17:05,-7
10/15/20 05:18:05,0
10/15/20 05:19:05,7
10/15/20 05:20:05,0
10/15/20 05:21:05,1
10/15/20 05:22:05,0
10/15/20 05:23:06,-7
10/15/20 05:24:06,0
10/15/20 05:25:06,1
10/15/20 05:26:06,-1
10/15/20 05:27:06,0
10/15/20 05:28:06,0
10/15/20 05:29:06,0
10/15/20 05:30:07,2
10/15/20 05:31:07,2
10/15/20 05:32:07,12
10/15/20 05:33:07,1
10/15/20 05:34:07,0
10/15/20 05:35:07,0
10/15/20 05:36:07,-1
10/15/20 05:37:08,1
10/15/20 05:38:08,-8
10/15/20 05:39:08,-1
10/15/20 05:40:08,-4
10/15/20 05:41:08,-8
10/15/20 05:42:08,0
10/15/20 05:43:09,-3
10/15/20 05:44:09,0
10/15/20 05:45:09,-1
10/15/20 05:46:09,-3
10/15/20 05:47:09,-40
10/15/20 05:48:09,-11
10/15/20 05:49:09,-13
10/15/20 05:50:10,-1
10/15/20 05:51:10,-2
10/15/20 05:52:10,22
10/15/20 05:53:10,14
10/15/20 05:54:10,-14
10/15/20 05:55:10,12
10/15/20 05:56:10,-6
10/15/20 05:57:11,0
10/15/20 05:58:11,-1
10/15/20 05:59:11,-28
10/15/20 06:00:11,-10
10/15/20 06:01:11,0
10/15/20 06:02:11,-9
10/15/20 06:03:12,-6
10/15/20 06:04:12,-1
10/15/20 06:05:12,-25
10/15/20 06:06:12,-1
10/15/20 06:07:12,-3
10/15/20 06:08:12,-7
10/15/20 06:09:12,0
10/15/20 06:10:13,-24
10/15/20 06:11:13,2
10/15/20 06:12:13,-10
10/15/20 06:13:13,-4
10/15/20 06:14:13,0
10/15/20 06:15:13,0
10/15/20 06:16:13,4
10/15/20 06:17:14,0
10/15/20 06:18:14,-1
10/15/20 06:19:14,-1
10/15/20 06:20:14,1
10/15/20 06:21:14,-1
10/15/20 06:22:14,0
10/15/20 06:23:15,1
10/15/20 06:24:15,39
10/15/20 06:25:15,-1
10/15/20 06:26:15,1
10/15/20 06:27:15,5
10/15/20 06:28:15,-3
10/15/20 06:29:15,-9
10/15/20 06:30:16,-10
10/15/20 06:31:16,3
10/15/20 06:32:16,4
10/15/20 06:33:16,-1
10/15/20 06:34:16,6
10/15/20 06:35:16,-11
10/15/20 06:36:16,8
10/15/20 06:37:17,0
10/15/20 06:38:18,-1
10/15/20 06:39:19,4
10/15/20 06:40:19,0
10/15/20 06:41:19,0
10/15/20 06:42:19,4
10/15/20 06:43:19,-1
10/15/20 06:44:19,-6
10/15/20 06:45:20,3
10/15/20 06:46:20,0
10/15/20 06:47:20,0
10/15/20 06:48:20,0
10/15/20 06:49:20,1
10/15/20 06:50:20,0
10/15/20 06:51:20,8
10/15/20 06:52:21,0
10/15/20 06:53:24,0
10/15/20 06:54:24,-1
10/15/20 06:55:24,-5
10/15/20 06:56:24,-34
10/15/20 06:57:25,0
10/15/20 06:58:25,4
10/15/20 06:59:25,-1
10/15/20 07:00:25,0
10/15/20 07:01:25,-3
10/15/20 07:02:25,0
10/15/20 07:03:26,6
10/15/20 07:04:26,-5
10/15/20 07:05:26,-1
10/15/20 07:06:26,0
10/15/20 07:07:26,2
10/15/20 07:08:26,-1
10/15/20 07:09:26,-1
10/15/20 07:10:26,0
10/15/20 07:11:26,-1
10/15/20 07:12:26,14
10/15/20 07:13:27,-1
10/15/20 07:14:27,11
10/15/20 07:15:27,-7
10/15/20 07:16:27,0
10/15/20 07:17:27,2
10/15/20 07:18:27,6
10/15/20 07:19:28,-3
10/15/20 07:20:28,-2
10/15/20 07:21:28,-6
10/15/20 07:22:28,-2
10/15/20 07:23:28,-2
10/15/20 07:24:28,0
10/15/20 07:25:28,2
10/15/20 07:26:28,-10
10/15/20 07:27:29,11
10/15/20 07:28:29,-1
10/15/20 07:29:29,-1
10/15/20 07:30:29,0
10/15/20 07:31:29,10
10/15/20 07:32:29,17
10/15/20 07:33:29,-2
10/15/20 07:34:30,-9
10/15/20 07:35:30,5
10/15/20 07:36:30,-3
10/15/20 07:37:30,16
10/15/20 07:38:30,2
10/15/20 07:39:30,-4
10/15/20 07:40:30,7
10/15/20 07:41:30,1
10/15/20 07:42:31,-20
10/15/20 07:43:31,-1
10/15/20 07:44:31,-13
10/15/20 07:45:31,-1
10/15/20 07:46:31,5
10/15/20 07:47:31,0
10/15/20 07:48:32,-2
10/15/20 07:49:32,0
10/15/20 07:50:32,3
10/15/20 07:51:32,-2
10/15/20 07:52:32,-16
10/15/20 07:53:32,22
10/15/20 07:54:32,-22
10/15/20 07:55:33,2
10/15/20 07:56:33,0
10/15/20 07:57:33,0
10/15/20 07:58:33,0
10/15/20 07:59:33,8
10/15/20 08:00:33,25
10/15/20 08:01:34,49
10/15/20 08:02:34,3
10/15/20 08:03:34,0
10/15/20 08:04:34,-3
10/15/20 08:05:34,0
10/15/20 08:06:34,16
10/15/20 08:07:34,8
10/15/20 08:08:35,-1
10/15/20 08:09:34,0
10/15/20 08:10:34,3
10/15/20 08:11:34,13
10/15/20 08:12:34,-7
10/15/20 08:13:34,-9
10/15/20 08:14:34,0
10/15/20 08:15:34,-3
10/15/20 08:16:35,12
10/15/20 08:17:35,0
10/15/20 08:18:35,1
10/15/20 08:19:35,15
10/15/20 08:20:35,-5
10/15/20 08:21:35,-5
10/15/20 08:22:36,14
10/15/20 08:23:36,-1
10/15/20 08:24:37,15
10/15/20 08:25:37,-2
10/15/20 08:26:37,-8
10/15/20 08:27:37,0
10/15/20 08:28:38,-7
10/15/20 08:29:38,0
10/15/20 08:30:38,-4
10/15/20 08:31:38,-2
10/15/20 08:32:38,0
10/15/20 08:33:38,3
10/15/20 08:34:39,0
10/15/20 08:35:39,17
10/15/20 08:36:39,-5
10/15/20 08:37:39,7
10/15/20 08:38:39,7
10/15/20 08:39:39,-6
10/15/20 08:40:39,0
10/15/20 08:41:39,-4
10/15/20 08:42:39,0
10/15/20 08:43:39,-3
10/15/20 08:44:40,0
10/15/20 08:45:40,0
10/15/20 08:46:40,0
10/15/20 08:47:40,-6
10/15/20 08:48:40,4
10/15/20 08:49:40,1
10/15/20 08:50:40,-4
10/15/20 08:51:41,-18
10/15/20 08:52:41,-11
10/15/20 08:53:41,-17
10/15/20 08:54:41,3
10/15/20 08:55:42,-3
10/15/20 08:56:43,-5
10/15/20 08:57:43,2
10/15/20 08:58:43,26
10/15/20 08:59:43,5
10/15/20 09:00:43,-55
10/15/20 09:01:43,7
10/15/20 09:02:43,-20
10/15/20 09:03:44,0
10/15/20 09:04:44,-1
10/15/20 09:05:44,-1
10/15/20 09:06:44,-3
10/15/20 09:07:44,-1
10/15/20 09:08:44,-1
10/15/20 09:09:44,-1
10/15/20 09:10:44,0
10/15/20 09:11:45,10
10/15/20 09:12:45,-1
