timestamp,Infrared to Red Signal Ratio
09/06/20 03:32:51,2
09/06/20 03:33:51,-1
09/06/20 03:34:51,-2
09/06/20 03:35:51,0
09/06/20 03:36:51,-1
09/06/20 03:37:51,-2
09/06/20 03:38:51,-2
09/06/20 03:39:52,0
09/06/20 03:40:52,0
09/06/20 03:41:52,-4
09/06/20 03:42:52,-5
09/06/20 03:43:52,-5
09/06/20 03:44:52,-5
09/06/20 03:45:52,-8
09/06/20 03:46:53,2
09/06/20 03:47:53,-1
09/06/20 03:48:53,-3
09/06/20 03:49:53,-19
09/06/20 03:50:53,0
09/06/20 03:51:53,0
09/06/20 03:52:54,-4
09/06/20 03:53:54,0
09/06/20 03:54:54,-3
09/06/20 03:55:54,1
09/06/20 03:56:54,-1
09/06/20 03:57:54,-5
09/06/20 03:58:54,13
09/06/20 03:59:55,-1
09/06/20 04:00:55,-13
09/06/20 04:01:55,-6
09/06/20 04:02:55,-27
09/06/20 04:03:55,-12
09/06/20 04:04:55,-4
09/06/20 04:05:55,-22
09/06/20 04:06:56,-23
09/06/20 04:07:56,-22
09/06/20 04:08:56,-5
09/06/20 04:09:56,-3
09/06/20 04:10:56,1
09/06/20 04:11:56,0
09/06/20 04:12:57,-1
09/06/20 04:13:57,-48
09/06/20 04:14:57,0
09/06/20 04:15:57,0
09/06/20 04:16:57,-3
09/06/20 04:17:57,2
09/06/20 04:18:57,11
09/06/20 04:19:58,3
09/06/20 04:20:58,0
09/06/20 04:21:58,5
09/06/20 04:22:58,13
09/06/20 04:23:58,-4
09/06/20 04:24:58,-1
09/06/20 04:25:58,2
09/06/20 04:26:59,0
09/06/20 04:27:59,0
09/06/20 04:28:59,2
09/06/20 04:29:59,0
09/06/20 04:30:59,0
09/06/20 04:31:59,-1
09/06/20 04:33:00,3
09/06/20 04:34:00,-2
09/06/20 04:35:00,0
09/06/20 04:36:00,1
09/06/20 04:37:00,-1
09/06/20 04:38:00,-1
09/06/20 04:39:00,1
09/06/20 04:40:01,1
09/06/20 04:41:01,-3
09/06/20 04:42:01,-2
09/06/20 04:43:01,-6
09/06/20 04:44:01,0
09/06/20 04:45:01,-2
09/06/20 04:46:01,-4
09/06/20 04:47:02,-1
09/06/20 04:48:02,-4
09/06/20 04:49:02,-4
09/06/20 04:50:02,-30
09/06/20 04:51:02,-3
09/06/20 04:52:02,-4
09/06/20 04:53:03,0
09/06/20 04:54:03,-13
09/06/20 04:55:03,-7
09/06/20 04:56:03,1
09/06/20 04:57:03,2
09/06/20 04:58:03,1
09/06/20 04:59:03,-3
09/06/20 05:00:04,-11
09/06/20 05:01:04,-3
09/06/20 05:02:04,-4
09/06/20 05:03:04,0
09/06/20 05:04:04,-11
09/06/20 05:05:04,-1
09/06/20 05:06:05,4
09/06/20 05:07:05,0
09/06/20 05:08:05,1
09/06/20 05:09:05,0
09/06/20 05:10:05,-1
09/06/20 05:11:05,5
09/06/20 05:12:05,-6
09/06/20 05:13:06,-6
09/06/20 05:14:06,0
09/06/20 05:15:06,-3
09/06/20 05:16:06,-6
09/06/20 05:17:06,8
09/06/20 05:18:06,-8
09/06/20 05:19:06,-1
09/06/20 05:20:07,23
09/06/20 05:21:07,26
09/06/20 05:22:07,0
09/06/20 05:23:07,-17
09/06/20 05:24:07,0
09/06/20 05:25:07,32
09/06/20 05:26:08,-62
09/06/20 05:27:08,2
09/06/20 05:28:08,-1
09/06/20 05:29:08,-1
09/06/20 05:30:08,0
09/06/20 05:31:08,7
09/06/20 05:32:08,-14
09/06/20 05:33:09,0
09/06/20 05:34:09,2
09/06/20 05:35:09,5
09/06/20 05:36:09,4
09/06/20 05:37:09,4
09/06/20 05:38:09,24
09/06/20 05:39:09,-1
09/06/20 05:40:10,-3
09/06/20 05:41:10,-13
09/06/20 05:42:10,24
09/06/20 05:43:10,-1
09/06/20 05:44:10,-8
09/06/20 05:45:10,0
09/06/20 05:46:11,-3
09/06/20 05:47:11,-2
09/06/20 05:48:11,-9
09/06/20 05:49:11,10
09/06/20 05:50:11,-3
09/06/20 05:51:11,-8
09/06/20 05:52:11,0
09/06/20 05:53:12,-3
09/06/20 05:54:12,-10
09/06/20 05:55:12,4
09/06/20 05:56:12,1
09/06/20 05:57:12,0
09/06/20 05:58:12,-2
09/06/20 05:59:12,-15
09/06/20 06:00:13,-14
09/06/20 06:01:13,-1
09/06/20 06:02:13,-3
09/06/20 06:03:13,-5
09/06/20 06:04:13,-4
09/06/20 06:05:13,-6
09/06/20 06:06:14,0
09/06/20 06:07:14,3
09/06/20 06:08:14,-1
09/06/20 06:09:14,-1
09/06/20 06:10:14,-16
09/06/20 06:11:14,-44
09/06/20 06:12:14,-14
09/06/20 06:13:15,-1
09/06/20 06:14:15,0
09/06/20 06:15:15,-3
09/06/20 06:16:15,-2
09/06/20 06:17:15,15
09/06/20 06:18:15,-1
09/06/20 06:19:15,-40
09/06/20 06:20:16,0
09/06/20 06:21:16,-26
09/06/20 06:22:16,1
09/06/20 06:23:16,23
09/06/20 06:24:16,7
09/06/20 06:25:16,2
09/06/20 06:26:17,0
09/06/20 06:27:17,-1
09/06/20 06:28:17,6
09/06/20 06:29:17,0
09/06/20 06:30:17,0
09/06/20 06:31:17,-1
09/06/20 06:32:17,-1
09/06/20 06:33:18,-1
09/06/20 06:34:18,-3
09/06/20 06:35:18,1
09/06/20 06:36:18,-1
09/06/20 06:37:18,-2
09/06/20 06:38:18,30
09/06/20 06:39:18,0
09/06/20 06:40:19,3
09/06/20 06:41:19,-82
09/06/20 06:42:19,-50
09/06/20 06:43:19,-30
09/06/20 06:44:19,-1
09/06/20 06:45:19,1
09/06/20 06:46:20,0
09/06/20 06:47:20,-10
09/06/20 06:48:20,1
09/06/20 06:49:20,-56
09/06/20 06:50:20,-1
09/06/20 06:51:20,-5
09/06/20 06:52:20,0
09/06/20 06:53:21,0
09/06/20 06:54:21,-13
09/06/20 06:55:21,-3
09/06/20 06:56:21,-30
09/06/20 06:57:21,0
09/06/20 06:58:21,-14
09/06/20 06:59:21,-5
09/06/20 07:00:22,0
09/06/20 07:01:22,-9
09/06/20 07:02:22,5
09/06/20 07:03:22,5
09/06/20 07:04:22,-8
09/06/20 07:05:22,-1
09/06/20 07:06:23,-7
09/06/20 07:07:23,2
09/06/20 07:08:23,-2
09/06/20 07:09:23,-4
09/06/20 07:10:23,-1
09/06/20 07:11:23,-9
09/06/20 07:12:23,-3
09/06/20 07:13:24,16
09/06/20 07:14:24,2
09/06/20 07:15:24,9
09/06/20 07:16:24,15
09/06/20 07:17:24,-13
09/06/20 07:18:24,0
09/06/20 07:19:24,-12
09/06/20 07:20:25,0
09/06/20 07:21:25,9
09/06/20 07:22:25,-37
09/06/20 07:23:25,-40
09/06/20 07:24:25,-2
09/06/20 07:25:25,-49
09/06/20 07:26:26,-41
09/06/20 07:27:26,-6
09/06/20 07:28:26,0
09/06/20 07:29:26,1
09/06/20 07:30:26,0
09/06/20 07:31:26,12
09/06/20 07:32:26,-3
09/06/20 07:33:27,-15
09/06/20 07:34:27,5
09/06/20 07:35:27,-23
09/06/20 07:36:27,-1
09/06/20 07:37:27,-11
09/06/20 07:38:27,-3
09/06/20 07:39:27,-16
09/06/20 07:40:28,0
09/06/20 07:41:28,-17
09/06/20 07:42:28,0
09/06/20 07:43:28,0
09/06/20 07:44:28,-10
09/06/20 07:45:28,-1
09/06/20 07:46:29,-4
09/06/20 07:47:29,0
09/06/20 07:48:29,-1
09/06/20 07:49:29,2
09/06/20 07:50:29,-8
09/06/20 07:51:29,-1
09/06/20 07:52:29,-2
09/06/20 07:53:30,0
09/06/20 07:54:30,-4
09/06/20 07:55:30,-3
09/06/20 07:56:30,0
09/06/20 07:57:30,0
09/06/20 07:58:30,-1
09/06/20 07:59:30,-16
09/06/20 08:00:31,-4
09/06/20 08:01:31,-3
09/06/20 08:02:31,-1
09/06/20 08:03:31,-1
09/06/20 08:04:31,-4
09/06/20 08:05:31,-1
09/06/20 08:06:32,-13
09/06/20 08:07:32,-12
09/06/20 08:08:32,-2
09/06/20 08:09:32,-1
09/06/20 08:10:32,-2
09/06/20 08:11:32,-2
09/06/20 08:12:32,-1
09/06/20 08:13:33,-2
09/06/20 08:14:33,0
09/06/20 08:15:33,-1
09/06/20 08:16:33,-2
09/06/20 08:17:33,-3
09/06/20 08:18:33,-2
09/06/20 08:19:33,0
09/06/20 08:20:34,-2
09/06/20 08:21:34,-4
09/06/20 08:22:34,-1
09/06/20 08:23:34,0
09/06/20 08:24:34,1
09/06/20 08:25:34,-1
09/06/20 08:26:35,0
09/06/20 08:27:35,0
09/06/20 08:28:35,0
09/06/20 08:29:35,-44
09/06/20 08:30:35,-8
09/06/20 08:31:35,-23
09/06/20 08:32:35,0
09/06/20 08:33:36,-9
09/06/20 08:34:36,-4
09/06/20 08:35:36,-17
09/06/20 08:36:36,-3
09/06/20 08:37:36,0
09/06/20 08:38:36,4
09/06/20 08:39:36,-1
09/06/20 08:40:37,-3
09/06/20 08:41:37,1
09/06/20 08:42:37,-11
09/06/20 08:43:37,-2
09/06/20 08:44:37,0
09/06/20 08:45:37,2
09/06/20 08:46:38,3
09/06/20 08:47:38,0
09/06/20 08:48:38,0
09/06/20 08:49:38,-5
09/06/20 08:50:38,-19
09/06/20 08:51:38,-1
09/06/20 08:52:38,-6
09/06/20 08:53:39,-2
09/06/20 08:54:39,-1
09/06/20 08:55:39,3
09/06/20 08:56:39,8
09/06/20 08:57:39,1
09/06/20 08:58:39,3
09/06/20 08:59:39,-3
09/06/20 09:00:40,0
09/06/20 09:01:40,1
09/06/20 09:02:40,0
09/06/20 09:03:40,22
09/06/20 09:04:40,13
09/06/20 09:05:40,-17
09/06/20 09:06:41,0
09/06/20 09:07:41,3
09/06/20 09:08:41,29
09/06/20 09:09:41,-3
09/06/20 09:10:41,10
09/06/20 09:11:41,-22
09/06/20 09:12:41,19
09/06/20 09:13:42,-23
09/06/20 09:14:42,-8
09/06/20 09:15:42,-5
09/06/20 09:16:42,-17
09/06/20 09:17:42,-23
09/06/20 09:18:42,-6
09/06/20 09:19:42,1
09/06/20 09:20:43,0
09/06/20 09:21:43,1
09/06/20 09:22:43,5
09/06/20 09:23:43,-1
09/06/20 09:24:43,-5
09/06/20 09:25:43,-1
09/06/20 09:26:44,-1
09/06/20 09:27:44,-2
09/06/20 09:28:44,-1
09/06/20 09:29:44,1
09/06/20 09:30:44,0
09/06/20 09:31:44,-4
09/06/20 09:32:44,-8
09/06/20 09:33:45,-1
09/06/20 09:34:45,-1
09/06/20 09:35:45,0
09/06/20 09:36:45,1
09/06/20 09:37:45,9
09/06/20 09:38:45,-57
09/06/20 09:39:45,2
09/06/20 09:40:46,2
09/06/20 09:41:46,0
09/06/20 09:42:46,9
09/06/20 09:43:46,4
09/06/20 09:44:46,-13
09/06/20 09:45:46,0
09/06/20 09:46:47,4
09/06/20 09:47:47,-1
09/06/20 09:48:47,-16
09/06/20 09:49:47,-13
09/06/20 09:50:47,-10
09/06/20 09:51:47,-6
09/06/20 09:52:47,-3
09/06/20 09:53:48,-34
09/06/20 09:54:48,-3
09/06/20 09:55:48,-1
09/06/20 09:56:48,1
09/06/20 09:57:48,-52
09/06/20 09:58:48,9
09/06/20 09:59:48,0
09/06/20 10:00:49,-15
09/06/20 10:01:49,2
09/06/20 10:02:49,-7
09/06/20 10:03:49,3
09/06/20 10:04:49,9
09/06/20 10:05:49,6
09/06/20 10:06:50,0
09/06/20 10:07:50,11
09/06/20 10:08:50,0
09/06/20 10:09:50,0
09/06/20 10:10:50,-36
09/06/20 10:11:50,0
09/06/20 10:12:50,2
09/06/20 10:13:53,4
09/06/20 10:14:53,0
09/06/20 10:15:53,15
09/06/20 10:16:54,7
09/06/20 22:24:31,0
09/06/20 22:25:31,0
09/06/20 22:26:31,-1
09/06/20 22:27:31,4
09/06/20 22:28:31,-2
09/06/20 23:00:31,0
09/06/20 23:01:31,-3
09/06/20 23:02:31,-16
09/06/20 23:03:31,-9
09/06/20 23:04:31,-59
09/06/20 23:05:32,-3
09/06/20 23:06:32,-20
09/06/20 23:07:32,0
09/06/20 23:08:32,-61
09/06/20 23:09:32,26
09/06/20 23:10:32,0
09/06/20 23:11:32,-23
09/06/20 23:12:32,0
09/06/20 23:13:32,0
09/06/20 23:14:32,-1
09/06/20 23:15:33,-2
09/06/20 23:16:33,0
09/06/20 23:17:33,0
09/06/20 23:18:33,3
09/06/20 23:19:33,0
09/06/20 23:20:33,3
09/06/20 23:21:33,-8
09/06/20 23:22:34,-3
09/06/20 23:23:34,11
09/06/20 23:24:35,2
09/06/20 23:25:36,-8
09/06/20 23:26:36,6
09/06/20 23:27:36,8
09/06/20 23:28:36,2
09/06/20 23:29:36,1
09/06/20 23:30:36,5
09/06/20 23:31:36,-1
09/06/20 23:32:37,1
09/06/20 23:33:37,-4
09/06/20 23:34:37,8
09/06/20 23:35:37,0
09/06/20 23:36:37,-3
09/06/20 23:37:37,-19
09/06/20 23:38:37,-1
09/06/20 23:39:41,-5
09/06/20 23:40:41,-21
09/06/20 23:41:41,-25
09/06/20 23:42:42,7
09/06/20 23:43:42,-19
09/06/20 23:44:42,15
09/06/20 23:45:42,-24
09/06/20 23:46:42,14
09/06/20 23:47:42,0
09/06/20 23:48:42,11
09/06/20 23:49:43,39
09/06/20 23:50:43,31
09/06/20 23:51:43,29
09/06/20 23:52:43,22
09/06/20 23:53:43,12
09/06/20 23:54:41,5
09/06/20 23:55:41,30
09/06/20 23:56:42,-1
09/06/20 23:57:42,11
09/06/20 23:58:42,32
09/06/20 23:59:42,-1
