timestamp,Infrared to Red Signal Ratio
01/06/23 04:44:31,0
01/06/23 04:45:31,0
01/06/23 04:46:31,0
01/06/23 04:47:31,0
01/06/23 04:48:31,0
01/06/23 04:49:32,0
01/06/23 04:50:32,0
01/06/23 04:51:32,0
01/06/23 04:52:32,0
01/06/23 04:53:32,0
01/06/23 04:54:32,0
01/06/23 04:55:32,0
01/06/23 04:56:33,0
01/06/23 04:57:33,0
01/06/23 04:58:33,0
01/06/23 04:59:33,0
01/06/23 05:00:33,0
01/06/23 05:01:33,0
01/06/23 05:02:34,0
01/06/23 05:03:34,0
01/06/23 05:04:34,0
01/06/23 05:05:34,0
01/06/23 05:06:34,0
01/06/23 05:07:34,9
01/06/23 05:08:34,0
01/06/23 05:09:35,0
01/06/23 05:10:35,0
01/06/23 05:11:35,0
01/06/23 05:12:35,0
01/06/23 05:13:35,0
01/06/23 05:14:35,0
01/06/23 05:15:35,0
01/06/23 05:16:36,0
01/06/23 05:17:36,0
01/06/23 05:18:36,0
01/06/23 05:19:36,0
01/06/23 05:20:36,0
01/06/23 05:21:36,0
01/06/23 05:22:37,0
01/06/23 05:23:37,0
01/06/23 05:24:37,19
01/06/23 05:25:37,0
01/06/23 05:26:37,0
01/06/23 05:27:37,-2
01/06/23 05:28:37,13
01/06/23 05:29:38,0
01/06/23 05:30:38,-8
01/06/23 05:31:38,0
01/06/23 05:32:38,-14
01/06/23 05:33:38,0
01/06/23 05:34:38,30
01/06/23 05:35:38,0
01/06/23 05:36:39,19
01/06/23 05:37:39,0
01/06/23 05:38:39,0
01/06/23 05:39:39,-10
01/06/23 05:40:39,8
01/06/23 05:41:39,3
01/06/23 05:42:40,15
01/06/23 05:43:40,4
01/06/23 05:44:40,-7
01/06/23 05:45:40,-56
01/06/23 05:46:40,0
01/06/23 05:47:40,-29
01/06/23 05:48:40,0
01/06/23 05:49:41,0
01/06/23 05:50:41,10
01/06/23 05:51:41,0
01/06/23 05:52:41,0
01/06/23 05:53:41,0
01/06/23 05:54:41,0
01/06/23 06:00:31,0
01/06/23 06:01:31,0
01/06/23 06:02:32,0
01/06/23 06:03:32,0
01/06/23 06:04:32,21
01/06/23 06:05:32,0
01/06/23 06:06:32,-16
01/06/23 06:07:32,0
01/06/23 06:08:33,0
01/06/23 06:09:33,0
01/06/23 06:10:33,0
01/06/23 06:11:33,0
01/06/23 06:12:33,0
01/06/23 06:13:33,0
01/06/23 06:14:59,0
01/06/23 06:16:00,-4
01/06/23 06:17:00,-45
01/06/23 06:18:00,-4
01/06/23 06:19:00,-4
01/06/23 06:20:00,-29
01/06/23 06:21:00,4
01/06/23 06:22:01,4
01/06/23 06:23:01,0
01/06/23 06:24:01,15
01/06/23 06:25:01,-3
01/06/23 06:26:59,-4
01/06/23 06:27:59,23
01/06/23 06:29:00,28
01/06/23 06:30:00,-12
01/06/23 06:31:00,-16
01/06/23 06:32:00,26
01/06/23 06:33:00,27
01/06/23 06:34:00,1
01/06/23 06:35:00,0
01/06/23 06:36:01,3
01/06/23 06:37:01,2
01/06/23 06:38:01,10
01/06/23 06:39:01,7
01/06/23 06:40:01,-13
01/06/23 06:41:01,-33
01/06/23 06:42:02,0
01/06/23 06:43:02,0
01/06/23 06:44:02,1
01/06/23 06:45:02,0
01/06/23 06:46:02,0
01/06/23 06:47:02,0
01/06/23 06:48:02,0
01/06/23 06:49:03,0
01/06/23 06:50:03,0
01/06/23 06:51:03,0
01/06/23 06:52:03,0
01/06/23 06:53:03,0
01/06/23 06:54:03,0
01/06/23 06:55:03,0
01/06/23 06:56:04,0
01/06/23 06:57:04,0
01/06/23 06:58:04,0
01/06/23 06:59:04,0
01/06/23 07:00:04,0
01/06/23 07:01:04,0
01/06/23 07:02:05,0
01/06/23 07:03:05,0
01/06/23 07:04:05,0
01/06/23 07:05:05,0
01/06/23 07:06:05,0
01/06/23 07:07:05,0
01/06/23 07:08:05,0
01/06/23 07:09:06,0
01/06/23 07:10:06,0
01/06/23 07:11:06,0
01/06/23 07:12:06,0
01/06/23 07:13:06,0
01/06/23 07:14:06,0
01/06/23 07:15:06,0
01/06/23 07:16:07,0
01/06/23 07:17:07,0
01/06/23 07:18:07,0
01/06/23 07:19:07,0
01/06/23 07:20:07,0
01/06/23 07:21:07,0
01/06/23 07:22:08,0
01/06/23 07:23:08,0
01/06/23 07:24:08,-2
01/06/23 07:25:08,0
01/06/23 07:26:08,0
01/06/23 07:27:08,0
01/06/23 07:28:08,0
01/06/23 07:29:09,-29
01/06/23 07:30:09,0
01/06/23 07:31:09,0
01/06/23 07:32:09,0
01/06/23 07:33:09,0
01/06/23 07:34:09,0
01/06/23 07:35:09,5
01/06/23 07:36:10,0
01/06/23 07:37:10,0
01/06/23 07:38:10,0
01/06/23 07:39:10,0
01/06/23 07:40:10,0
01/06/23 07:41:10,0
01/06/23 07:42:11,-34
01/06/23 07:43:11,0
01/06/23 07:44:11,0
01/06/23 07:45:11,0
01/06/23 07:46:11,-8
01/06/23 07:47:11,21
01/06/23 07:48:11,-5
01/06/23 07:49:12,36
01/06/23 07:50:12,-15
01/06/23 07:51:12,54
01/06/23 07:52:12,70
01/06/23 07:53:12,0
01/06/23 07:54:12,0
01/06/23 07:55:12,0
01/06/23 07:56:13,0
01/06/23 07:57:13,0
01/06/23 07:58:13,0
01/06/23 07:59:13,0
01/06/23 08:00:13,0
01/06/23 08:01:13,0
01/06/23 08:02:14,30
01/06/23 08:03:14,45
01/06/23 08:04:14,0
01/06/23 08:05:14,0
01/06/23 08:06:14,0
01/06/23 08:07:14,0
01/06/23 08:08:14,0
01/06/23 08:09:15,3
01/06/23 08:10:15,27
01/06/23 08:11:15,0
01/06/23 08:12:15,5
