timestamp,Infrared to Red Signal Ratio
04/07/21 00:00:09,0
04/07/21 00:01:09,0
04/07/21 00:02:09,0
04/07/21 00:03:09,0
04/07/21 00:04:10,0
04/07/21 00:05:10,0
04/07/21 00:06:12,0
04/07/21 00:07:12,0
04/07/21 00:08:12,0
04/07/21 00:09:12,0
04/07/21 00:10:13,0
04/07/21 00:11:13,0
04/07/21 00:12:13,0
04/07/21 00:13:13,0
04/07/21 00:14:13,0
04/07/21 00:15:13,0
04/07/21 00:16:13,0
04/07/21 00:17:14,0
04/07/21 00:18:14,0
04/07/21 00:19:29,0
04/07/21 00:20:29,0
04/07/21 00:21:29,0
04/07/21 00:22:29,0
04/07/21 00:23:30,0
04/07/21 00:24:30,0
04/07/21 00:25:30,0
04/07/21 00:26:30,0
04/07/21 00:27:30,0
04/07/21 00:28:30,0
04/07/21 00:29:30,0
04/07/21 00:30:31,0
04/07/21 00:31:31,0
04/07/21 00:32:31,0
04/07/21 00:33:31,0
04/07/21 00:34:31,0
04/07/21 00:35:31,0
04/07/21 00:36:31,0
04/07/21 00:37:32,0
04/07/21 00:38:32,0
04/07/21 00:39:32,0
04/07/21 00:40:32,0
04/07/21 00:41:32,0
04/07/21 00:42:31,0
04/07/21 00:43:31,0
04/07/21 00:44:32,0
04/07/21 00:45:32,0
04/07/21 00:46:32,14
04/07/21 00:47:32,-4
04/07/21 00:48:32,-4
04/07/21 00:49:32,0
04/07/21 00:50:33,0
04/07/21 00:51:33,-28
04/07/21 00:52:33,9
04/07/21 00:53:33,0
04/07/21 00:54:33,0
04/07/21 00:55:33,0
04/07/21 00:56:33,0
04/07/21 00:57:34,0
04/07/21 00:58:35,0
04/07/21 00:59:35,0
04/07/21 01:00:35,0
04/07/21 01:01:35,0
04/07/21 01:02:35,-38
04/07/21 01:03:36,-54
04/07/21 01:04:36,56
04/07/21 01:05:36,-2
04/07/21 01:06:36,-1
04/07/21 01:07:36,4
04/07/21 01:08:36,-1
04/07/21 01:09:36,13
04/07/21 01:10:37,5
04/07/21 01:11:37,9
04/07/21 01:12:37,3
04/07/21 01:13:37,2
04/07/21 01:14:37,0
04/07/21 01:15:37,-11
04/07/21 01:16:37,0
04/07/21 01:17:38,-8
04/07/21 01:18:38,0
04/07/21 01:19:38,0
04/07/21 01:20:38,0
04/07/21 01:21:38,0
04/07/21 01:22:38,-3
04/07/21 01:23:39,0
04/07/21 01:24:39,0
04/07/21 01:25:39,-17
04/07/21 01:26:39,-1
04/07/21 01:27:39,2
04/07/21 01:28:39,0
04/07/21 01:29:39,8
04/07/21 01:30:40,5
04/07/21 01:31:40,0
04/07/21 01:32:40,-10
04/07/21 01:33:40,-5
04/07/21 01:34:40,0
04/07/21 01:35:40,-14
04/07/21 01:36:40,0
04/07/21 01:37:41,0
04/07/21 01:38:41,7
04/07/21 01:39:41,-2
04/07/21 01:40:41,2
04/07/21 01:41:41,0
04/07/21 01:42:41,-2
04/07/21 01:43:42,-1
04/07/21 01:44:42,-1
04/07/21 01:45:42,0
04/07/21 01:46:43,-2
04/07/21 01:47:43,-11
04/07/21 01:48:43,0
04/07/21 01:49:43,-2
04/07/21 01:50:43,1
04/07/21 01:51:43,27
04/07/21 01:52:43,-1
04/07/21 01:53:44,-27
04/07/21 01:54:44,-22
04/07/21 01:55:44,0
04/07/21 01:56:44,-2
04/07/21 01:57:44,-1
04/07/21 01:58:44,-1
04/07/21 01:59:44,0
04/07/21 02:00:44,11
04/07/21 02:01:44,3
04/07/21 02:02:44,0
04/07/21 02:03:45,0
04/07/21 02:04:45,1
04/07/21 02:05:45,-8
04/07/21 02:06:45,0
04/07/21 02:07:45,2
04/07/21 02:08:45,-2
04/07/21 02:09:45,4
04/07/21 02:10:46,0
04/07/21 02:11:46,0
04/07/21 02:12:46,0
04/07/21 02:13:46,-64
04/07/21 02:14:46,-4
04/07/21 02:15:47,-17
04/07/21 02:16:47,47
04/07/21 02:17:47,-9
04/07/21 02:18:47,0
04/07/21 02:19:47,-33
04/07/21 02:20:47,-62
04/07/21 02:21:47,0
04/07/21 02:22:48,-11
04/07/21 02:23:48,7
04/07/21 02:24:48,-4
04/07/21 02:25:48,-11
04/07/21 02:26:48,-1
04/07/21 02:27:48,0
04/07/21 02:28:48,-6
04/07/21 02:29:48,-8
04/07/21 02:30:48,-2
04/07/21 02:31:48,35
04/07/21 02:32:49,-31
04/07/21 02:33:49,7
04/07/21 02:34:49,18
04/07/21 02:35:49,0
04/07/21 02:36:49,28
04/07/21 02:37:49,-1
04/07/21 02:38:50,-31
04/07/21 02:39:50,12
04/07/21 02:40:50,-12
04/07/21 02:41:50,0
04/07/21 02:42:50,48
04/07/21 02:43:50,22
04/07/21 02:44:51,0
04/07/21 02:45:52,-14
04/07/21 02:46:52,0
04/07/21 02:47:52,-59
04/07/21 02:48:52,-27
04/07/21 02:49:52,-28
04/07/21 02:50:52,-4
04/07/21 02:51:52,-69
04/07/21 02:52:53,1
04/07/21 02:53:53,-10
04/07/21 02:54:53,7
04/07/21 02:55:53,-47
04/07/21 02:56:53,13
04/07/21 02:57:53,29
04/07/21 02:58:54,-13
04/07/21 02:59:54,-7
04/07/21 03:00:53,-18
04/07/21 03:01:54,-25
04/07/21 03:02:54,-5
04/07/21 03:03:54,51
04/07/21 03:04:54,0
04/07/21 03:05:54,-8
04/07/21 03:06:54,-35
04/07/21 03:07:55,87
04/07/21 03:08:55,3
04/07/21 03:09:55,-2
04/07/21 03:10:55,-19
04/07/21 03:11:55,23
04/07/21 03:12:55,1
04/07/21 03:13:55,-1
04/07/21 03:14:56,55
04/07/21 03:15:56,34
04/07/21 03:16:56,0
04/07/21 03:17:56,4
04/07/21 03:18:56,0
04/07/21 03:19:57,12
04/07/21 03:20:57,35
04/07/21 03:21:57,-5
04/07/21 03:22:57,0
04/07/21 03:23:57,13
04/07/21 03:24:57,4
04/07/21 03:25:57,0
04/07/21 03:26:58,0
04/07/21 03:27:58,3
04/07/21 03:28:58,34
04/07/21 03:29:58,35
04/07/21 03:30:56,21
04/07/21 03:31:56,30
04/07/21 03:32:56,52
04/07/21 03:33:56,21
04/07/21 03:34:57,17
04/07/21 03:35:57,22
04/07/21 03:36:57,-13
04/07/21 03:37:57,56
04/07/21 03:38:57,17
04/07/21 03:39:57,13
04/07/21 03:40:57,8
04/07/21 03:41:58,0
04/07/21 03:42:58,-2
04/07/21 03:43:58,62
04/07/21 03:44:58,28
04/07/21 03:46:00,37
04/07/21 03:47:00,16
04/07/21 03:48:00,0
04/07/21 03:49:00,-1
04/07/21 03:50:00,26
04/07/21 03:51:01,28
04/07/21 03:52:01,-5
04/07/21 03:53:01,13
04/07/21 03:54:01,-2
04/07/21 03:55:01,24
04/07/21 03:56:01,0
04/07/21 03:57:02,-43
04/07/21 03:58:02,2
04/07/21 03:59:02,-27
04/07/21 04:00:02,-30
04/07/21 04:01:02,-4
04/07/21 04:02:02,2
04/07/21 04:03:02,-3
04/07/21 04:04:03,-2
04/07/21 04:05:03,0
04/07/21 04:06:03,16
04/07/21 04:07:03,-10
04/07/21 04:08:03,17
04/07/21 04:09:03,0
04/07/21 04:10:03,-5
04/07/21 04:11:04,0
04/07/21 04:12:04,0
04/07/21 04:13:04,0
04/07/21 04:14:04,8
04/07/21 04:15:04,0
04/07/21 04:16:04,-1
04/07/21 04:17:05,21
04/07/21 04:18:05,0
04/07/21 04:19:05,0
04/07/21 04:20:05,0
04/07/21 04:21:05,0
04/07/21 04:22:06,0
04/07/21 04:23:06,0
04/07/21 04:24:06,0
04/07/21 04:25:06,0
04/07/21 04:26:06,-6
04/07/21 04:27:06,0
04/07/21 04:28:06,-46
04/07/21 04:29:07,0
04/07/21 04:30:07,0
04/07/21 04:31:07,0
04/07/21 04:32:07,0
04/07/21 04:33:08,0
04/07/21 04:34:08,-26
04/07/21 04:35:08,-10
04/07/21 04:36:08,-5
04/07/21 04:37:08,-79
04/07/21 04:38:08,0
04/07/21 04:39:08,7
04/07/21 04:40:09,21
04/07/21 04:41:09,-15
04/07/21 04:42:09,-31
04/07/21 04:43:09,-45
04/07/21 04:44:09,-8
04/07/21 04:45:09,-20
04/07/21 04:46:09,-28
04/07/21 04:47:10,7
04/07/21 04:48:09,0
04/07/21 04:49:10,-7
04/07/21 04:50:10,-4
04/07/21 04:51:10,3
