timestamp,Infrared to Red Signal Ratio
01/15/24 01:08:31,0
01/15/24 01:09:31,0
01/15/24 01:10:31,0
01/15/24 01:11:31,0
01/15/24 01:12:31,0
01/15/24 01:13:31,0
01/15/24 01:14:31,0
01/15/24 01:15:31,0
01/15/24 01:16:31,0
01/15/24 01:17:31,0
01/15/24 01:18:31,0
01/15/24 01:19:31,0
01/15/24 01:20:31,0
01/15/24 01:21:31,0
01/15/24 01:22:31,0
01/15/24 01:23:31,0
01/15/24 01:24:31,0
01/15/24 01:25:31,0
01/15/24 01:26:31,0
01/15/24 01:27:31,0
01/15/24 01:28:31,0
01/15/24 01:29:31,0
01/15/24 01:30:31,0
01/15/24 01:31:31,0
01/15/24 01:32:31,0
01/15/24 01:33:31,0
01/15/24 01:34:31,0
01/15/24 01:35:31,0
01/15/24 01:36:31,0
01/15/24 01:37:31,0
01/15/24 01:38:31,0
01/15/24 01:39:31,0
01/15/24 01:40:31,0
01/15/24 01:41:31,0
01/15/24 01:42:31,0
01/15/24 01:43:31,0
01/15/24 01:44:31,0
01/15/24 01:45:31,0
01/15/24 01:46:31,0
01/15/24 01:47:31,0
01/15/24 01:48:31,0
01/15/24 01:49:31,0
01/15/24 01:50:31,0
01/15/24 01:51:31,0
01/15/24 01:52:31,0
01/15/24 01:53:31,0
01/15/24 01:54:31,0
01/15/24 01:55:31,0
01/15/24 01:56:31,0
01/15/24 01:57:31,50
01/15/24 01:58:31,-19
01/15/24 01:59:31,22
01/15/24 02:00:31,3
01/15/24 02:01:31,-19
01/15/24 02:02:31,0
01/15/24 02:03:31,0
01/15/24 02:04:31,0
01/15/24 02:05:31,-1
01/15/24 02:06:31,-1
01/15/24 02:07:31,-23
01/15/24 02:08:31,-2
01/15/24 02:09:31,0
01/15/24 02:10:31,-21
01/15/24 02:11:31,-5
01/15/24 02:12:31,-13
01/15/24 02:13:30,0
01/15/24 02:14:30,-67
01/15/24 02:15:30,0
01/15/24 02:16:30,-14
01/15/24 02:17:30,-1
01/15/24 02:18:30,5
01/15/24 02:19:30,0
01/15/24 02:20:30,0
01/15/24 02:21:30,0
01/15/24 02:22:30,-34
01/15/24 02:23:30,-32
01/15/24 02:24:30,0
01/15/24 02:25:30,-13
01/15/24 02:26:30,2
01/15/24 02:27:30,3
01/15/24 02:28:30,-7
01/15/24 02:29:30,-46
01/15/24 02:30:30,11
01/15/24 02:31:30,0
01/15/24 02:32:30,-4
01/15/24 02:33:30,-63
01/15/24 02:34:30,-51
01/15/24 02:35:30,-4
01/15/24 02:36:30,30
01/15/24 02:37:30,57
01/15/24 02:38:30,4
01/15/24 02:39:30,-3
01/15/24 02:40:30,-9
01/15/24 02:41:30,0
