timestamp,Infrared to Red Signal Ratio
02/22/22 01:21:31,-17
02/22/22 01:22:32,59
02/22/22 01:23:32,0
02/22/22 01:24:32,-65
02/22/22 01:25:32,-71
02/22/22 01:26:32,0
02/22/22 01:27:32,-32
02/22/22 01:28:32,-8
02/22/22 01:29:33,-47
02/22/22 01:30:33,-39
02/22/22 01:31:33,-91
02/22/22 01:32:34,-4
02/22/22 01:33:34,-19
02/22/22 01:34:34,-25
02/22/22 01:35:34,0
02/22/22 01:36:34,-21
02/22/22 01:37:34,8
02/22/22 01:38:34,-72
02/22/22 01:39:35,-7
02/22/22 01:40:35,-35
02/22/22 01:41:35,-74
02/22/22 01:42:35,-47
02/22/22 01:43:35,-48
02/22/22 01:44:35,-6
02/22/22 01:45:35,-7
02/22/22 01:46:35,-6
02/22/22 01:47:35,0
02/22/22 01:48:36,0
02/22/22 01:49:36,39
02/22/22 01:50:36,-7
02/22/22 01:51:36,-4
02/22/22 01:52:36,0
02/22/22 01:53:36,0
02/22/22 01:54:36,12
02/22/22 01:55:37,0
02/22/22 01:56:37,0
02/22/22 01:57:37,24
02/22/22 01:58:37,-30
02/22/22 01:59:37,-5
02/22/22 02:00:37,-3
02/22/22 02:01:38,0
02/22/22 02:02:39,-3
02/22/22 02:03:39,24
02/22/22 02:04:39,4
02/22/22 02:05:39,8
02/22/22 02:06:39,-1
02/22/22 02:07:39,-13
02/22/22 02:08:40,-13
02/22/22 02:09:40,0
02/22/22 02:10:40,0
02/22/22 02:11:40,62
02/22/22 02:12:40,-17
02/22/22 02:13:40,0
02/22/22 02:14:40,0
02/22/22 02:15:41,0
02/22/22 02:16:40,0
02/22/22 02:17:40,0
02/22/22 02:18:40,0
02/22/22 02:19:40,0
02/22/22 02:20:41,53
02/22/22 02:21:41,0
02/22/22 02:22:41,0
02/22/22 02:23:41,0
02/22/22 02:24:41,0
02/22/22 02:25:41,0
02/22/22 02:26:41,-18
02/22/22 02:27:42,-3
02/22/22 02:28:42,29
02/22/22 02:29:42,-45
02/22/22 02:30:42,-25
02/22/22 02:31:42,-66
02/22/22 02:32:42,-40
02/22/22 02:33:42,-60
02/22/22 02:34:42,-1
02/22/22 02:35:42,-13
02/22/22 02:36:42,-62
02/22/22 02:37:43,-62
02/22/22 02:38:43,-38
02/22/22 02:39:43,-17
02/22/22 02:40:43,-62
02/22/22 02:41:43,-58
02/22/22 02:42:43,-39
02/22/22 02:43:44,-27
02/22/22 02:44:44,30
02/22/22 02:45:44,0
