timestamp,Infrared to Red Signal Ratio
09/07/21 01:43:01,-42
09/07/21 01:44:01,-5
09/07/21 01:45:02,-61
09/07/21 01:46:02,-16
09/07/21 01:47:02,-18
09/07/21 01:48:02,-63
09/07/21 01:49:02,-37
09/07/21 01:50:02,-95
09/07/21 01:51:03,-69
09/07/21 01:52:03,-65
09/07/21 01:53:03,-56
09/07/21 01:54:03,-66
09/07/21 01:55:05,-26
09/07/21 01:56:05,-47
09/07/21 01:57:05,-58
09/07/21 01:58:06,0
09/07/21 01:59:06,-39
09/07/21 02:00:06,-47
09/07/21 02:01:05,-73
09/07/21 02:02:05,-11
09/07/21 02:03:05,-25
09/07/21 02:04:05,-6
09/07/21 02:05:05,-54
09/07/21 02:06:05,0
09/07/21 02:07:06,49
09/07/21 02:08:06,1
09/07/21 02:09:06,54
09/07/21 02:10:06,30
09/07/21 02:11:06,0
09/07/21 02:12:06,-30
09/07/21 02:13:06,-8
09/07/21 02:14:07,-43
09/07/21 02:15:07,8
09/07/21 02:16:11,-31
09/07/21 02:17:12,-9
09/07/21 02:18:12,8
09/07/21 02:19:12,0
09/07/21 02:20:12,0
09/07/21 02:21:12,0
09/07/21 02:22:12,0
09/07/21 02:23:13,0
09/07/21 02:24:13,0
09/07/21 02:25:13,0
09/07/21 02:26:13,0
09/07/21 02:27:13,0
09/07/21 02:28:13,0
09/07/21 02:29:14,0
09/07/21 02:30:14,0
09/07/21 02:31:14,0
09/07/21 02:32:14,0
09/07/21 02:33:14,0
09/07/21 02:34:14,0
09/07/21 02:35:15,0
09/07/21 02:36:15,0
09/07/21 02:37:15,0
09/07/21 02:38:15,0
09/07/21 02:39:17,0
09/07/21 02:40:18,0
09/07/21 02:41:18,0
09/07/21 02:42:18,0
09/07/21 02:43:18,0
09/07/21 02:44:18,0
09/07/21 02:45:18,0
09/07/21 02:46:18,-53
09/07/21 02:47:19,0
09/07/21 02:48:19,0
09/07/21 02:49:19,0
09/07/21 02:50:20,0
09/07/21 02:51:20,0
09/07/21 02:52:20,2
09/07/21 02:53:20,0
09/07/21 02:54:20,14
09/07/21 02:55:20,-1
09/07/21 02:56:20,-44
09/07/21 02:57:21,-20
09/07/21 02:58:21,-9
09/07/21 02:59:21,-13
09/07/21 03:00:21,-2
09/07/21 03:01:21,4
09/07/21 03:02:21,-17
09/07/21 03:03:24,-50
09/07/21 03:04:24,4
09/07/21 03:05:24,-10
09/07/21 03:06:24,-36
09/07/21 03:07:24,17
09/07/21 03:08:24,-3
09/07/21 03:09:24,-2
09/07/21 03:10:25,4
09/07/21 03:11:26,6
09/07/21 03:12:26,-15
09/07/21 03:13:26,2
09/07/21 03:14:26,0
09/07/21 03:15:26,11
09/07/21 03:16:27,-39
09/07/21 03:17:27,-8
09/07/21 03:18:27,-12
09/07/21 03:19:27,0
09/07/21 03:20:27,-39
09/07/21 03:21:27,0
09/07/21 03:22:28,-1
09/07/21 03:23:28,-2
09/07/21 03:24:28,17
09/07/21 03:25:28,-8
09/07/21 03:26:28,0
09/07/21 03:27:31,1
09/07/21 03:28:31,5
09/07/21 03:29:32,-2
09/07/21 03:30:32,-13
09/07/21 03:31:32,10
09/07/21 03:32:32,1
09/07/21 03:33:32,0
09/07/21 03:34:33,0
09/07/21 03:35:33,0
09/07/21 03:36:34,0
09/07/21 03:37:34,0
09/07/21 03:38:34,7
09/07/21 03:39:34,8
09/07/21 03:40:34,0
09/07/21 03:41:34,-32
09/07/21 03:42:35,32
09/07/21 03:43:35,0
09/07/21 03:44:35,-2
09/07/21 03:45:35,-1
09/07/21 03:46:35,0
09/07/21 03:47:35,-1
09/07/21 03:48:35,-4
09/07/21 03:49:37,-14
09/07/21 03:50:37,14
09/07/21 03:51:38,0
09/07/21 03:52:38,-15
09/07/21 03:53:38,13
09/07/21 03:54:38,0
09/07/21 03:55:38,0
09/07/21 03:56:38,0
09/07/21 03:57:40,-15
09/07/21 03:58:40,2
09/07/21 03:59:41,1
09/07/21 04:00:41,0
09/07/21 04:01:41,30
09/07/21 04:02:41,23
09/07/21 04:03:41,0
09/07/21 04:04:41,0
09/07/21 04:05:41,17
09/07/21 04:06:42,-4
09/07/21 04:07:42,0
09/07/21 04:08:42,0
09/07/21 04:09:42,0
09/07/21 04:10:42,0
09/07/21 04:11:42,0
09/07/21 04:12:43,0
09/07/21 04:13:44,0
09/07/21 04:14:44,0
09/07/21 04:15:44,0
09/07/21 04:16:44,0
09/07/21 04:17:44,0
09/07/21 04:18:44,1
09/07/21 04:19:45,-29
09/07/21 04:20:47,12
09/07/21 04:21:47,0
09/07/21 04:22:47,0
09/07/21 04:23:47,0
09/07/21 04:24:47,0
09/07/21 04:25:47,0
09/07/21 04:26:47,0
09/07/21 04:27:48,0
09/07/21 04:28:48,0
09/07/21 04:29:48,0
09/07/21 04:30:48,0
09/07/21 04:31:48,0
09/07/21 04:32:48,0
09/07/21 04:33:48,0
09/07/21 04:34:49,0
09/07/21 04:35:49,0
09/07/21 04:36:50,0
09/07/21 04:37:50,0
09/07/21 04:38:51,0
09/07/21 04:39:51,0
09/07/21 04:40:51,0
09/07/21 04:41:51,0
09/07/21 04:42:51,0
09/07/21 04:43:51,0
09/07/21 04:44:51,0
09/07/21 04:45:52,0
09/07/21 04:46:52,0
09/07/21 04:47:52,0
09/07/21 04:48:52,-8
09/07/21 04:49:52,0
09/07/21 04:50:52,0
09/07/21 04:51:52,0
09/07/21 04:52:53,0
09/07/21 04:53:53,-7
09/07/21 04:54:53,-35
09/07/21 04:55:53,0
09/07/21 04:56:53,0
09/07/21 04:57:53,-6
09/07/21 04:58:54,-40
09/07/21 04:59:54,0
09/07/21 05:00:54,-2
09/07/21 05:01:54,0
09/07/21 05:02:54,0
09/07/21 05:03:54,-2
09/07/21 05:04:54,34
09/07/21 05:05:55,0
09/07/21 05:06:55,0
09/07/21 05:07:55,0
09/07/21 05:08:55,0
09/07/21 05:09:55,0
09/07/21 05:10:55,0
09/07/21 05:11:55,-12
09/07/21 05:12:56,0
09/07/21 05:13:56,13
09/07/21 05:14:56,0
09/07/21 05:15:56,19
09/07/21 05:16:56,0
09/07/21 05:17:56,-8
09/07/21 05:18:57,0
09/07/21 05:19:57,0
09/07/21 05:20:57,0
09/07/21 05:21:57,0
09/07/21 05:23:00,0
09/07/21 05:24:00,0
09/07/21 05:25:00,4
09/07/21 05:26:00,10
09/07/21 05:27:00,0
09/07/21 05:28:00,-12
09/07/21 05:29:00,-5
09/07/21 05:30:02,0
09/07/21 05:31:02,0
09/07/21 05:32:03,0
09/07/21 05:33:03,0
09/07/21 05:34:03,0
09/07/21 05:35:03,39
09/07/21 05:36:03,0
09/07/21 05:37:03,-8
09/07/21 05:38:03,-10
09/07/21 05:39:04,0
09/07/21 05:40:04,13
09/07/21 05:41:04,4
09/07/21 05:42:04,0
09/07/21 05:43:04,0
09/07/21 05:44:04,11
09/07/21 05:45:05,0
09/07/21 05:46:05,-8
09/07/21 05:47:06,0
09/07/21 05:48:06,-44
09/07/21 05:49:06,-17
09/07/21 05:50:06,-51
09/07/21 05:51:06,4
09/07/21 05:52:06,-4
09/07/21 05:53:09,0
09/07/21 05:54:09,17
09/07/21 05:55:09,4
09/07/21 05:56:09,5
09/07/21 05:57:09,-3
09/07/21 05:58:09,14
09/07/21 05:59:09,2
09/07/21 06:00:10,-15
09/07/21 06:01:10,0
09/07/21 06:02:10,-4
09/07/21 06:03:10,-2
09/07/21 06:04:10,-51
09/07/21 06:05:10,10
09/07/21 06:06:10,0
09/07/21 06:07:11,-84
09/07/21 06:08:13,-10
09/07/21 06:09:13,1
09/07/21 06:10:13,-8
09/07/21 06:11:13,24
09/07/21 06:12:13,-7
09/07/21 06:13:13,-2
09/07/21 06:14:14,-6
09/07/21 06:15:14,-5
09/07/21 06:16:15,0
09/07/21 06:17:15,0
09/07/21 06:18:15,46
09/07/21 06:19:16,15
09/07/21 06:20:16,-16
09/07/21 06:21:16,8
09/07/21 06:22:16,18
09/07/21 06:23:16,12
09/07/21 06:24:16,-8
09/07/21 06:25:16,0
09/07/21 06:26:17,10
09/07/21 06:27:17,0
09/07/21 06:28:17,0
09/07/21 06:29:17,0
09/07/21 06:30:17,0
