timestamp,Infrared to Red Signal Ratio
07/27/21 05:59:45,-13
07/27/21 06:00:45,-6
07/27/21 06:01:47,0
07/27/21 06:02:49,52
07/27/21 06:03:49,-13
07/27/21 06:04:49,-13
07/27/21 06:05:49,-20
07/27/21 06:06:49,0
07/27/21 06:07:50,0
07/27/21 06:08:50,0
07/27/21 06:09:50,-26
07/27/21 06:10:50,-17
07/27/21 06:11:50,0
07/27/21 06:12:50,0
07/27/21 06:13:51,-11
07/27/21 06:14:51,0
07/27/21 06:15:51,0
07/27/21 06:16:52,0
07/27/21 06:17:52,0
07/27/21 06:18:52,0
07/27/21 06:19:52,2
07/27/21 06:20:53,0
07/27/21 06:21:53,0
07/27/21 06:22:53,0
07/27/21 06:23:53,0
07/27/21 06:24:53,0
07/27/21 06:25:53,0
07/27/21 06:26:54,0
07/27/21 06:27:54,0
07/27/21 06:28:54,0
07/27/21 06:29:54,0
07/27/21 06:30:54,17
07/27/21 06:31:56,13
07/27/21 06:32:57,0
07/27/21 06:33:57,-1
07/27/21 06:34:57,-19
07/27/21 06:35:57,-63
07/27/21 06:36:57,-8
07/27/21 06:37:57,-5
07/27/21 06:38:57,-5
07/27/21 06:39:58,-45
07/27/21 06:41:00,13
07/27/21 06:42:00,38
07/27/21 06:43:00,-13
07/27/21 06:44:00,0
07/27/21 06:45:00,20
07/27/21 06:46:01,16
07/27/21 06:47:01,0
07/27/21 06:48:03,0
07/27/21 06:49:03,-12
07/27/21 06:50:03,0
07/27/21 06:51:04,0
07/27/21 06:52:04,0
07/27/21 06:53:04,0
07/27/21 06:54:04,0
07/27/21 06:55:04,0
07/27/21 06:56:04,13
07/27/21 06:57:30,0
07/27/21 07:09:48,0
07/27/21 07:10:49,4
07/27/21 07:11:49,5
07/27/21 07:12:49,3
07/27/21 07:13:49,13
07/27/21 07:14:49,0
07/27/21 07:15:49,0
07/27/21 07:16:50,0
07/27/21 07:17:52,-8
07/27/21 07:18:52,-6
07/27/21 07:19:52,0
07/27/21 07:20:53,0
07/27/21 07:21:53,0
07/27/21 07:22:53,21
07/27/21 07:23:53,0
07/27/21 07:24:53,0
07/27/21 07:25:53,0
07/27/21 07:26:53,-15
07/27/21 07:27:54,-10
07/27/21 22:53:01,-4
07/27/21 22:54:01,-6
07/27/21 22:55:01,-66
07/27/21 22:56:01,0
07/27/21 22:57:01,-2
07/27/21 22:58:01,-20
07/27/21 22:59:01,-10
07/27/21 23:00:29,0
07/27/21 23:01:30,-4
07/27/21 23:02:30,-6
07/27/21 23:03:30,-3
07/27/21 23:04:30,18
07/27/21 23:05:30,-7
07/27/21 23:06:30,0
07/27/21 23:07:30,12
07/27/21 23:08:31,-2
07/27/21 23:09:31,-23
07/27/21 23:10:31,4
07/27/21 23:11:31,0
07/27/21 23:12:35,-16
07/27/21 23:13:35,-4
07/27/21 23:14:35,-11
07/27/21 23:15:35,4
07/27/21 23:16:35,3
07/27/21 23:17:36,5
07/27/21 23:18:36,-8
07/27/21 23:19:36,-3
07/27/21 23:20:36,-22
07/27/21 23:21:36,-1
07/27/21 23:22:36,27
07/27/21 23:23:36,-25
07/27/21 23:24:37,0
07/27/21 23:25:37,29
07/27/21 23:26:37,-4
07/27/21 23:27:37,0
07/27/21 23:28:38,4
07/27/21 23:29:38,17
07/27/21 23:30:38,12
07/27/21 23:31:38,10
07/27/21 23:32:38,33
07/27/21 23:33:38,-4
07/27/21 23:34:38,30
07/27/21 23:35:39,20
07/27/21 23:36:39,0
07/27/21 23:37:39,49
07/27/21 23:38:39,-34
07/27/21 23:39:39,-36
07/27/21 23:40:39,-47
07/27/21 23:41:40,-8
07/27/21 23:42:40,-16
07/27/21 23:43:40,-53
07/27/21 23:44:40,-1
07/27/21 23:45:40,-28
07/27/21 23:46:40,-83
07/27/21 23:47:41,17
07/27/21 23:48:41,-2
07/27/21 23:49:41,-20
07/27/21 23:50:41,-32
07/27/21 23:51:41,28
07/27/21 23:52:41,-1
07/27/21 23:53:42,8
07/27/21 23:54:42,-1
07/27/21 23:55:42,-14
07/27/21 23:56:42,-9
07/27/21 23:57:45,-2
07/27/21 23:58:45,30
07/27/21 23:59:45,9
