timestamp,Infrared to Red Signal Ratio
12/23/24 00:53:00,-9
12/23/24 00:54:00,-5
12/23/24 00:55:00,4
12/23/24 00:56:00,21
12/23/24 00:57:00,-3
12/23/24 00:58:01,16
12/23/24 00:59:01,-26
12/23/24 01:00:01,-5
12/23/24 01:01:01,-87
12/23/24 01:02:01,-70
12/23/24 01:03:01,1
12/23/24 01:04:01,1
12/23/24 01:05:01,-5
12/23/24 01:06:01,-14
12/23/24 01:07:01,4
12/23/24 01:08:01,8
12/23/24 01:09:01,0
12/23/24 01:10:01,-8
12/23/24 01:11:01,46
12/23/24 01:12:01,-4
12/23/24 01:13:01,8
12/23/24 01:14:01,-2
12/23/24 01:15:01,32
12/23/24 01:16:01,-24
12/23/24 01:17:01,-19
12/23/24 01:18:01,-8
12/23/24 01:19:01,0
12/23/24 01:20:01,-14
12/23/24 01:21:01,25
12/23/24 01:22:01,10
12/23/24 01:23:01,1
12/23/24 01:24:01,7
12/23/24 01:25:01,36
12/23/24 01:26:01,0
12/23/24 01:27:01,-1
12/23/24 01:28:01,0
12/23/24 01:29:04,29
12/23/24 01:30:04,-2
12/23/24 01:31:04,-1
12/23/24 01:32:04,0
12/23/24 01:33:04,14
12/23/24 01:34:04,-4
12/23/24 01:35:04,2
12/23/24 01:36:04,-8
12/23/24 01:37:04,7
12/23/24 01:38:04,0
12/23/24 01:39:04,-3
12/23/24 01:40:04,0
12/23/24 01:41:04,40
12/23/24 01:42:04,0
12/23/24 01:43:04,34
12/23/24 01:44:04,4
12/23/24 01:45:04,-1
12/23/24 01:46:04,0
12/23/24 01:47:04,-11
12/23/24 01:48:04,39
12/23/24 01:49:04,22
12/23/24 01:50:04,48
12/23/24 01:51:04,37
12/23/24 01:52:04,2
12/23/24 01:53:04,-7
12/23/24 01:54:04,0
12/23/24 01:55:04,0
12/23/24 01:56:04,0
12/23/24 01:57:04,-13
12/23/24 01:58:04,-17
12/23/24 01:59:04,9
12/23/24 02:00:07,0
12/23/24 02:01:07,-6
12/23/24 02:02:07,0
12/23/24 02:03:07,-1
12/23/24 02:04:07,40
12/23/24 02:05:07,19
12/23/24 02:06:07,0
12/23/24 02:07:07,9
12/23/24 02:08:07,36
12/23/24 02:09:07,-12
12/23/24 02:10:07,37
12/23/24 02:11:07,0
12/23/24 02:12:07,1
12/23/24 02:13:07,4
12/23/24 02:14:07,0
12/23/24 02:15:07,27
12/23/24 02:16:07,0
12/23/24 02:17:07,-4
12/23/24 02:18:07,0
12/23/24 02:19:07,0
12/23/24 02:20:07,-1
12/23/24 02:21:07,-1
12/23/24 02:22:07,8
12/23/24 02:23:07,5
12/23/24 02:24:07,-19
12/23/24 02:25:07,-72
12/23/24 02:26:07,3
12/23/24 02:27:07,0
12/23/24 02:28:07,9
12/23/24 02:29:07,7
12/23/24 02:30:07,0
12/23/24 02:31:10,6
12/23/24 02:32:10,-17
12/23/24 02:33:10,7
12/23/24 02:34:10,-22
12/23/24 02:35:10,-29
12/23/24 02:36:10,0
12/23/24 02:37:10,2
12/23/24 02:38:10,-39
12/23/24 02:39:10,-3
12/23/24 02:40:10,-2
12/23/24 02:41:10,0
12/23/24 02:42:10,5
12/23/24 02:43:10,-2
12/23/24 02:44:10,-4
12/23/24 02:45:10,0
12/23/24 02:46:10,2
12/23/24 02:47:10,-3
12/23/24 02:48:10,-29
12/23/24 02:49:10,3
12/23/24 02:50:10,0
12/23/24 02:51:10,-28
12/23/24 02:52:10,-15
