timestamp,Infrared to Red Signal Ratio
03/25/23 03:37:27,0
03/25/23 03:38:28,0
03/25/23 03:39:28,0
03/25/23 03:40:28,2
03/25/23 03:41:28,0
03/25/23 03:42:28,0
03/25/23 03:43:28,0
03/25/23 03:44:28,0
03/25/23 03:45:29,0
03/25/23 03:46:29,0
03/25/23 03:47:29,0
03/25/23 03:48:29,0
03/25/23 03:49:29,0
03/25/23 03:50:29,0
03/25/23 03:51:29,0
03/25/23 03:52:30,0
03/25/23 03:53:30,13
03/25/23 03:54:30,0
03/25/23 03:55:30,0
03/25/23 03:56:30,0
03/25/23 03:57:30,0
03/25/23 03:58:31,0
03/25/23 03:59:31,9
03/25/23 04:00:31,0
03/25/23 04:01:31,0
03/25/23 04:02:31,0
03/25/23 04:03:31,0
03/25/23 04:04:31,0
03/25/23 04:05:32,0
03/25/23 04:06:32,0
03/25/23 04:07:32,0
03/25/23 04:08:32,0
03/25/23 04:09:32,0
03/25/23 04:10:32,0
03/25/23 04:11:32,0
03/25/23 04:12:33,0
03/25/23 04:13:33,0
03/25/23 04:14:33,0
03/25/23 04:15:33,0
03/25/23 04:16:33,0
03/25/23 04:17:33,8
03/25/23 04:18:34,0
03/25/23 04:19:34,-22
03/25/23 04:20:34,0
03/25/23 04:21:34,0
03/25/23 04:22:34,1
03/25/23 04:23:34,0
03/25/23 04:24:34,0
03/25/23 04:25:35,0
03/25/23 04:26:35,0
03/25/23 04:27:35,0
03/25/23 04:28:35,0
03/25/23 04:29:35,0
03/25/23 04:30:35,0
03/25/23 04:31:35,0
03/25/23 04:32:36,0
03/25/23 04:33:36,0
03/25/23 04:34:36,0
03/25/23 04:35:36,0
03/25/23 04:36:36,0
03/25/23 04:37:36,0
03/25/23 04:38:37,0
03/25/23 04:39:37,0
03/25/23 04:40:37,0
03/25/23 04:41:37,0
03/25/23 04:42:37,0
03/25/23 04:43:37,0
03/25/23 04:44:37,0
03/25/23 04:45:38,0
03/25/23 04:46:38,0
03/25/23 04:47:38,37
03/25/23 04:48:38,0
03/25/23 04:49:38,0
03/25/23 04:50:38,0
03/25/23 04:51:38,0
03/25/23 04:52:39,0
03/25/23 04:53:39,0
03/25/23 04:54:39,0
03/25/23 04:55:39,0
03/25/23 04:56:39,0
03/25/23 04:57:39,0
03/25/23 04:58:40,0
03/25/23 04:59:40,0
03/25/23 05:00:40,0
03/25/23 05:01:40,0
03/25/23 05:02:40,0
03/25/23 05:03:40,0
03/25/23 05:04:40,0
03/25/23 05:05:41,0
03/25/23 05:06:41,13
03/25/23 05:07:41,67
03/25/23 05:08:41,-14
03/25/23 05:09:41,0
03/25/23 05:10:41,0
03/25/23 05:11:42,9
03/25/23 05:12:42,-7
03/25/23 05:13:42,-30
03/25/23 05:14:42,1
03/25/23 05:15:42,-5
03/25/23 05:16:42,0
03/25/23 05:17:42,0
03/25/23 05:18:43,-30
03/25/23 05:19:43,-18
03/25/23 05:20:43,-12
03/25/23 05:21:43,-36
03/25/23 05:22:43,26
03/25/23 05:23:43,-10
03/25/23 05:24:43,0
03/25/23 05:25:44,-3
03/25/23 05:26:44,0
03/25/23 05:27:44,-12
03/25/23 05:28:44,-3
03/25/23 05:29:44,13
03/25/23 05:30:44,4
03/25/23 05:31:45,-2
03/25/23 05:32:45,-42
03/25/23 05:33:45,-56
03/25/23 05:34:45,-35
03/25/23 05:35:45,60
03/25/23 05:36:45,0
03/25/23 05:37:45,36
03/25/23 05:38:46,8
03/25/23 05:39:46,0
03/25/23 05:40:46,0
03/25/23 05:41:46,0
03/25/23 05:42:46,0
03/25/23 05:43:46,0
03/25/23 05:44:46,0
03/25/23 05:45:47,0
03/25/23 05:46:47,0
03/25/23 05:47:47,0
03/25/23 05:48:47,0
03/25/23 05:49:47,0
03/25/23 05:50:47,0
03/25/23 05:51:48,0
03/25/23 05:52:48,0
03/25/23 05:53:48,0
03/25/23 05:54:48,0
03/25/23 05:55:48,0
03/25/23 05:56:48,0
03/25/23 05:57:48,0
03/25/23 05:58:49,0
03/25/23 05:59:49,0
03/25/23 06:00:49,0
03/25/23 06:01:49,0
03/25/23 06:02:49,52
03/25/23 06:03:49,0
03/25/23 06:04:49,0
03/25/23 06:05:50,-4
03/25/23 06:06:50,-51
03/25/23 06:07:50,0
03/25/23 06:08:50,0
03/25/23 06:09:50,0
03/25/23 06:10:50,0
03/25/23 06:11:51,-3
03/25/23 06:12:51,0
03/25/23 06:13:51,-2
03/25/23 06:14:51,14
03/25/23 06:15:51,0
03/25/23 06:16:51,0
03/25/23 06:17:51,0
03/25/23 06:18:52,0
03/25/23 06:19:52,0
03/25/23 06:20:52,0
03/25/23 06:21:52,0
03/25/23 06:22:52,0
03/25/23 06:23:52,0
03/25/23 06:24:52,0
03/25/23 06:25:53,0
03/25/23 06:26:53,0
03/25/23 06:27:53,0
03/25/23 06:28:53,0
03/25/23 06:29:53,0
03/25/23 06:30:53,0
03/25/23 06:31:54,0
03/25/23 06:32:54,0
03/25/23 06:33:54,0
03/25/23 06:34:54,0
03/25/23 06:35:54,0
03/25/23 06:36:54,-76
03/25/23 06:37:54,40
03/25/23 06:38:55,0
03/25/23 06:39:55,0
03/25/23 06:40:55,0
03/25/23 06:41:55,0
03/25/23 06:42:55,0
03/25/23 06:43:55,0
03/25/23 06:44:55,0
03/25/23 06:45:56,0
03/25/23 06:46:56,0
03/25/23 06:47:56,0
03/25/23 06:48:56,0
03/25/23 06:49:56,0
03/25/23 06:50:56,0
03/25/23 06:51:57,0
03/25/23 06:52:57,0
03/25/23 06:53:57,0
03/25/23 06:54:57,0
03/25/23 06:55:57,0
03/25/23 06:56:57,0
03/25/23 06:57:57,0
03/25/23 06:58:58,0
03/25/23 06:59:58,0
03/25/23 07:00:58,0
03/25/23 07:01:58,21
03/25/23 07:02:58,-34
03/25/23 07:03:58,4
03/25/23 07:04:58,0
03/25/23 07:05:59,0
03/25/23 07:06:59,0
03/25/23 07:07:59,0
03/25/23 07:08:59,0
03/25/23 07:09:59,0
03/25/23 07:10:59,0
03/25/23 07:12:00,0
03/25/23 07:13:00,-52
03/25/23 07:14:00,0
03/25/23 07:15:00,0
03/25/23 07:16:00,0
03/25/23 07:17:00,0
03/25/23 07:18:00,0
03/25/23 07:19:01,0
03/25/23 07:20:01,0
03/25/23 07:21:01,0
03/25/23 07:22:01,0
03/25/23 07:23:01,0
03/25/23 07:24:01,0
03/25/23 07:25:01,0
03/25/23 07:26:02,18
03/25/23 07:27:02,0
03/25/23 07:28:02,4
03/25/23 07:29:02,1
03/25/23 07:30:02,-24
03/25/23 07:31:02,8
03/25/23 07:32:03,17
03/25/23 07:33:03,0
03/25/23 07:34:03,0
03/25/23 07:35:03,0
03/25/23 07:36:03,0
03/25/23 07:37:03,4
03/25/23 07:38:03,0
03/25/23 07:39:04,51
03/25/23 07:40:04,0
03/25/23 07:41:04,0
03/25/23 07:42:04,-23
03/25/23 07:43:04,0
03/25/23 07:44:04,0
03/25/23 07:45:04,0
03/25/23 07:46:05,0
03/25/23 07:47:05,-8
03/25/23 07:48:05,0
03/25/23 07:49:05,0
03/25/23 07:50:05,0
03/25/23 07:51:05,0
03/25/23 07:52:06,0
03/25/23 07:53:06,0
03/25/23 07:54:06,0
03/25/23 07:55:06,4
03/25/23 07:56:06,0
03/25/23 07:57:06,0
03/25/23 07:58:06,14
03/25/23 07:59:07,0
03/25/23 08:00:07,0
03/25/23 08:01:07,11
03/25/23 08:02:07,1
03/25/23 08:03:07,0
03/25/23 08:04:07,0
03/25/23 08:05:07,0
03/25/23 08:06:08,-10
03/25/23 08:07:08,0
03/25/23 08:08:08,0
03/25/23 08:09:08,0
03/25/23 08:10:08,0
03/25/23 08:11:08,0
03/25/23 08:12:09,0
03/25/23 08:13:09,-2
03/25/23 08:14:09,0
03/25/23 08:15:09,0
03/25/23 08:16:09,0
03/25/23 08:17:09,0
03/25/23 12:03:01,0
03/25/23 12:04:01,-50
03/25/23 12:05:30,29
03/25/23 12:06:30,0
03/25/23 12:07:30,28
03/25/23 12:08:31,-3
03/25/23 12:09:31,-27
03/25/23 12:10:31,0
03/25/23 12:11:31,-2
03/25/23 12:12:31,0
03/25/23 12:13:31,0
03/25/23 12:14:32,8
03/25/23 12:15:32,-5
03/25/23 12:16:32,14
03/25/23 12:17:32,1
03/25/23 12:18:32,-4
03/25/23 12:19:32,-2
03/25/23 12:20:32,-1
03/25/23 12:21:33,-1
03/25/23 12:22:33,0
03/25/23 12:23:33,0
03/25/23 12:24:33,0
03/25/23 12:25:33,0
03/25/23 12:26:33,0
03/25/23 12:27:39,0
03/25/23 12:28:39,13
03/25/23 12:29:40,0
03/25/23 12:30:40,0
03/25/23 12:31:40,8
03/25/23 12:32:40,0
03/25/23 12:33:40,0
03/25/23 12:34:40,0
03/25/23 12:35:40,2
03/25/23 12:36:41,0
