timestamp,Infrared to Red Signal Ratio
03/28/24 02:47:56,-5
03/28/24 02:48:56,12
03/28/24 02:49:56,-10
03/28/24 02:50:56,1
03/28/24 02:51:56,-21
03/28/24 02:52:59,-13
03/28/24 02:53:59,12
03/28/24 02:54:59,26
03/28/24 02:55:59,0
03/28/24 02:56:59,-4
03/28/24 02:57:59,-32
03/28/24 02:58:59,-45
03/28/24 02:59:59,-7
03/28/24 03:00:59,24
03/28/24 03:01:59,-13
03/28/24 03:02:59,-15
03/28/24 03:03:59,-33
03/28/24 03:04:59,-2
03/28/24 03:05:59,4
03/28/24 03:06:59,-30
03/28/24 03:08:01,-33
03/28/24 03:09:01,-32
03/28/24 03:10:01,5
03/28/24 03:11:01,0
03/28/24 03:12:01,0
03/28/24 03:13:01,-7
03/28/24 03:14:01,-7
03/28/24 03:15:01,30
03/28/24 03:16:01,0
03/28/24 03:17:01,52
03/28/24 03:18:01,3
03/28/24 03:19:01,13
03/28/24 03:20:01,-10
03/28/24 03:21:01,0
03/28/24 03:22:01,-4
03/28/24 03:23:01,-12
03/28/24 03:24:01,-1
03/28/24 03:25:01,-30
03/28/24 03:26:01,4
03/28/24 03:27:01,0
03/28/24 03:28:01,21
03/28/24 03:29:01,9
03/28/24 03:30:01,-18
03/28/24 03:31:01,0
03/28/24 03:32:01,-25
03/28/24 03:33:01,-11
03/28/24 03:34:01,-1
03/28/24 03:35:01,-17
03/28/24 03:36:01,-4
03/28/24 03:37:01,-13
03/28/24 03:38:03,17
03/28/24 03:39:03,0
03/28/24 03:40:03,-3
03/28/24 03:41:03,4
03/28/24 03:42:03,-17
03/28/24 03:43:03,-2
03/28/24 03:44:03,-71
03/28/24 03:45:03,-2
03/28/24 03:46:03,-20
03/28/24 03:47:03,-10
03/28/24 03:48:03,8
03/28/24 03:49:03,-12
03/28/24 03:50:03,-14
03/28/24 03:51:03,0
03/28/24 03:52:03,0
03/28/24 03:53:06,-13
03/28/24 03:54:06,-20
03/28/24 03:55:06,-34
03/28/24 03:56:06,-45
03/28/24 03:57:06,-11
03/28/24 03:58:06,-21
03/28/24 03:59:06,-20
03/28/24 04:00:06,-62
03/28/24 04:01:06,-36
03/28/24 04:02:06,0
03/28/24 04:03:06,-4
03/28/24 04:04:06,-1
03/28/24 04:05:06,-81
03/28/24 04:06:06,19
03/28/24 04:07:06,-4
03/28/24 04:08:08,22
03/28/24 04:09:08,-2
03/28/24 04:10:08,0
03/28/24 04:11:08,-47
03/28/24 04:12:08,0
03/28/24 04:13:08,0
03/28/24 04:14:08,0
03/28/24 04:15:08,26
03/28/24 04:16:08,-11
03/28/24 04:17:08,4
03/28/24 04:18:08,-13
03/28/24 04:19:08,37
03/28/24 04:20:08,-24
03/28/24 04:21:08,14
03/28/24 04:22:08,0
03/28/24 04:23:13,21
03/28/24 04:24:13,2
03/28/24 04:25:13,-66
03/28/24 04:26:13,0
03/28/24 04:27:13,0
03/28/24 04:28:13,-7
03/28/24 04:29:13,13
03/28/24 04:30:13,0
03/28/24 04:31:13,-7
03/28/24 04:32:13,17
03/28/24 04:33:13,-4
03/28/24 04:34:13,0
03/28/24 04:35:13,0
03/28/24 04:36:13,0
03/28/24 04:37:13,6
03/28/24 04:38:13,-2
03/28/24 04:39:13,-8
03/28/24 04:40:13,-1
03/28/24 04:41:13,-8
03/28/24 04:42:13,2
03/28/24 04:43:13,0
03/28/24 04:44:13,4
03/28/24 04:45:13,6
03/28/24 04:46:13,1
03/28/24 04:47:13,4
03/28/24 04:48:13,26
03/28/24 04:49:13,-2
03/28/24 04:50:13,0
03/28/24 04:51:13,4
03/28/24 04:52:13,-11
03/28/24 04:53:15,-25
03/28/24 04:54:15,0
03/28/24 04:55:15,0
03/28/24 04:56:15,29
03/28/24 04:57:15,-8
03/28/24 04:58:15,0
03/28/24 04:59:15,0
03/28/24 05:00:15,21
03/28/24 05:01:15,-11
03/28/24 05:02:15,-4
03/28/24 05:03:15,10
03/28/24 05:04:15,19
03/28/24 05:05:15,17
03/28/24 10:20:00,-26
03/28/24 10:21:00,0
03/28/24 10:22:00,-1
03/28/24 10:23:00,0
03/28/24 10:24:00,2
03/28/24 10:25:00,0
03/28/24 10:26:00,0
03/28/24 10:27:01,0
03/28/24 10:28:01,20
03/28/24 10:29:01,0
03/28/24 10:30:01,0
03/28/24 10:31:01,0
03/28/24 10:32:01,0
03/28/24 10:33:01,-12
03/28/24 10:34:01,0
03/28/24 10:35:01,0
03/28/24 10:36:01,-5
03/28/24 10:37:01,46
03/28/24 10:38:01,-6
03/28/24 10:39:01,5
03/28/24 10:40:01,8
03/28/24 10:41:01,17
03/28/24 10:42:01,-15
03/28/24 10:43:01,-10
03/28/24 10:44:01,0
03/28/24 10:45:01,-7
03/28/24 10:46:01,2
03/28/24 10:47:01,13
03/28/24 10:48:01,0
03/28/24 10:49:01,-8
03/28/24 10:50:01,-2
03/28/24 14:31:01,-7
03/28/24 14:32:01,1
03/28/24 14:33:01,0
03/28/24 14:34:01,0
03/28/24 14:35:01,0
03/28/24 14:36:01,14
03/28/24 14:37:28,-42
03/28/24 14:38:28,-20
03/28/24 14:39:28,-11
03/28/24 14:40:28,11
03/28/24 14:41:28,-9
03/28/24 14:42:28,13
03/28/24 14:43:28,-4
03/28/24 14:44:28,-32
03/28/24 14:45:28,0
03/28/24 14:46:28,-1
03/28/24 14:47:28,0
03/28/24 14:48:28,0
03/28/24 14:49:28,0
03/28/24 14:50:28,27
03/28/24 14:51:28,0
03/28/24 14:52:28,-20
03/28/24 14:58:02,-2
03/28/24 14:59:02,0
03/28/24 15:00:02,-8
03/28/24 15:01:02,0
03/28/24 15:02:02,-2
03/28/24 15:03:02,-26
03/28/24 15:04:02,-18
03/28/24 15:05:02,33
03/28/24 15:06:02,-7
03/28/24 15:07:02,0
03/28/24 15:08:02,31
03/28/24 15:09:02,-40
03/28/24 15:10:02,-2
03/28/24 15:11:02,-1
03/28/24 15:12:02,-36
03/28/24 15:13:02,33
03/28/24 15:14:02,0
03/28/24 15:15:02,0
03/28/24 15:16:02,-2
03/28/24 15:17:02,-3
03/28/24 15:18:02,3
03/28/24 15:19:02,1
03/28/24 15:20:02,3
03/28/24 15:21:02,-22
03/28/24 15:22:02,-7
03/28/24 15:23:02,3
03/28/24 15:24:02,42
03/28/24 15:25:02,2
03/28/24 15:26:02,17
03/28/24 15:27:02,5
03/28/24 15:28:02,-2
03/28/24 15:29:02,30
03/28/24 15:30:02,35
03/28/24 15:31:02,0
03/28/24 15:32:02,32
03/28/24 15:33:02,0
03/28/24 15:34:02,-31
03/28/24 15:35:02,-7
03/28/24 15:36:02,0
03/28/24 15:37:02,-21
03/28/24 15:38:02,0
03/28/24 15:39:02,-8
03/28/24 15:40:02,-3
03/28/24 15:41:02,6
03/28/24 15:42:02,0
03/28/24 15:43:02,0
03/28/24 15:44:02,-2
03/28/24 15:45:02,8
03/28/24 15:46:02,27
03/28/24 15:47:02,4
03/28/24 15:48:02,-44
03/28/24 15:49:02,-7
03/28/24 15:50:02,-7
03/28/24 15:51:02,2
03/28/24 15:52:02,14
03/28/24 15:53:02,0
03/28/24 15:54:02,5
03/28/24 15:55:02,-22
03/28/24 15:56:02,-1
03/28/24 15:58:04,45
03/28/24 15:59:04,-2
03/28/24 16:00:04,-4
03/28/24 16:01:04,-12
03/28/24 16:02:04,0
03/28/24 16:03:04,0
03/28/24 16:04:04,-2
03/28/24 16:05:04,-7
03/28/24 16:06:04,-3
03/28/24 16:07:04,17
03/28/24 16:08:04,7
03/28/24 16:09:04,19
03/28/24 16:10:04,-18
03/28/24 16:11:04,-18
03/28/24 16:12:04,-8
03/28/24 16:13:04,11
03/28/24 16:14:04,19
03/28/24 16:15:04,0
03/28/24 16:16:04,26
03/28/24 16:17:04,-7
03/28/24 16:18:04,0
03/28/24 16:19:10,0
03/28/24 16:20:10,9
03/28/24 16:21:10,5
03/28/24 16:22:10,0
03/28/24 16:23:10,-3
03/28/24 16:24:10,1
03/28/24 16:25:10,1
03/28/24 16:26:10,-1
03/28/24 16:27:10,0
03/28/24 16:28:10,0
03/28/24 16:29:10,0
03/28/24 16:30:10,-6
03/28/24 16:32:10,1
03/28/24 16:33:10,16
03/28/24 16:34:10,0
03/28/24 16:35:10,0
03/28/24 16:36:10,-1
03/28/24 16:37:10,0
03/28/24 16:38:10,-3
03/28/24 16:39:10,8
03/28/24 16:40:10,-6
03/28/24 16:41:21,0
03/28/24 16:49:04,-11
03/28/24 16:50:04,0
03/28/24 16:51:04,0
03/28/24 16:52:04,35
03/28/24 16:53:04,16
03/28/24 16:54:04,0
03/28/24 16:55:04,19
03/28/24 16:56:04,0
03/28/24 16:57:04,0
03/28/24 16:58:04,-5
03/28/24 16:59:03,21
03/28/24 17:00:03,22
03/28/24 17:01:03,0
03/28/24 17:02:03,0
