timestamp,Infrared to Red Signal Ratio
11/21/21 02:26:01,0
11/21/21 02:27:01,0
11/21/21 02:28:01,0
11/21/21 02:29:01,0
11/21/21 02:30:01,0
11/21/21 02:31:02,0
11/21/21 02:32:02,0
11/21/21 02:33:02,0
11/21/21 02:34:02,0
11/21/21 02:35:02,0
11/21/21 02:36:02,0
11/21/21 02:37:03,0
11/21/21 02:38:03,0
11/21/21 02:39:03,0
11/21/21 02:40:03,0
11/21/21 02:41:03,0
11/21/21 02:42:03,0
11/21/21 02:43:03,0
11/21/21 02:44:04,0
11/21/21 02:45:04,0
11/21/21 02:46:04,0
11/21/21 02:47:04,0
11/21/21 02:48:04,0
11/21/21 02:49:04,0
11/21/21 02:50:04,0
11/21/21 02:51:05,0
11/21/21 02:52:05,0
11/21/21 02:53:05,0
11/21/21 02:54:05,12
11/21/21 02:55:05,0
11/21/21 02:56:05,0
11/21/21 02:57:06,0
11/21/21 02:58:06,0
11/21/21 02:59:06,0
11/21/21 03:00:06,0
11/21/21 03:01:06,0
11/21/21 03:02:06,0
11/21/21 03:03:06,0
11/21/21 03:04:07,0
11/21/21 03:05:07,0
11/21/21 03:06:07,0
11/21/21 03:07:07,0
11/21/21 03:08:07,0
11/21/21 03:09:07,0
11/21/21 03:10:07,0
11/21/21 03:11:08,0
11/21/21 03:12:08,0
11/21/21 03:13:08,0
11/21/21 03:14:08,0
11/21/21 03:15:08,-11
11/21/21 03:16:08,0
11/21/21 03:17:09,0
11/21/21 03:18:09,0
11/21/21 03:19:09,0
11/21/21 03:20:09,-13
11/21/21 03:21:09,0
11/21/21 03:22:09,0
11/21/21 03:23:09,0
11/21/21 03:24:10,0
11/21/21 03:25:10,0
11/21/21 03:26:10,0
11/21/21 03:27:10,0
11/21/21 03:28:10,0
11/21/21 03:29:10,23
11/21/21 03:30:10,0
11/21/21 03:31:11,2
11/21/21 03:32:11,-16
11/21/21 03:33:11,-3
11/21/21 03:34:11,40
11/21/21 03:35:11,-2
11/21/21 03:36:11,-13
11/21/21 03:37:12,-2
11/21/21 03:38:12,1
11/21/21 03:39:12,0
11/21/21 03:40:12,-13
11/21/21 03:41:12,-8
11/21/21 03:42:12,-26
11/21/21 03:43:12,1
11/21/21 03:44:13,-2
11/21/21 03:45:13,0
11/21/21 03:46:13,19
11/21/21 03:47:13,-7
11/21/21 03:48:13,18
11/21/21 03:49:13,-4
11/21/21 03:50:13,-11
11/21/21 03:51:14,-31
11/21/21 03:52:14,0
11/21/21 03:53:14,-2
11/21/21 03:54:14,0
11/21/21 03:55:14,0
11/21/21 03:56:14,0
11/21/21 03:57:15,0
11/21/21 03:58:15,-33
11/21/21 03:59:15,-6
11/21/21 04:00:15,-67
11/21/21 04:01:15,4
11/21/21 04:02:15,-6
11/21/21 04:03:15,3
11/21/21 04:04:16,-91
11/21/21 04:05:16,-20
11/21/21 04:06:16,-26
11/21/21 04:07:16,8
11/21/21 04:08:16,-23
11/21/21 04:09:16,-9
11/21/21 04:10:17,22
11/21/21 04:11:17,0
11/21/21 04:12:17,-57
11/21/21 04:13:17,-67
11/21/21 04:14:17,-92
11/21/21 04:15:17,-42
11/21/21 04:16:17,-80
11/21/21 04:17:18,-43
11/21/21 04:18:18,0
11/21/21 04:19:18,-35
11/21/21 04:20:18,-17
11/21/21 04:21:18,-22
11/21/21 04:22:18,-15
11/21/21 04:23:18,-17
11/21/21 04:24:19,-30
11/21/21 04:25:19,-31
11/21/21 04:26:19,34
11/21/21 04:27:19,-3
11/21/21 04:28:19,-5
11/21/21 04:29:19,2
11/21/21 04:30:20,3
11/21/21 04:31:20,-57
11/21/21 04:32:20,0
11/21/21 04:33:20,0
11/21/21 04:34:20,17
11/21/21 04:35:20,21
11/21/21 04:36:20,0
11/21/21 04:37:21,0
11/21/21 04:38:21,0
11/21/21 04:39:21,0
11/21/21 04:40:21,0
11/21/21 04:41:21,0
11/21/21 04:42:21,0
11/21/21 04:43:21,0
11/21/21 04:44:22,0
11/21/21 04:45:22,0
11/21/21 04:46:22,0
11/21/21 04:47:22,0
11/21/21 04:48:22,0
11/21/21 04:49:22,0
11/21/21 04:50:23,0
11/21/21 04:51:23,0
11/21/21 04:52:23,0
11/21/21 04:53:23,0
11/21/21 04:54:23,0
11/21/21 04:55:23,0
11/21/21 04:56:23,0
11/21/21 04:57:24,0
11/21/21 04:58:24,0
11/21/21 04:59:24,0
11/21/21 05:00:24,0
11/21/21 05:01:24,0
11/21/21 05:02:24,0
11/21/21 05:03:24,-48
11/21/21 05:04:25,2
11/21/21 05:05:25,-50
11/21/21 05:06:25,-37
11/21/21 05:07:25,-26
11/21/21 05:08:25,0
11/21/21 05:09:25,0
11/21/21 05:10:26,-1
11/21/21 05:11:26,0
11/21/21 05:12:26,0
11/21/21 05:13:26,0
11/21/21 05:14:26,0
11/21/21 05:15:26,-50
11/21/21 05:16:26,0
11/21/21 05:17:27,0
11/21/21 05:18:27,0
11/21/21 05:19:27,0
11/21/21 05:20:27,-2
11/21/21 05:21:27,0
11/21/21 05:22:27,17
11/21/21 05:23:27,-30
11/21/21 05:24:28,17
11/21/21 05:25:28,10
11/21/21 05:26:28,0
11/21/21 05:27:28,-21
11/21/21 05:28:28,32
11/21/21 05:29:28,0
11/21/21 05:30:29,0
11/21/21 05:31:29,0
11/21/21 05:32:29,0
11/21/21 05:33:29,0
11/21/21 05:34:29,0
11/21/21 05:35:29,0
11/21/21 05:36:29,0
11/21/21 05:37:30,0
11/21/21 05:38:30,0
11/21/21 05:39:30,0
11/21/21 05:40:30,0
11/21/21 05:41:30,0
11/21/21 05:42:30,0
11/21/21 05:43:30,0
11/21/21 05:44:31,0
11/21/21 05:45:31,0
11/21/21 05:46:31,0
11/21/21 05:47:31,0
11/21/21 05:48:31,0
11/21/21 05:49:31,0
11/21/21 05:50:32,0
11/21/21 05:51:32,0
11/21/21 05:52:32,0
11/21/21 05:53:32,0
11/21/21 05:54:32,20
11/21/21 05:55:32,-26
11/21/21 05:56:32,14
11/21/21 05:57:33,-39
11/21/21 05:58:33,0
11/21/21 05:59:33,-29
11/21/21 06:00:33,-13
11/21/21 06:01:33,-56
11/21/21 06:02:33,-12
11/21/21 06:03:33,29
11/21/21 06:04:34,0
11/21/21 06:05:34,-34
11/21/21 06:06:34,17
11/21/21 06:07:34,0
11/21/21 06:08:34,0
11/21/21 06:09:34,30
11/21/21 06:10:35,-15
11/21/21 06:11:35,-26
11/21/21 06:12:35,7
11/21/21 06:13:35,2
11/21/21 06:14:35,2
11/21/21 06:15:35,0
11/21/21 06:16:35,8
11/21/21 06:17:36,2
11/21/21 06:18:36,-45
11/21/21 06:19:36,-19
11/21/21 06:20:36,4
11/21/21 06:21:36,0
11/21/21 06:22:36,-40
11/21/21 06:23:36,45
11/21/21 06:24:37,-7
11/21/21 06:25:37,0
11/21/21 06:26:37,16
11/21/21 06:27:37,6
11/21/21 06:28:37,-25
11/21/21 06:29:37,0
11/21/21 06:30:38,-22
11/21/21 06:31:38,-2
11/21/21 06:32:38,0
11/21/21 06:33:38,-48
11/21/21 06:34:38,-75
11/21/21 06:35:38,-4
11/21/21 06:36:38,-89
11/21/21 06:37:39,-3
11/21/21 06:38:39,-52
11/21/21 06:39:39,-4
11/21/21 06:40:39,0
11/21/21 06:41:39,35
11/21/21 06:42:39,-2
11/21/21 06:43:39,4
11/21/21 06:44:40,23
11/21/21 06:45:40,3
11/21/21 06:46:40,9
11/21/21 06:47:40,0
11/21/21 06:48:40,0
11/21/21 06:49:40,0
11/21/21 06:50:41,-16
11/21/21 06:51:41,17
11/21/21 06:52:41,-16
11/21/21 06:53:41,4
11/21/21 06:54:41,-1
11/21/21 06:55:41,-31
11/21/21 06:56:41,13
11/21/21 06:57:42,0
11/21/21 06:58:42,-4
11/21/21 06:59:42,-14
11/21/21 07:00:42,19
11/21/21 07:01:42,-13
11/21/21 07:02:42,3
11/21/21 07:03:42,-1
11/21/21 07:04:43,0
11/21/21 07:05:43,-3
11/21/21 07:06:43,4
11/21/21 07:07:43,0
11/21/21 07:08:43,-2
11/21/21 07:09:43,-15
11/21/21 07:10:44,0
11/21/21 07:11:44,13
11/21/21 07:12:44,0
11/21/21 07:13:44,0
11/21/21 07:14:44,-4
11/21/21 07:15:44,5
11/21/21 07:16:44,10
11/21/21 07:17:45,-3
11/21/21 07:18:45,0
11/21/21 07:19:45,0
11/21/21 07:20:45,0
11/21/21 07:21:45,0
11/21/21 07:22:45,0
11/21/21 07:23:45,0
11/21/21 07:24:46,5
11/21/21 07:25:46,7
11/21/21 07:26:46,0
11/21/21 07:27:46,-2
11/21/21 07:28:46,0
11/21/21 07:29:46,8
11/21/21 07:30:47,-37
11/21/21 07:31:47,-7
11/21/21 07:32:47,0
11/21/21 07:33:47,-1
11/21/21 07:34:47,-4
11/21/21 07:35:47,0
11/21/21 07:36:47,1
11/21/21 07:37:48,-28
11/21/21 07:38:48,-10
11/21/21 07:39:48,0
11/21/21 07:40:48,-1
11/21/21 07:41:48,0
11/21/21 07:42:48,0
11/21/21 07:43:48,-24
11/21/21 07:44:49,-40
11/21/21 07:45:49,0
11/21/21 07:46:49,-4
11/21/21 07:47:49,-15
11/21/21 07:48:49,42
11/21/21 07:49:49,-4
11/21/21 07:50:50,-7
11/21/21 07:51:50,-33
11/21/21 07:52:50,18
11/21/21 07:53:50,0
11/21/21 07:54:50,-2
11/21/21 07:55:50,-14
11/21/21 07:56:50,2
11/21/21 07:57:51,3
11/21/21 07:58:51,0
11/21/21 07:59:51,4
11/21/21 08:00:51,-1
11/21/21 08:01:51,1
11/21/21 08:02:51,37
11/21/21 08:03:51,-57
11/21/21 08:04:52,-13
11/21/21 08:05:52,3
11/21/21 08:06:52,-40
11/21/21 08:07:52,6
11/21/21 08:08:52,4
11/21/21 08:09:52,20
11/21/21 08:10:53,4
11/21/21 08:11:53,-1
11/21/21 08:12:53,-59
11/21/21 08:13:53,0
11/21/21 08:14:53,-53
11/21/21 08:15:53,0
11/21/21 08:16:53,0
11/21/21 08:17:54,0
11/21/21 08:18:54,-46
11/21/21 08:19:54,0
11/21/21 08:20:54,0
11/21/21 08:21:54,0
11/21/21 08:22:54,0
11/21/21 08:23:54,0
11/21/21 08:24:55,28
11/21/21 08:25:55,38
11/21/21 08:26:55,-5
11/21/21 08:27:55,32
11/21/21 08:28:55,1
11/21/21 08:29:55,12
11/21/21 08:30:56,0
11/21/21 08:31:56,1
11/21/21 08:32:56,11
11/21/21 08:33:56,-1
11/21/21 08:34:56,4
11/21/21 08:35:56,0
11/21/21 08:36:56,20
11/21/21 08:37:57,-13
11/21/21 08:38:57,0
11/21/21 08:39:57,5
11/21/21 08:40:57,3
11/21/21 08:41:57,-4
11/21/21 08:42:57,4
11/21/21 08:43:57,4
11/21/21 08:44:58,7
11/21/21 08:45:58,0
11/21/21 08:46:58,-17
11/21/21 08:47:58,0
11/21/21 08:48:58,0
11/21/21 08:49:58,0
11/21/21 08:50:59,0
11/21/21 08:51:59,0
11/21/21 08:52:59,21
11/21/21 08:53:59,0
11/21/21 08:54:59,0
11/21/21 08:55:59,0
11/21/21 08:56:59,0
11/21/21 08:58:00,0
11/21/21 08:59:00,0
11/21/21 09:00:00,0
11/21/21 09:01:00,0
11/21/21 09:02:00,0
11/21/21 09:03:00,-2
11/21/21 09:04:00,-23
11/21/21 09:05:01,7
11/21/21 09:06:01,-22
11/21/21 09:07:01,-2
11/21/21 09:08:01,-3
11/21/21 09:09:01,-4
11/21/21 09:10:01,-2
11/21/21 09:11:02,67
11/21/21 09:12:02,-18
11/21/21 09:13:02,-1
11/21/21 09:14:02,26
11/21/21 09:15:02,0
11/21/21 09:16:02,28
11/21/21 09:17:02,62
11/21/21 09:18:03,4
11/21/21 09:19:03,8
11/21/21 09:20:03,21
11/21/21 09:21:03,0
11/21/21 09:22:03,0
11/21/21 09:23:03,49
11/21/21 09:24:03,0
11/21/21 09:25:04,22
11/21/21 09:26:04,-19
11/21/21 09:27:04,35
11/21/21 09:28:04,13
11/21/21 09:29:04,4
11/21/21 09:30:04,18
11/21/21 09:31:05,-1
11/21/21 09:32:05,2
11/21/21 09:33:05,17
11/21/21 09:34:05,1
11/21/21 09:35:05,0
11/21/21 09:36:05,4
11/21/21 09:37:05,0
11/21/21 09:38:06,4
11/21/21 09:39:06,0
11/21/21 09:40:06,16
11/21/21 09:41:06,-3
11/21/21 09:42:06,39
11/21/21 09:43:06,23
11/21/21 09:44:07,21
11/21/21 09:45:07,0
11/21/21 09:46:07,0
11/21/21 09:47:07,0
11/21/21 09:48:07,0
11/21/21 09:49:07,17
11/21/21 09:50:07,0
11/21/21 09:51:08,0
11/21/21 09:52:08,0
11/21/21 09:53:08,0
11/21/21 09:54:08,0
11/21/21 09:55:08,0
11/21/21 09:56:08,0
11/21/21 09:57:08,0
11/21/21 09:58:09,0
11/21/21 09:59:09,0
11/21/21 10:00:09,0
11/21/21 10:01:09,0
11/21/21 10:02:09,0
11/21/21 10:03:09,0
11/21/21 10:04:10,0
11/21/21 10:05:10,-1
11/21/21 10:06:10,14
11/21/21 10:07:10,-21
11/21/21 10:08:10,-17
11/21/21 10:09:10,4
11/21/21 10:10:10,21
11/21/21 10:11:11,0
11/21/21 10:12:11,-7
11/21/21 10:13:11,0
11/21/21 10:14:11,0
11/21/21 10:15:11,0
11/21/21 10:16:11,0
11/21/21 10:17:11,1
11/21/21 10:18:12,-29
11/21/21 10:19:12,-17
