timestamp,Infrared to Red Signal Ratio
08/24/22 06:20:22,-30
08/24/22 06:21:22,0
08/24/22 06:22:22,0
08/24/22 06:23:22,-8
08/24/22 06:24:22,0
08/24/22 06:25:22,2
08/24/22 06:26:23,-2
08/24/22 06:27:23,0
08/24/22 06:28:23,-3
08/24/22 06:29:23,-11
08/24/22 06:30:23,17
08/24/22 06:31:23,-11
08/24/22 06:32:24,-17
08/24/22 06:33:24,-26
08/24/22 06:34:24,-6
08/24/22 06:35:24,-44
08/24/22 06:36:24,-21
08/24/22 06:37:24,-4
08/24/22 06:38:24,0
08/24/22 06:39:25,-28
08/24/22 06:40:25,5
08/24/22 06:41:25,-28
08/24/22 06:42:25,-2
08/24/22 06:43:25,17
08/24/22 06:44:25,-13
08/24/22 06:45:25,-3
08/24/22 06:46:26,-22
08/24/22 06:47:26,-2
08/24/22 06:48:26,-24
08/24/22 06:49:26,-24
08/24/22 06:50:26,0
08/24/22 06:51:26,-3
08/24/22 06:52:27,0
08/24/22 06:53:27,0
08/24/22 06:54:27,0
08/24/22 06:55:27,-22
08/24/22 06:56:27,0
08/24/22 06:57:27,0
08/24/22 06:58:27,4
08/24/22 06:59:28,4
08/24/22 07:00:28,-10
08/24/22 07:01:28,30
08/24/22 07:02:28,8
08/24/22 07:03:28,17
08/24/22 07:04:28,0
08/24/22 07:05:28,-30
08/24/22 07:06:29,-8
08/24/22 07:07:29,3
08/24/22 07:08:29,0
08/24/22 07:09:29,0
08/24/22 07:10:29,0
08/24/22 07:11:29,0
08/24/22 07:12:30,0
08/24/22 07:13:30,0
08/24/22 07:14:30,0
08/24/22 07:15:30,0
08/24/22 07:16:30,0
08/24/22 07:17:30,0
08/24/22 07:18:30,0
08/24/22 07:19:31,0
08/24/22 07:20:31,0
08/24/22 07:21:31,0
08/24/22 07:22:31,0
08/24/22 07:23:31,0
08/24/22 07:24:31,0
08/24/22 07:25:31,0
08/24/22 07:26:32,0
08/24/22 07:27:32,0
08/24/22 07:28:32,0
08/24/22 07:29:32,0
08/24/22 07:30:32,0
08/24/22 07:31:32,0
08/24/22 07:32:33,0
08/24/22 07:33:33,0
08/24/22 07:34:33,0
08/24/22 07:35:33,0
08/24/22 07:36:33,0
08/24/22 07:37:33,0
08/24/22 07:38:33,0
08/24/22 07:39:34,0
08/24/22 07:40:34,0
08/24/22 07:41:34,6
08/24/22 07:42:34,0
08/24/22 07:43:34,0
08/24/22 07:44:34,0
08/24/22 07:45:34,0
08/24/22 07:46:35,0
08/24/22 07:47:35,0
08/24/22 07:48:35,0
08/24/22 07:49:35,0
08/24/22 07:50:35,0
08/24/22 07:51:35,0
08/24/22 07:52:36,0
08/24/22 07:53:36,0
08/24/22 07:54:36,0
08/24/22 07:55:36,0
08/24/22 07:56:36,0
08/24/22 07:57:36,0
08/24/22 07:58:36,0
08/24/22 07:59:37,0
08/24/22 08:00:37,0
08/24/22 08:01:37,0
08/24/22 08:02:37,0
08/24/22 08:03:37,0
08/24/22 08:04:37,0
08/24/22 08:05:37,0
08/24/22 08:06:38,0
08/24/22 08:07:38,0
08/24/22 08:08:38,11
08/24/22 08:09:38,0
08/24/22 08:10:38,0
08/24/22 08:11:38,0
08/24/22 08:12:39,0
08/24/22 08:13:39,0
08/24/22 08:14:39,0
08/24/22 08:15:39,0
08/24/22 08:16:39,0
08/24/22 08:17:39,0
08/24/22 08:18:39,0
08/24/22 08:19:40,0
08/24/22 08:20:40,0
08/24/22 08:21:40,0
08/24/22 08:22:40,0
08/24/22 08:23:40,0
08/24/22 08:24:40,-4
08/24/22 08:25:41,0
08/24/22 08:26:41,-72
08/24/22 08:27:41,-12
08/24/22 08:28:41,0
08/24/22 08:29:41,-12
08/24/22 08:30:41,0
08/24/22 08:31:41,12
08/24/22 08:32:42,0
08/24/22 08:33:42,0
08/24/22 08:34:42,8
08/24/22 08:35:42,10
08/24/22 08:36:42,0
08/24/22 08:37:42,0
08/24/22 08:38:42,0
08/24/22 08:39:43,0
08/24/22 08:40:43,0
08/24/22 08:41:43,0
08/24/22 08:42:43,0
08/24/22 08:43:43,0
08/24/22 08:44:43,0
08/24/22 08:45:44,0
08/24/22 08:46:44,0
08/24/22 08:47:44,0
08/24/22 08:48:44,0
08/24/22 08:49:44,0
08/24/22 08:50:44,0
08/24/22 08:51:44,0
08/24/22 08:52:45,-18
08/24/22 08:53:45,0
08/24/22 08:54:45,0
08/24/22 08:55:45,0
08/24/22 08:56:45,0
08/24/22 08:57:45,0
08/24/22 08:58:45,0
08/24/22 08:59:46,0
08/24/22 09:00:46,0
08/24/22 09:01:46,0
08/24/22 09:02:46,0
08/24/22 09:03:46,0
08/24/22 09:04:46,0
08/24/22 09:05:47,0
08/24/22 09:06:47,0
08/24/22 09:07:47,-18
08/24/22 09:08:47,3
08/24/22 09:09:47,12
08/24/22 09:10:47,7
08/24/22 09:11:47,-4
08/24/22 09:12:48,-8
08/24/22 09:13:48,-2
08/24/22 09:14:48,0
08/24/22 09:15:48,0
08/24/22 09:16:48,0
08/24/22 09:17:48,0
08/24/22 09:18:48,0
08/24/22 09:19:49,0
08/24/22 09:20:49,0
08/24/22 09:21:49,0
08/24/22 09:22:49,0
08/24/22 09:23:49,0
08/24/22 09:24:49,0
08/24/22 09:25:50,26
08/24/22 09:26:50,6
08/24/22 09:27:50,0
08/24/22 09:28:50,0
08/24/22 09:29:50,0
08/24/22 09:30:50,0
08/24/22 09:31:50,13
08/24/22 09:32:51,0
08/24/22 09:33:51,0
08/24/22 09:34:51,0
08/24/22 09:35:51,0
08/24/22 09:36:51,0
08/24/22 09:37:51,0
08/24/22 09:38:51,13
08/24/22 09:39:52,0
08/24/22 09:40:52,0
08/24/22 09:41:52,0
08/24/22 09:42:52,0
08/24/22 09:43:52,0
08/24/22 09:44:52,0
08/24/22 09:45:53,0
08/24/22 09:46:53,0
08/24/22 09:47:53,0
08/24/22 09:48:53,0
08/24/22 09:49:53,0
08/24/22 09:50:53,0
08/24/22 09:51:53,0
08/24/22 09:52:54,0
08/24/22 09:53:54,0
08/24/22 09:54:54,-21
08/24/22 09:55:58,26
08/24/22 09:56:58,0
08/24/22 09:57:58,0
08/24/22 09:58:58,8
08/24/22 09:59:58,0
08/24/22 10:00:58,-4
08/24/22 10:01:58,-25
08/24/22 10:03:00,0
08/24/22 10:04:01,0
08/24/22 10:05:01,-8
08/24/22 10:06:01,0
08/24/22 10:07:01,25
08/24/22 10:08:01,25
08/24/22 10:09:01,-60
08/24/22 10:10:01,0
08/24/22 10:11:02,0
08/24/22 10:12:02,0
08/24/22 10:13:02,8
08/24/22 10:14:02,0
08/24/22 10:15:02,7
08/24/22 10:16:02,5
08/24/22 10:17:02,-3
08/24/22 10:18:02,0
08/24/22 10:19:02,0
08/24/22 10:20:03,0
08/24/22 10:21:03,0
08/24/22 10:22:03,0
08/24/22 10:23:03,0
08/24/22 10:24:03,0
08/24/22 10:25:03,0
08/24/22 10:26:03,0
08/24/22 10:27:04,0
08/24/22 10:28:04,0
08/24/22 10:29:04,0
08/24/22 10:30:05,0
08/24/22 10:31:05,0
08/24/22 10:32:05,0
08/24/22 10:33:05,0
08/24/22 10:34:05,0
08/24/22 10:35:05,-28
08/24/22 10:36:05,-3
08/24/22 10:37:06,2
08/24/22 10:38:06,-3
08/24/22 10:39:06,-8
08/24/22 10:40:06,0
08/24/22 10:41:06,0
08/24/22 10:42:06,0
08/24/22 10:43:07,0
08/24/22 10:44:06,-32
08/24/22 10:45:07,0
08/24/22 21:36:01,0
08/24/22 21:37:01,0
08/24/22 21:38:01,0
08/24/22 21:39:01,4
08/24/22 21:40:02,0
08/24/22 21:41:02,0
08/24/22 21:42:02,0
08/24/22 21:43:02,13
08/24/22 21:44:02,13
08/24/22 21:45:02,2
08/24/22 21:46:02,-8
08/24/22 21:47:03,5
08/24/22 21:48:03,0
08/24/22 21:49:03,4
08/24/22 21:50:03,23
08/24/22 21:51:03,-1
08/24/22 21:52:03,-43
08/24/22 21:53:04,3
08/24/22 21:54:04,0
08/24/22 21:55:04,27
08/24/22 21:56:04,-16
08/24/22 21:57:04,0
08/24/22 21:58:04,0
08/24/22 21:59:04,0
08/24/22 22:00:05,0
08/24/22 22:01:05,0
08/24/22 22:02:05,0
08/24/22 22:03:05,0
08/24/22 22:04:05,0
08/24/22 22:05:05,0
08/24/22 22:06:05,0
08/24/22 22:07:06,0
08/24/22 22:08:06,0
