timestamp,Infrared to Red Signal Ratio
02/08/24 01:42:30,7
02/08/24 01:43:30,0
02/08/24 01:44:30,-6
02/08/24 01:45:30,0
02/08/24 01:46:30,-1
02/08/24 01:47:30,-45
02/08/24 01:48:30,-7
02/08/24 01:49:30,10
02/08/24 01:50:30,-19
02/08/24 01:51:30,-5
02/08/24 01:52:30,4
02/08/24 01:53:30,0
02/08/24 01:54:30,36
02/08/24 01:55:30,-23
02/08/24 01:56:30,0
02/08/24 01:57:30,-3
02/08/24 01:58:30,4
02/08/24 01:59:30,-2
02/08/24 02:00:30,-12
02/08/24 02:01:30,5
02/08/24 02:02:30,-9
02/08/24 02:03:30,-1
02/08/24 02:04:30,0
02/08/24 02:05:30,16
02/08/24 02:06:30,0
02/08/24 02:07:30,-3
02/08/24 02:08:30,-17
02/08/24 02:09:30,-16
02/08/24 02:10:31,-17
02/08/24 02:11:31,-70
02/08/24 02:12:31,-56
02/08/24 02:13:31,0
02/08/24 02:14:31,73
02/08/24 02:15:31,3
02/08/24 02:16:31,-7
02/08/24 02:17:31,-21
02/08/24 02:18:31,-2
02/08/24 02:19:31,4
02/08/24 02:20:31,-19
02/08/24 02:21:31,0
02/08/24 02:22:31,-33
02/08/24 02:23:31,21
02/08/24 02:24:31,-13
02/08/24 02:25:30,-11
02/08/24 02:26:30,17
02/08/24 02:27:30,7
02/08/24 02:28:30,0
02/08/24 02:29:30,0
02/08/24 02:30:30,0
02/08/24 02:31:30,2
02/08/24 02:32:30,-1
02/08/24 02:33:30,0
02/08/24 02:34:30,0
02/08/24 02:35:30,0
02/08/24 02:36:30,31
02/08/24 02:37:30,-4
02/08/24 02:38:30,-16
02/08/24 02:39:30,0
02/08/24 02:40:30,-4
02/08/24 02:41:30,0
02/08/24 02:42:30,0
02/08/24 02:43:30,9
02/08/24 02:44:30,2
02/08/24 02:45:30,-20
02/08/24 02:46:30,2
02/08/24 02:47:30,13
02/08/24 02:48:30,0
02/08/24 02:49:30,-35
02/08/24 02:50:30,0
02/08/24 02:51:30,-15
02/08/24 02:52:30,-44
02/08/24 02:53:30,0
02/08/24 02:54:30,9
02/08/24 02:55:30,0
02/08/24 02:56:30,-12
02/08/24 02:57:30,0
02/08/24 02:58:30,-51
02/08/24 02:59:30,0
02/08/24 03:00:30,21
02/08/24 03:01:30,0
02/08/24 03:02:30,0
02/08/24 03:03:30,0
02/08/24 03:04:30,12
02/08/24 03:05:30,0
02/08/24 03:06:30,0
02/08/24 03:07:30,0
02/08/24 03:08:30,33
02/08/24 03:09:30,21
02/08/24 03:10:30,0
02/08/24 03:11:31,-2
02/08/24 03:12:31,-5
02/08/24 03:13:31,-17
02/08/24 03:14:31,-9
02/08/24 03:15:31,1
02/08/24 03:16:31,0
02/08/24 03:17:31,0
02/08/24 03:18:31,0
02/08/24 03:19:31,0
02/08/24 03:20:31,0
02/08/24 03:21:31,0
02/08/24 03:22:31,0
02/08/24 03:23:31,0
02/08/24 03:24:31,0
02/08/24 03:25:31,0
02/08/24 03:26:30,0
02/08/24 03:27:30,0
02/08/24 03:28:30,0
02/08/24 03:29:30,0
02/08/24 03:30:30,0
02/08/24 03:31:30,-10
02/08/24 03:32:30,-2
02/08/24 03:33:30,0
02/08/24 03:34:30,2
02/08/24 03:35:30,-4
02/08/24 03:36:30,15
02/08/24 03:37:30,50
02/08/24 03:38:30,0
02/08/24 03:39:30,24
02/08/24 03:40:30,11
02/08/24 03:41:30,0
02/08/24 03:42:30,0
02/08/24 03:43:30,15
02/08/24 03:44:30,0
02/08/24 03:45:30,23
02/08/24 03:46:30,1
02/08/24 03:47:30,27
02/08/24 03:48:30,2
02/08/24 03:49:30,-7
02/08/24 03:50:30,-4
02/08/24 03:51:30,21
02/08/24 03:52:30,65
02/08/24 03:53:30,21
02/08/24 03:54:30,12
02/08/24 03:55:30,38
02/08/24 03:56:31,34
02/08/24 03:57:31,0
02/08/24 03:58:31,-7
02/08/24 03:59:31,0
02/08/24 04:00:31,-20
02/08/24 04:01:31,29
02/08/24 04:02:31,4
02/08/24 04:03:31,0
02/08/24 04:04:31,39
02/08/24 04:05:31,27
02/08/24 04:06:31,91
02/08/24 04:07:31,21
02/08/24 04:08:31,0
02/08/24 04:09:31,10
02/08/24 04:10:31,0
02/08/24 04:11:31,4
02/08/24 04:12:31,5
02/08/24 04:13:31,-7
02/08/24 04:14:31,18
02/08/24 04:15:31,3
02/08/24 04:16:31,-2
02/08/24 04:17:31,0
02/08/24 04:18:31,5
02/08/24 04:19:31,-10
02/08/24 04:20:31,0
02/08/24 04:21:31,0
02/08/24 04:22:31,-14
02/08/24 04:23:31,-6
02/08/24 04:24:31,0
02/08/24 04:25:31,-15
02/08/24 04:26:30,0
02/08/24 04:27:30,0
02/08/24 04:28:30,11
02/08/24 04:29:30,-31
02/08/24 04:30:30,-4
02/08/24 04:31:30,0
02/08/24 04:32:30,0
02/08/24 04:33:30,0
02/08/24 04:34:30,-15
02/08/24 04:35:30,0
02/08/24 04:36:30,-20
02/08/24 04:37:30,0
02/08/24 04:38:30,0
02/08/24 04:39:30,-13
02/08/24 04:40:30,-13
02/08/24 04:41:30,0
02/08/24 04:42:30,21
02/08/24 04:43:30,-6
02/08/24 04:44:30,2
02/08/24 04:45:30,-28
02/08/24 04:46:30,30
02/08/24 04:47:30,0
02/08/24 04:48:30,14
02/08/24 04:49:30,12
02/08/24 04:50:30,31
02/08/24 04:51:30,-7
02/08/24 04:52:30,-11
02/08/24 04:53:30,1
02/08/24 04:54:30,2
02/08/24 04:55:30,47
02/08/24 04:56:30,0
02/08/24 04:57:30,0
02/08/24 04:58:30,0
02/08/24 04:59:30,0
02/08/24 05:00:30,0
02/08/24 05:01:30,0
02/08/24 05:02:30,0
02/08/24 05:03:30,0
02/08/24 05:04:30,0
02/08/24 05:05:30,0
02/08/24 05:06:30,2
02/08/24 05:07:30,1
02/08/24 05:08:30,-5
02/08/24 05:09:30,-14
02/08/24 05:10:30,-6
02/08/24 05:11:31,-11
02/08/24 05:12:31,-8
02/08/24 05:13:31,2
02/08/24 05:14:31,-1
02/08/24 05:15:31,-34
02/08/24 05:16:31,-4
02/08/24 05:17:31,-19
02/08/24 05:18:31,0
02/08/24 05:19:31,2
02/08/24 05:20:31,-15
02/08/24 05:21:31,0
02/08/24 05:22:31,9
02/08/24 05:23:31,0
02/08/24 05:24:31,15
02/08/24 05:25:31,0
02/08/24 05:26:30,4
02/08/24 05:27:30,-2
02/08/24 05:28:30,0
02/08/24 05:29:30,0
02/08/24 05:30:30,0
02/08/24 05:31:30,4
02/08/24 05:32:30,-38
02/08/24 05:33:30,3
02/08/24 05:34:30,30
02/08/24 05:35:30,1
02/08/24 05:36:30,-9
02/08/24 05:37:30,-7
02/08/24 05:38:30,0
02/08/24 05:39:30,-34
02/08/24 05:40:30,-8
02/08/24 05:41:31,-20
02/08/24 05:42:31,0
02/08/24 05:43:31,5
02/08/24 05:44:31,3
02/08/24 05:45:31,0
02/08/24 05:46:31,0
02/08/24 05:47:31,0
02/08/24 05:48:31,0
02/08/24 05:49:31,0
02/08/24 05:50:31,0
02/08/24 05:51:31,1
02/08/24 05:52:31,8
02/08/24 05:53:31,0
02/08/24 05:54:31,-25
02/08/24 05:55:31,-1
02/08/24 05:56:31,0
02/08/24 05:57:31,0
02/08/24 05:58:31,6
02/08/24 05:59:31,-1
02/08/24 06:00:31,-6
02/08/24 06:01:31,-26
02/08/24 06:02:31,-21
02/08/24 06:03:31,-5
02/08/24 06:04:31,0
02/08/24 06:05:31,-1
02/08/24 06:06:31,-9
02/08/24 06:07:31,3
02/08/24 06:08:31,17
02/08/24 06:09:31,12
02/08/24 06:10:31,0
02/08/24 06:11:31,0
02/08/24 06:12:31,0
02/08/24 06:13:31,-4
02/08/24 06:14:31,0
02/08/24 06:15:31,4
02/08/24 06:16:31,19
02/08/24 06:17:31,0
02/08/24 06:18:31,2
02/08/24 06:19:31,-34
02/08/24 06:20:31,0
02/08/24 06:21:31,0
02/08/24 06:22:31,0
02/08/24 06:23:31,0
02/08/24 06:24:31,0
02/08/24 06:25:31,0
02/08/24 06:26:31,0
02/08/24 06:27:30,0
02/08/24 06:28:30,0
02/08/24 06:29:30,0
02/08/24 06:30:30,0
02/08/24 06:31:30,0
02/08/24 06:32:30,0
02/08/24 06:33:30,0
02/08/24 06:34:30,0
02/08/24 06:35:30,0
02/08/24 06:36:30,0
02/08/24 06:37:30,0
02/08/24 06:38:30,0
02/08/24 06:39:30,0
02/08/24 06:40:30,0
02/08/24 06:41:30,0
02/08/24 06:42:30,0
02/08/24 06:43:30,0
02/08/24 06:44:30,0
02/08/24 06:45:30,0
02/08/24 06:46:30,0
02/08/24 06:47:30,0
02/08/24 06:48:30,0
02/08/24 06:49:30,0
02/08/24 06:50:30,0
02/08/24 06:51:30,0
02/08/24 06:52:30,0
02/08/24 06:53:30,0
02/08/24 06:54:30,0
02/08/24 06:55:30,0
02/08/24 06:56:30,0
02/08/24 06:57:30,0
02/08/24 06:58:30,0
02/08/24 06:59:30,0
02/08/24 07:00:30,0
02/08/24 07:01:30,0
02/08/24 07:02:30,0
02/08/24 07:03:30,0
02/08/24 07:04:30,0
02/08/24 07:05:30,0
02/08/24 07:06:30,-22
02/08/24 07:07:30,0
02/08/24 07:08:30,14
02/08/24 07:09:30,-71
02/08/24 07:10:30,20
02/08/24 07:11:30,34
02/08/24 07:12:31,-3
02/08/24 07:13:31,27
02/08/24 07:14:31,9
02/08/24 07:15:31,0
02/08/24 07:16:31,9
02/08/24 07:17:31,-8
02/08/24 07:18:31,9
02/08/24 07:19:31,-1
02/08/24 07:20:31,12
02/08/24 07:21:31,0
02/08/24 07:22:31,0
02/08/24 07:23:31,0
02/08/24 07:24:31,0
02/08/24 07:25:31,0
02/08/24 07:26:31,0
02/08/24 07:27:30,0
02/08/24 07:28:30,0
02/08/24 07:29:30,-65
02/08/24 07:30:30,8
02/08/24 07:31:30,0
02/08/24 07:32:30,0
02/08/24 07:33:30,-2
02/08/24 07:34:30,0
02/08/24 07:35:30,27
02/08/24 07:36:30,-12
02/08/24 07:37:30,-7
02/08/24 07:38:30,0
02/08/24 07:39:30,-13
02/08/24 07:40:30,0
02/08/24 07:41:30,0
02/08/24 07:42:30,-13
02/08/24 07:43:30,60
02/08/24 07:44:30,71
02/08/24 07:45:30,4
02/08/24 07:46:30,6
02/08/24 07:47:30,-4
02/08/24 07:48:30,-8
02/08/24 07:49:30,-65
02/08/24 07:50:30,-13
02/08/24 07:51:30,-2
02/08/24 07:52:30,0
02/08/24 07:53:30,0
02/08/24 07:54:30,0
02/08/24 07:55:30,0
02/08/24 07:56:30,-3
02/08/24 07:57:31,4
02/08/24 07:58:31,4
02/08/24 07:59:31,4
02/08/24 08:00:31,-2
02/08/24 08:01:31,0
02/08/24 08:02:31,-21
02/08/24 08:03:31,-3
02/08/24 08:04:31,-19
02/08/24 08:05:31,8
02/08/24 08:06:31,0
02/08/24 08:07:31,-6
02/08/24 08:08:31,0
02/08/24 08:09:31,4
02/08/24 08:10:31,-6
02/08/24 08:11:31,-19
02/08/24 08:12:30,0
02/08/24 08:13:30,-47
02/08/24 08:14:30,-6
02/08/24 08:15:30,0
02/08/24 08:16:30,-18
02/08/24 08:17:30,0
02/08/24 08:18:30,12
02/08/24 08:19:30,5
02/08/24 08:20:30,-4
02/08/24 08:21:30,42
02/08/24 08:22:30,-2
02/08/24 08:23:30,0
02/08/24 08:24:30,0
02/08/24 08:25:30,0
02/08/24 08:26:30,0
02/08/24 08:27:30,0
02/08/24 08:28:30,0
02/08/24 08:29:30,0
02/08/24 08:30:30,0
02/08/24 08:31:30,0
02/08/24 08:32:30,0
02/08/24 08:33:30,0
02/08/24 08:34:30,0
02/08/24 08:35:30,0
02/08/24 08:36:30,0
02/08/24 08:37:30,0
02/08/24 08:38:30,0
02/08/24 08:39:30,0
02/08/24 08:40:30,0
02/08/24 08:41:30,0
02/08/24 08:42:30,0
02/08/24 08:43:30,0
02/08/24 08:44:30,0
02/08/24 08:45:30,0
02/08/24 08:46:30,0
02/08/24 08:47:30,0
02/08/24 08:48:30,0
02/08/24 08:49:30,0
02/08/24 08:50:30,0
02/08/24 08:51:30,0
02/08/24 08:52:30,0
02/08/24 08:53:31,0
02/08/24 08:54:31,0
02/08/24 08:55:31,0
02/08/24 08:56:31,0
02/08/24 11:01:00,0
02/08/24 11:02:00,0
02/08/24 11:03:00,0
02/08/24 11:04:00,0
02/08/24 11:05:00,0
02/08/24 11:06:00,-13
02/08/24 11:07:00,-4
02/08/24 11:08:00,-16
02/08/24 11:09:00,0
02/08/24 11:10:00,0
02/08/24 11:11:00,0
02/08/24 11:12:00,0
02/08/24 11:13:00,0
02/08/24 11:14:00,0
02/08/24 11:15:01,0
02/08/24 11:16:01,4
02/08/24 11:17:01,0
02/08/24 11:18:01,0
02/08/24 11:19:01,0
02/08/24 11:20:01,0
02/08/24 11:21:01,0
02/08/24 11:22:01,0
02/08/24 11:23:01,0
02/08/24 11:24:01,-7
02/08/24 11:25:01,0
02/08/24 11:26:01,0
02/08/24 11:27:01,0
02/08/24 11:28:01,0
02/08/24 11:29:01,1
02/08/24 11:30:02,0
02/08/24 11:31:02,0
02/08/24 11:32:02,0
02/08/24 23:37:30,0
02/08/24 23:38:30,0
02/08/24 23:39:30,0
02/08/24 23:40:30,0
02/08/24 23:41:30,0
02/08/24 23:42:30,0
02/08/24 23:43:30,0
02/08/24 23:44:30,0
02/08/24 23:45:30,0
02/08/24 23:46:30,0
02/08/24 23:47:30,0
02/08/24 23:48:30,0
02/08/24 23:49:31,0
02/08/24 23:50:33,0
02/08/24 23:51:33,0
02/08/24 23:52:33,-8
02/08/24 23:53:33,0
02/08/24 23:54:33,0
02/08/24 23:55:33,0
02/08/24 23:56:33,0
02/08/24 23:57:33,0
02/08/24 23:58:33,0
02/08/24 23:59:33,0
