timestamp,Infrared to Red Signal Ratio
02/03/26 01:17:00,-1
02/03/26 01:18:00,-3
02/03/26 01:19:00,7
02/03/26 01:20:02,-20
02/03/26 01:21:02,-37
02/03/26 01:22:02,10
02/03/26 01:23:02,-26
02/03/26 01:24:02,0
02/03/26 01:25:30,0
02/03/26 01:26:30,19
02/03/26 01:27:30,-81
02/03/26 01:28:30,-58
02/03/26 01:29:30,17
02/03/26 01:30:30,3
02/03/26 01:31:30,57
02/03/26 01:32:30,-1
02/03/26 01:33:30,0
02/03/26 01:34:30,36
02/03/26 01:35:30,-13
02/03/26 01:36:30,-13
02/03/26 01:37:30,11
02/03/26 01:38:30,76
02/03/26 01:39:30,24
02/03/26 01:40:30,2
02/03/26 01:41:30,21
02/03/26 01:42:30,9
02/03/26 01:43:30,-6
02/03/26 01:44:30,-14
02/03/26 01:45:30,0
02/03/26 01:46:30,29
02/03/26 01:47:30,-1
02/03/26 01:48:30,47
02/03/26 01:49:29,-10
02/03/26 01:50:29,41
02/03/26 01:51:29,0
02/03/26 01:52:29,0
02/03/26 01:53:29,-50
02/03/26 01:54:29,5
02/03/26 01:55:29,0
02/03/26 01:56:29,-28
02/03/26 01:57:29,-19
02/03/26 01:58:29,-92
02/03/26 01:59:29,-86
02/03/26 02:00:29,-4
02/03/26 02:01:29,78
02/03/26 02:02:29,21
02/03/26 02:03:29,0
02/03/26 02:04:29,4
02/03/26 02:05:29,3
02/03/26 02:06:29,17
02/03/26 02:07:29,8
02/03/26 02:08:29,0
02/03/26 02:09:29,-6
02/03/26 02:10:29,-20
02/03/26 02:11:29,-81
02/03/26 02:12:29,-78
02/03/26 02:13:29,-85
02/03/26 02:14:29,-77
02/03/26 02:15:29,-38
02/03/26 02:16:29,0
02/03/26 02:17:29,-8
02/03/26 02:18:29,-60
02/03/26 02:19:30,3
02/03/26 02:20:30,-1
02/03/26 02:21:30,-4
02/03/26 02:22:30,0
02/03/26 02:23:30,-54
02/03/26 02:24:30,-18
02/03/26 02:25:30,-2
02/03/26 02:26:30,0
02/03/26 02:27:30,0
02/03/26 02:28:30,3
02/03/26 02:29:30,0
02/03/26 02:30:30,-8
02/03/26 02:31:30,0
02/03/26 02:32:30,-18
02/03/26 02:33:30,3
02/03/26 02:34:30,8
02/03/26 02:35:30,8
02/03/26 02:36:30,-9
02/03/26 02:37:30,11
02/03/26 02:38:30,-5
02/03/26 02:39:30,0
02/03/26 02:40:30,0
02/03/26 02:41:30,0
02/03/26 02:42:30,0
02/03/26 02:43:30,-55
02/03/26 02:44:30,-2
02/03/26 02:45:30,-65
02/03/26 02:46:30,-34
02/03/26 02:47:30,0
02/03/26 02:48:30,1
02/03/26 02:49:30,-14
02/03/26 02:50:28,-5
02/03/26 02:51:28,-8
02/03/26 02:52:28,-13
02/03/26 02:53:28,0
02/03/26 02:54:28,-15
02/03/26 02:55:28,4
02/03/26 02:56:28,-16
02/03/26 02:57:28,-15
02/03/26 02:58:28,0
02/03/26 02:59:28,-16
02/03/26 03:00:28,-1
02/03/26 03:01:28,-17
02/03/26 03:02:28,-40
02/03/26 03:03:28,-30
02/03/26 03:04:28,8
02/03/26 03:05:29,-9
02/03/26 03:06:29,-10
02/03/26 03:07:29,-1
02/03/26 03:08:29,-22
02/03/26 03:09:29,-21
02/03/26 03:10:29,-1
02/03/26 03:11:29,0
02/03/26 03:12:29,4
02/03/26 03:13:29,-13
02/03/26 03:14:29,0
02/03/26 03:15:29,14
02/03/26 03:16:29,-5
02/03/26 03:17:29,-9
02/03/26 03:18:29,1
02/03/26 03:19:29,0
02/03/26 03:20:29,-10
02/03/26 03:21:29,5
02/03/26 03:22:29,0
02/03/26 03:23:29,0
02/03/26 03:24:29,-4
02/03/26 03:25:29,-12
02/03/26 03:26:29,-67
02/03/26 03:27:29,-21
02/03/26 03:28:29,-1
02/03/26 03:29:29,0
02/03/26 03:30:29,15
02/03/26 03:31:29,-17
02/03/26 03:32:29,-41
02/03/26 03:33:29,-2
02/03/26 03:34:29,4
02/03/26 03:35:29,-22
02/03/26 03:36:29,35
02/03/26 03:37:29,33
02/03/26 03:38:29,-24
02/03/26 03:39:29,40
02/03/26 03:40:29,6
02/03/26 03:41:29,2
02/03/26 03:42:29,2
02/03/26 03:43:29,48
02/03/26 03:44:29,-18
02/03/26 03:45:29,-8
02/03/26 03:46:29,-14
02/03/26 03:47:29,-3
02/03/26 03:48:29,-28
02/03/26 03:49:29,28
02/03/26 03:50:29,-17
02/03/26 03:51:29,-4
02/03/26 03:52:29,0
02/03/26 03:53:29,-36
02/03/26 03:54:29,-29
02/03/26 03:55:29,-15
02/03/26 03:56:29,-9
02/03/26 03:57:29,2
02/03/26 03:58:29,-14
02/03/26 03:59:29,-28
02/03/26 04:00:29,0
02/03/26 04:01:29,-45
02/03/26 04:02:29,-42
02/03/26 04:03:29,-8
02/03/26 04:04:29,-9
02/03/26 04:05:29,1
02/03/26 04:06:29,-62
02/03/26 04:07:29,-15
02/03/26 04:08:29,-32
02/03/26 04:09:29,0
02/03/26 04:10:29,0
02/03/26 04:11:29,-2
02/03/26 04:12:29,1
02/03/26 04:13:29,-12
02/03/26 04:14:29,-8
02/03/26 04:15:29,13
02/03/26 04:16:29,-6
02/03/26 04:17:29,-13
02/03/26 04:18:29,26
02/03/26 04:19:29,5
02/03/26 04:20:29,-4
02/03/26 04:21:29,-69
02/03/26 04:22:29,-66
02/03/26 04:23:29,0
02/03/26 04:24:29,-47
02/03/26 04:25:29,0
02/03/26 04:26:29,-7
02/03/26 04:27:29,0
02/03/26 04:28:29,6
02/03/26 04:29:29,0
02/03/26 04:30:29,0
02/03/26 04:31:29,15
02/03/26 04:32:29,17
02/03/26 04:33:29,-48
02/03/26 04:34:29,66
02/03/26 04:35:29,22
02/03/26 04:36:29,22
02/03/26 04:37:29,-1
02/03/26 04:38:29,46
02/03/26 04:39:29,43
02/03/26 04:40:29,3
02/03/26 04:41:29,21
02/03/26 04:42:29,55
02/03/26 04:43:29,21
02/03/26 04:44:29,-4
02/03/26 04:45:29,6
02/03/26 04:46:29,0
02/03/26 04:47:29,0
02/03/26 04:48:29,-1
02/03/26 04:49:29,4
02/03/26 04:50:29,-6
02/03/26 04:51:29,14
02/03/26 04:52:29,0
