timestamp,Infrared to Red Signal Ratio
08/13/25 01:52:05,-22
08/13/25 01:53:05,-27
08/13/25 01:54:05,-13
08/13/25 01:55:05,5
08/13/25 01:56:05,-62
08/13/25 01:57:05,-15
08/13/25 01:58:05,-32
08/13/25 01:59:05,-60
08/13/25 02:00:05,-40
08/13/25 02:01:05,-82
08/13/25 02:02:05,-62
08/13/25 02:03:05,-73
08/13/25 02:04:05,-26
08/13/25 02:05:05,0
08/13/25 02:06:05,0
08/13/25 02:07:05,-15
08/13/25 02:08:05,10
08/13/25 02:09:05,4
08/13/25 02:10:05,4
08/13/25 02:11:05,-10
08/13/25 02:12:05,-63
08/13/25 02:13:05,9
08/13/25 02:14:05,0
08/13/25 02:15:04,6
08/13/25 02:16:04,-78
08/13/25 02:17:04,-30
08/13/25 02:18:04,0
08/13/25 02:19:04,-71
08/13/25 02:20:04,-3
08/13/25 02:21:04,-64
08/13/25 02:22:04,34
08/13/25 02:23:04,-30
08/13/25 02:24:04,-38
08/13/25 02:25:04,-3
08/13/25 02:26:04,-4
08/13/25 02:27:04,0
08/13/25 02:28:04,-3
08/13/25 02:29:04,-4
08/13/25 02:30:04,43
08/13/25 02:31:04,4
08/13/25 02:32:04,-35
08/13/25 02:33:04,-7
08/13/25 02:34:04,4
08/13/25 02:35:04,4
08/13/25 02:36:04,-53
08/13/25 02:37:04,0
08/13/25 02:38:04,-31
08/13/25 02:39:04,-28
08/13/25 02:40:04,-14
08/13/25 02:41:04,-15
08/13/25 02:42:04,3
08/13/25 02:43:04,-71
08/13/25 02:44:04,-73
08/13/25 02:45:04,-69
08/13/25 02:46:05,0
08/13/25 02:47:05,-13
08/13/25 02:48:05,1
08/13/25 02:49:05,-1
08/13/25 02:50:05,-73
08/13/25 02:51:05,-9
08/13/25 02:52:05,14
08/13/25 02:53:05,13
08/13/25 02:54:05,-14
08/13/25 02:55:05,-6
08/13/25 02:56:05,0
08/13/25 02:57:05,0
08/13/25 02:58:05,-44
08/13/25 02:59:05,3
08/13/25 03:00:05,-4
08/13/25 03:01:05,56
08/13/25 03:02:05,6
08/13/25 03:03:05,21
08/13/25 03:04:05,0
08/13/25 03:05:05,0
08/13/25 03:06:05,0
08/13/25 03:07:05,-81
08/13/25 03:08:05,-80
08/13/25 03:09:05,5
08/13/25 03:10:05,52
08/13/25 03:11:05,8
08/13/25 03:12:05,55
08/13/25 03:13:05,73
08/13/25 03:14:05,65
08/13/25 03:15:05,40
08/13/25 03:16:05,67
08/13/25 03:17:05,71
08/13/25 03:18:05,-6
08/13/25 03:19:05,0
08/13/25 03:20:05,-11
08/13/25 03:21:05,-58
08/13/25 03:22:05,-27
08/13/25 03:23:05,-43
08/13/25 03:24:05,-85
08/13/25 03:25:05,-20
08/13/25 03:26:05,-53
08/13/25 03:27:05,-19
08/13/25 03:28:05,13
08/13/25 03:29:05,-22
08/13/25 03:30:05,-3
08/13/25 03:31:05,-22
08/13/25 03:32:05,58
08/13/25 03:33:05,4
08/13/25 03:34:05,6
08/13/25 03:35:05,-22
08/13/25 03:36:05,-7
08/13/25 03:37:05,64
08/13/25 03:38:05,-38
08/13/25 03:39:05,-13
08/13/25 03:40:05,-14
08/13/25 03:41:05,-75
08/13/25 03:42:05,4
08/13/25 03:43:05,-3
08/13/25 03:44:05,0
08/13/25 03:45:05,-30
08/13/25 03:46:04,-22
08/13/25 03:47:04,-38
08/13/25 03:48:04,-69
08/13/25 03:49:04,40
08/13/25 03:50:04,14
08/13/25 03:51:04,-34
08/13/25 03:52:04,-32
08/13/25 03:53:04,-16
08/13/25 03:54:04,7
08/13/25 03:55:04,0
08/13/25 03:56:04,0
08/13/25 03:57:04,-36
08/13/25 03:58:04,-13
08/13/25 03:59:04,0
08/13/25 04:00:04,0
08/13/25 04:01:04,0
08/13/25 04:02:04,-30
08/13/25 04:03:04,-35
08/13/25 04:04:04,0
08/13/25 04:05:04,0
08/13/25 04:06:04,0
08/13/25 04:07:04,0
08/13/25 04:08:04,0
08/13/25 04:09:04,0
08/13/25 04:10:04,0
08/13/25 04:11:04,0
08/13/25 04:12:04,0
08/13/25 04:13:04,0
08/13/25 04:14:04,0
08/13/25 04:15:04,0
08/13/25 04:16:05,0
08/13/25 04:17:05,0
08/13/25 04:18:05,0
08/13/25 04:19:05,0
08/13/25 04:20:05,0
08/13/25 04:21:05,0
08/13/25 04:22:05,0
08/13/25 04:23:05,0
08/13/25 04:24:05,0
08/13/25 04:25:05,0
08/13/25 04:26:05,0
08/13/25 04:27:05,0
08/13/25 04:28:05,0
08/13/25 04:29:05,0
08/13/25 04:30:05,0
08/13/25 04:31:04,0
08/13/25 04:32:04,0
08/13/25 04:33:04,0
08/13/25 04:34:04,0
08/13/25 04:35:04,0
08/13/25 04:36:04,0
08/13/25 04:37:04,0
08/13/25 04:38:04,0
08/13/25 04:39:04,0
08/13/25 04:40:04,0
08/13/25 04:41:04,0
08/13/25 04:42:04,0
08/13/25 04:43:04,0
08/13/25 04:44:04,0
08/13/25 04:45:04,0
08/13/25 04:46:04,0
08/13/25 04:47:04,0
08/13/25 04:48:04,0
08/13/25 04:49:04,0
08/13/25 04:50:04,0
08/13/25 04:51:04,0
08/13/25 04:52:04,0
08/13/25 04:53:04,0
08/13/25 04:54:04,0
08/13/25 04:55:04,0
08/13/25 04:56:04,0
08/13/25 04:57:04,0
08/13/25 04:58:04,0
08/13/25 04:59:04,0
08/13/25 05:00:04,0
08/13/25 05:01:05,0
08/13/25 05:02:05,0
08/13/25 05:03:05,0
08/13/25 05:04:05,0
08/13/25 05:05:05,0
08/13/25 05:06:05,0
08/13/25 05:07:05,0
08/13/25 05:08:05,0
08/13/25 05:09:05,0
08/13/25 05:10:05,0
08/13/25 05:11:05,0
08/13/25 05:12:05,0
08/13/25 05:13:05,0
08/13/25 05:14:05,-11
08/13/25 05:15:05,0
08/13/25 05:16:04,0
08/13/25 05:17:04,3
08/13/25 05:18:04,-13
08/13/25 05:19:04,-36
08/13/25 05:20:04,-12
08/13/25 05:21:04,13
08/13/25 05:22:04,-1
08/13/25 05:23:04,0
08/13/25 05:24:04,0
08/13/25 05:25:04,-55
08/13/25 05:26:04,0
08/13/25 05:27:04,27
08/13/25 05:28:04,3
08/13/25 05:29:04,34
08/13/25 05:30:04,-39
08/13/25 05:31:04,21
08/13/25 05:32:05,-17
08/13/25 05:33:05,-32
08/13/25 05:34:05,-53
08/13/25 05:35:05,-23
08/13/25 05:36:05,-7
08/13/25 05:37:05,-85
08/13/25 05:38:05,2
08/13/25 05:39:05,28
08/13/25 05:40:05,-15
08/13/25 05:41:05,-34
08/13/25 05:42:05,4
08/13/25 05:43:05,-23
08/13/25 05:44:05,-8
08/13/25 05:45:05,-18
08/13/25 05:46:05,-3
08/13/25 05:47:04,-6
08/13/25 05:48:04,0
08/13/25 05:49:04,-7
08/13/25 05:50:04,-13
08/13/25 05:51:04,-1
08/13/25 05:52:04,0
08/13/25 05:53:04,-4
08/13/25 05:54:04,0
08/13/25 05:55:04,2
08/13/25 05:56:04,-8
08/13/25 05:57:04,18
08/13/25 05:58:04,-18
08/13/25 05:59:04,43
08/13/25 06:00:04,43
08/13/25 06:01:04,53
08/13/25 06:02:04,-3
08/13/25 06:03:04,-1
08/13/25 06:04:04,-27
08/13/25 06:05:04,0
08/13/25 06:06:04,-26
08/13/25 06:07:04,0
08/13/25 06:08:04,-43
08/13/25 06:09:04,0
08/13/25 06:10:04,4
08/13/25 06:11:04,0
08/13/25 06:12:04,0
08/13/25 06:13:04,0
08/13/25 06:14:04,0
08/13/25 06:15:04,0
08/13/25 06:16:04,0
08/13/25 06:17:04,0
08/13/25 06:18:04,0
08/13/25 06:19:04,0
08/13/25 06:20:04,0
08/13/25 06:21:04,0
08/13/25 06:22:04,0
08/13/25 06:23:04,0
08/13/25 06:24:04,-1
08/13/25 06:25:04,0
08/13/25 06:26:04,-3
08/13/25 06:27:04,-31
08/13/25 06:28:04,0
08/13/25 06:29:04,0
08/13/25 06:30:04,0
08/13/25 06:31:04,0
08/13/25 06:32:05,0
08/13/25 06:33:05,0
08/13/25 06:34:05,14
08/13/25 06:35:05,0
08/13/25 06:36:05,0
08/13/25 06:37:05,0
08/13/25 06:38:05,0
08/13/25 06:39:05,0
08/13/25 06:40:04,0
08/13/25 06:41:04,0
08/13/25 06:42:04,-21
08/13/25 06:43:04,-1
08/13/25 06:44:04,11
08/13/25 13:55:00,-69
08/13/25 13:56:00,-4
08/13/25 13:57:00,0
08/13/25 13:58:00,0
08/13/25 13:59:00,0
08/13/25 14:00:00,0
08/13/25 14:01:00,-8
08/13/25 14:02:00,0
08/13/25 14:03:00,0
08/13/25 14:04:00,0
08/13/25 14:05:00,0
08/13/25 14:06:00,0
08/13/25 14:07:00,0
08/13/25 14:08:00,0
08/13/25 14:09:00,0
08/13/25 14:10:00,0
08/13/25 14:11:00,0
08/13/25 14:12:00,0
08/13/25 14:13:00,0
08/13/25 14:14:00,-1
08/13/25 14:15:00,0
08/13/25 14:16:00,-4
08/13/25 14:17:00,0
08/13/25 14:18:00,0
08/13/25 14:19:00,-43
08/13/25 14:20:00,0
08/13/25 14:21:00,0
08/13/25 14:22:00,0
08/13/25 14:23:00,0
08/13/25 14:24:00,0
08/13/25 14:25:00,0
08/13/25 14:26:00,0
08/13/25 14:27:00,0
08/13/25 14:28:00,0
08/13/25 14:29:00,0
08/13/25 14:30:00,0
08/13/25 14:31:00,0
08/13/25 14:32:00,0
08/13/25 14:33:00,0
08/13/25 14:34:00,0
08/13/25 14:35:00,0
08/13/25 14:36:00,0
08/13/25 14:37:00,0
08/13/25 14:38:00,0
08/13/25 14:39:00,0
08/13/25 14:40:00,0
08/13/25 14:41:00,0
08/13/25 14:42:00,0
08/13/25 14:43:01,0
08/13/25 14:44:01,0
08/13/25 14:45:01,0
08/13/25 14:46:01,0
08/13/25 14:47:01,0
08/13/25 14:48:01,13
08/13/25 14:49:01,0
08/13/25 14:50:01,0
08/13/25 14:51:01,0
08/13/25 14:52:01,0
08/13/25 14:53:01,0
08/13/25 14:54:01,0
08/13/25 14:55:01,0
08/13/25 14:56:01,-48
08/13/25 14:57:01,0
08/13/25 14:58:01,-45
08/13/25 14:59:01,-5
08/13/25 15:00:01,36
08/13/25 15:01:01,0
08/13/25 15:02:01,-16
08/13/25 15:03:01,0
08/13/25 15:04:01,0
08/13/25 15:05:01,0
08/13/25 15:06:01,0
08/13/25 15:07:01,0
08/13/25 15:08:01,0
08/13/25 15:09:01,43
08/13/25 15:10:01,-34
08/13/25 15:11:01,-12
08/13/25 15:12:01,-6
08/13/25 15:13:59,-76
08/13/25 15:14:59,0
08/13/25 15:15:59,0
08/13/25 15:16:59,0
08/13/25 15:17:59,0
08/13/25 15:18:59,0
08/13/25 15:19:59,0
08/13/25 15:20:59,0
08/13/25 15:21:59,-54
08/13/25 15:22:59,0
08/13/25 15:23:59,0
08/13/25 15:24:59,0
08/13/25 15:25:59,0
08/13/25 15:26:59,0
08/13/25 15:27:59,0
08/13/25 15:28:59,0
08/13/25 15:30:00,0
08/13/25 15:31:00,0
08/13/25 15:32:00,0
08/13/25 15:33:00,0
08/13/25 15:34:00,0
08/13/25 15:35:00,0
08/13/25 15:36:00,-49
08/13/25 15:37:00,0
08/13/25 15:38:00,7
08/13/25 15:39:00,-11
08/13/25 15:40:00,10
08/13/25 15:41:00,-5
08/13/25 15:42:00,-1
08/13/25 15:43:00,-6
08/13/25 15:44:00,0
08/13/25 15:45:00,12
08/13/25 15:46:00,-3
08/13/25 15:47:00,-61
08/13/25 15:48:00,-15
08/13/25 15:49:00,-7
08/13/25 15:50:00,-37
08/13/25 15:51:00,0
08/13/25 15:52:00,4
08/13/25 15:53:00,0
08/13/25 15:54:00,11
08/13/25 15:55:00,9
08/13/25 15:56:00,0
08/13/25 15:57:00,3
08/13/25 15:58:00,0
08/13/25 15:59:00,0
08/13/25 16:00:00,-26
08/13/25 16:01:00,8
08/13/25 16:02:00,-1
08/13/25 16:03:00,-3
08/13/25 16:04:00,-2
08/13/25 16:05:00,-7
08/13/25 16:06:00,-1
08/13/25 16:07:00,26
08/13/25 16:08:00,0
08/13/25 16:09:00,-28
08/13/25 16:10:00,-4
08/13/25 16:11:00,0
08/13/25 16:12:00,17
08/13/25 16:13:00,0
08/13/25 16:14:00,-10
08/13/25 16:15:00,-4
08/13/25 16:16:00,-3
08/13/25 16:17:00,-1
08/13/25 16:18:00,-18
08/13/25 16:19:00,8
08/13/25 16:20:00,0
08/13/25 16:21:00,-39
08/13/25 16:22:00,0
08/13/25 16:23:00,0
08/13/25 16:24:00,-8
08/13/25 16:25:00,-39
08/13/25 16:26:00,0
08/13/25 16:27:00,-7
08/13/25 16:28:00,0
08/13/25 16:29:00,0
08/13/25 16:30:00,-4
08/13/25 16:31:59,-9
08/13/25 16:32:59,-61
08/13/25 16:33:59,26
08/13/25 16:34:59,20
08/13/25 16:35:59,-51
08/13/25 16:36:59,0
08/13/25 16:37:59,0
08/13/25 16:38:59,0
08/13/25 16:39:59,0
08/13/25 16:40:59,0
08/13/25 16:41:59,0
08/13/25 16:42:59,0
08/13/25 16:43:59,0
08/13/25 16:44:59,0
08/13/25 16:45:59,0
08/13/25 16:47:00,-7
08/13/25 16:48:00,0
08/13/25 16:49:00,0
08/13/25 16:50:00,0
08/13/25 16:51:00,0
08/13/25 16:52:00,0
08/13/25 16:53:00,-9
08/13/25 16:54:00,-8
08/13/25 16:55:00,-24
08/13/25 16:56:00,-23
08/13/25 16:57:00,0
08/13/25 16:58:00,0
08/13/25 16:59:00,1
08/13/25 17:00:29,0
08/13/25 17:01:29,0
08/13/25 17:02:29,0
08/13/25 17:03:28,0
08/13/25 17:04:59,13
08/13/25 17:05:59,0
08/13/25 17:06:59,0
08/13/25 17:07:59,0
08/13/25 17:08:59,-4
08/13/25 17:10:00,3
08/13/25 17:11:00,-10
08/13/25 17:12:00,18
08/13/25 17:13:00,-22
08/13/25 17:14:00,-21
08/13/25 23:23:00,0
08/13/25 23:24:00,0
08/13/25 23:25:00,0
08/13/25 23:26:00,0
08/13/25 23:27:00,0
08/13/25 23:28:00,0
08/13/25 23:29:00,0
08/13/25 23:30:00,0
08/13/25 23:31:00,0
08/13/25 23:32:00,0
08/13/25 23:33:00,0
08/13/25 23:34:01,0
08/13/25 23:35:01,0
08/13/25 23:36:01,3
08/13/25 23:37:01,0
08/13/25 23:38:01,0
08/13/25 23:39:01,26
08/13/25 23:40:01,-11
08/13/25 23:41:01,0
08/13/25 23:42:01,14
08/13/25 23:43:01,37
08/13/25 23:44:01,0
08/13/25 23:45:01,0
08/13/25 23:46:01,0
08/13/25 23:47:01,0
08/13/25 23:48:01,-41
08/13/25 23:49:02,-4
08/13/25 23:50:02,-17
08/13/25 23:51:02,-2
08/13/25 23:52:02,-13
08/13/25 23:53:02,3
08/13/25 23:54:02,-4
08/13/25 23:55:02,-10
08/13/25 23:56:02,-10
08/13/25 23:57:02,3
08/13/25 23:58:02,8
08/13/25 23:59:02,-3
