timestamp,Infrared to Red Signal Ratio
04/15/24 06:08:01,-6
04/15/24 06:09:01,0
04/15/24 06:10:01,-4
04/15/24 06:11:01,19
04/15/24 06:12:01,11
04/15/24 06:13:01,8
04/15/24 06:14:01,0
04/15/24 06:15:01,13
04/15/24 06:16:01,9
04/15/24 06:17:01,-1
04/15/24 06:18:01,-4
04/15/24 06:19:01,-1
04/15/24 06:20:01,-9
04/15/24 06:21:01,-56
04/15/24 06:22:01,-37
04/15/24 06:23:01,0
04/15/24 06:24:01,-15
04/15/24 06:25:01,24
04/15/24 06:26:01,0
04/15/24 06:27:01,16
04/15/24 06:28:01,0
04/15/24 06:29:01,46
04/15/24 06:30:01,35
04/15/24 06:31:01,4
04/15/24 06:32:01,0
04/15/24 06:33:01,-3
04/15/24 06:34:01,0
04/15/24 06:35:01,-8
04/15/24 06:36:01,0
04/15/24 06:37:01,0
04/15/24 06:38:01,8
04/15/24 06:39:01,0
04/15/24 06:40:01,-26
04/15/24 06:41:01,-13
04/15/24 06:42:01,0
04/15/24 06:43:01,0
04/15/24 06:44:01,-14
04/15/24 06:45:01,0
04/15/24 06:46:01,-4
04/15/24 06:47:01,-15
04/15/24 06:48:01,-3
04/15/24 06:49:01,14
04/15/24 06:50:01,0
04/15/24 06:51:01,0
04/15/24 06:52:01,-20
04/15/24 06:53:01,-20
04/15/24 06:54:01,-13
04/15/24 06:55:01,-10
04/15/24 06:56:01,-17
04/15/24 06:57:01,5
04/15/24 06:58:01,-3
04/15/24 06:59:01,0
04/15/24 07:00:01,0
04/15/24 07:01:01,-1
04/15/24 07:02:01,0
04/15/24 07:03:01,0
04/15/24 07:04:01,-21
04/15/24 07:05:01,-5
04/15/24 07:06:01,-18
04/15/24 07:07:01,-13
04/15/24 07:08:01,-47
04/15/24 07:09:01,0
04/15/24 07:10:01,0
04/15/24 07:11:01,17
04/15/24 07:12:01,-53
04/15/24 07:13:01,-8
04/15/24 07:14:01,-3
04/15/24 07:15:01,-21
04/15/24 07:16:01,-5
04/15/24 07:17:01,-14
04/15/24 07:18:01,-29
04/15/24 07:19:01,-23
04/15/24 07:20:01,-10
04/15/24 07:21:01,-5
04/15/24 07:22:01,0
04/15/24 07:23:01,0
04/15/24 07:24:00,-8
04/15/24 07:25:00,0
04/15/24 07:26:00,-16
04/15/24 07:27:00,0
04/15/24 07:28:00,0
04/15/24 07:29:00,-2
04/15/24 07:30:00,-13
04/15/24 07:31:00,-13
04/15/24 07:32:00,1
04/15/24 07:33:00,-2
04/15/24 07:34:00,-13
04/15/24 07:35:00,-1
04/15/24 07:36:00,26
04/15/24 07:37:00,-1
04/15/24 07:38:00,0
04/15/24 07:39:00,0
04/15/24 07:40:00,37
04/15/24 07:41:00,2
04/15/24 07:42:00,3
04/15/24 07:43:00,-21
04/15/24 07:44:00,39
04/15/24 07:45:00,0
04/15/24 07:46:00,-8
04/15/24 07:47:00,-16
04/15/24 07:48:00,-6
04/15/24 07:49:00,0
04/15/24 07:50:00,31
04/15/24 07:51:00,-1
04/15/24 07:52:00,8
04/15/24 07:53:00,-30
04/15/24 07:54:00,-15
04/15/24 07:55:00,-30
04/15/24 07:56:00,-2
04/15/24 07:57:00,-26
04/15/24 07:58:00,-1
04/15/24 07:59:00,-2
04/15/24 08:00:00,9
04/15/24 08:01:00,-7
04/15/24 08:02:00,-3
04/15/24 08:03:00,2
04/15/24 08:04:00,2
04/15/24 08:05:00,-23
04/15/24 08:06:00,21
04/15/24 08:07:00,-3
04/15/24 08:08:00,0
04/15/24 08:09:00,9
04/15/24 08:10:00,-2
04/15/24 08:11:00,0
04/15/24 08:12:00,-13
04/15/24 08:13:00,19
04/15/24 08:14:00,4
04/15/24 08:15:00,-8
04/15/24 08:16:00,0
04/15/24 08:17:00,2
04/15/24 08:18:00,0
04/15/24 08:19:00,-2
04/15/24 08:20:00,0
04/15/24 08:21:00,0
04/15/24 08:22:00,33
04/15/24 08:23:00,-19
04/15/24 08:24:01,-5
04/15/24 08:25:01,0
04/15/24 08:26:01,0
04/15/24 08:27:01,4
04/15/24 08:28:01,18
04/15/24 08:29:01,5
04/15/24 08:30:01,70
04/15/24 08:31:01,0
04/15/24 08:32:01,1
04/15/24 08:33:01,-30
04/15/24 08:34:01,-8
04/15/24 08:35:01,-33
04/15/24 08:36:01,-59
04/15/24 08:37:01,2
04/15/24 08:38:01,13
04/15/24 08:39:01,5
04/15/24 08:40:01,10
04/15/24 08:41:01,17
04/15/24 08:42:01,0
04/15/24 08:43:01,0
04/15/24 08:44:01,0
04/15/24 08:45:01,24
04/15/24 08:46:01,-1
04/15/24 08:47:01,-4
04/15/24 08:48:01,-13
04/15/24 08:49:01,-54
04/15/24 08:50:01,-13
04/15/24 08:51:01,-29
04/15/24 08:52:01,0
04/15/24 08:53:01,19
04/15/24 10:59:00,0
04/15/24 11:00:00,0
04/15/24 11:01:00,-3
04/15/24 11:02:00,0
04/15/24 11:03:00,0
04/15/24 11:04:00,-1
04/15/24 11:05:00,0
04/15/24 11:06:00,0
04/15/24 11:07:00,0
04/15/24 11:08:00,0
04/15/24 11:09:00,3
04/15/24 11:10:00,-1
04/15/24 11:11:00,0
04/15/24 11:12:00,0
04/15/24 11:13:00,-4
04/15/24 11:14:00,-19
04/15/24 11:15:59,4
04/15/24 11:16:59,6
04/15/24 11:17:59,3
04/15/24 11:18:59,0
04/15/24 11:19:59,26
04/15/24 11:20:59,-11
04/15/24 11:21:59,53
04/15/24 11:22:59,0
04/15/24 11:23:59,0
04/15/24 11:24:59,0
04/15/24 11:25:59,11
04/15/24 11:26:59,-7
04/15/24 11:27:59,-1
04/15/24 11:28:59,2
04/15/24 23:35:30,14
04/15/24 23:36:30,-45
04/15/24 23:37:30,7
04/15/24 23:38:30,-9
04/15/24 23:39:30,-30
04/15/24 23:40:30,-49
04/15/24 23:41:30,-14
04/15/24 23:42:30,-82
04/15/24 23:43:30,-6
04/15/24 23:44:30,0
04/15/24 23:45:30,1
04/15/24 23:46:30,8
04/15/24 23:48:29,-16
04/15/24 23:49:29,-74
04/15/24 23:50:29,-39
04/15/24 23:51:29,-20
04/15/24 23:52:29,-18
04/15/24 23:53:29,-7
04/15/24 23:54:29,0
04/15/24 23:55:29,2
04/15/24 23:56:29,-15
04/15/24 23:57:29,-91
04/15/24 23:58:29,-38
04/15/24 23:59:29,0
