timestamp,Infrared to Red Signal Ratio
07/21/23 02:59:00,0
07/21/23 03:00:00,0
07/21/23 03:01:00,0
07/21/23 03:02:00,0
07/21/23 03:03:00,0
07/21/23 03:04:00,0
07/21/23 03:05:00,0
07/21/23 03:06:00,0
07/21/23 03:07:00,0
07/21/23 03:08:00,0
07/21/23 03:09:00,0
07/21/23 03:10:00,0
07/21/23 03:11:00,0
07/21/23 03:12:00,0
07/21/23 03:13:00,0
07/21/23 03:14:00,0
07/21/23 03:15:00,0
07/21/23 03:16:00,0
07/21/23 03:17:00,0
07/21/23 03:18:00,0
07/21/23 03:19:00,-12
07/21/23 03:20:00,39
07/21/23 03:21:00,8
07/21/23 03:22:00,-1
07/21/23 03:23:00,30
07/21/23 03:24:00,-8
07/21/23 03:25:00,0
07/21/23 03:26:00,0
07/21/23 03:27:00,-1
07/21/23 03:28:00,1
07/21/23 03:29:00,-2
07/21/23 03:30:00,8
07/21/23 03:31:00,0
07/21/23 03:32:00,1
07/21/23 03:33:00,0
07/21/23 03:34:00,0
07/21/23 03:35:00,-5
07/21/23 03:36:00,12
07/21/23 03:37:00,0
07/21/23 03:38:00,0
07/21/23 03:39:00,0
07/21/23 03:40:00,0
07/21/23 03:41:00,0
07/21/23 03:42:00,0
07/21/23 03:43:00,0
07/21/23 03:44:00,0
07/21/23 03:45:00,0
07/21/23 03:46:00,8
07/21/23 03:47:00,43
07/21/23 03:48:00,-41
07/21/23 03:49:00,0
07/21/23 03:50:00,2
07/21/23 03:51:00,0
07/21/23 03:52:00,15
07/21/23 03:53:00,15
07/21/23 03:54:00,43
07/21/23 03:55:00,11
07/21/23 03:56:00,4
07/21/23 03:57:00,-13
07/21/23 03:58:00,-40
07/21/23 03:59:00,-30
07/21/23 04:00:00,-42
07/21/23 04:01:00,10
07/21/23 04:02:00,69
07/21/23 04:03:00,4
07/21/23 04:04:00,6
07/21/23 04:05:00,-47
07/21/23 04:06:00,-2
07/21/23 04:07:00,-8
07/21/23 04:08:00,0
07/21/23 04:09:00,8
07/21/23 04:10:00,15
07/21/23 04:11:00,0
07/21/23 04:12:00,0
07/21/23 04:13:00,0
07/21/23 04:14:00,0
07/21/23 04:15:00,0
07/21/23 04:16:00,0
07/21/23 04:17:00,0
07/21/23 04:18:00,0
07/21/23 04:19:00,0
07/21/23 04:20:00,0
07/21/23 04:21:00,0
07/21/23 04:22:00,0
07/21/23 04:23:00,0
07/21/23 04:24:00,-20
07/21/23 04:25:00,0
07/21/23 04:26:00,0
07/21/23 04:27:00,0
07/21/23 04:28:00,0
07/21/23 04:29:00,0
07/21/23 04:30:00,0
07/21/23 04:31:00,0
07/21/23 04:32:00,0
07/21/23 04:33:00,0
07/21/23 04:34:00,0
07/21/23 04:35:00,0
07/21/23 04:36:00,0
07/21/23 04:37:00,-21
07/21/23 04:38:00,-50
07/21/23 04:39:00,-56
07/21/23 04:40:00,0
07/21/23 04:41:00,0
07/21/23 04:42:00,16
07/21/23 04:43:00,0
07/21/23 04:44:00,0
07/21/23 04:45:00,-3
07/21/23 04:46:00,0
07/21/23 04:47:00,-18
07/21/23 04:48:00,-23
07/21/23 04:49:00,2
07/21/23 04:50:00,-26
07/21/23 04:51:00,0
07/21/23 04:52:00,0
07/21/23 04:53:00,0
07/21/23 04:54:00,0
07/21/23 04:55:00,0
07/21/23 04:56:00,0
07/21/23 04:57:00,0
07/21/23 04:58:00,0
07/21/23 04:59:00,0
07/21/23 05:00:00,0
07/21/23 05:01:00,0
07/21/23 05:02:00,0
07/21/23 05:03:00,0
07/21/23 05:04:00,0
07/21/23 05:05:00,0
07/21/23 05:06:00,0
07/21/23 05:07:00,0
07/21/23 05:08:00,0
07/21/23 05:09:00,0
07/21/23 05:10:00,0
07/21/23 05:11:00,0
07/21/23 05:12:00,0
07/21/23 05:13:00,0
07/21/23 05:14:00,0
07/21/23 05:15:00,0
07/21/23 05:16:00,0
07/21/23 05:17:00,0
07/21/23 05:18:00,0
07/21/23 05:19:00,0
07/21/23 05:20:00,0
07/21/23 05:21:00,0
07/21/23 05:22:00,0
07/21/23 05:23:00,0
07/21/23 05:24:00,-26
07/21/23 05:25:00,0
07/21/23 05:26:00,-1
07/21/23 05:27:00,13
07/21/23 05:28:00,0
07/21/23 05:29:00,0
07/21/23 05:30:00,0
07/21/23 05:31:00,5
07/21/23 05:32:00,-5
07/21/23 05:33:00,-13
07/21/23 05:34:00,-2
07/21/23 05:35:00,-17
07/21/23 05:36:00,-83
07/21/23 05:37:00,0
07/21/23 05:38:00,-1
07/21/23 05:39:00,4
07/21/23 05:40:00,-4
07/21/23 05:41:00,6
07/21/23 05:42:00,-3
07/21/23 05:43:00,-17
07/21/23 05:44:00,15
07/21/23 05:45:00,8
07/21/23 05:46:00,-8
07/21/23 05:47:00,-17
07/21/23 05:48:00,-33
07/21/23 05:49:00,37
07/21/23 05:50:00,2
07/21/23 05:51:00,-18
07/21/23 05:52:00,-34
07/21/23 05:53:00,-45
07/21/23 05:54:00,30
07/21/23 05:55:00,4
07/21/23 05:56:00,-4
07/21/23 05:57:00,-1
07/21/23 05:58:00,0
07/21/23 05:59:00,0
07/21/23 06:00:00,11
07/21/23 06:01:00,-26
07/21/23 06:02:00,-36
07/21/23 06:03:00,-7
07/21/23 06:04:00,-28
07/21/23 06:05:00,0
07/21/23 06:06:00,-4
07/21/23 06:07:00,13
07/21/23 06:08:00,0
07/21/23 06:09:00,0
07/21/23 06:10:00,0
07/21/23 06:11:00,0
07/21/23 06:12:00,0
07/21/23 06:13:00,0
07/21/23 06:14:00,0
07/21/23 06:15:00,0
07/21/23 06:16:00,0
07/21/23 06:17:00,0
07/21/23 06:18:00,-60
07/21/23 06:19:00,-72
07/21/23 06:20:00,0
07/21/23 06:21:00,8
07/21/23 06:22:00,0
07/21/23 06:23:00,28
07/21/23 06:24:00,6
07/21/23 06:25:00,0
07/21/23 06:26:00,26
07/21/23 06:27:00,0
07/21/23 06:28:00,7
07/21/23 06:29:00,0
07/21/23 06:30:00,21
07/21/23 06:31:00,13
07/21/23 06:32:00,1
07/21/23 06:33:00,-7
07/21/23 06:34:00,0
07/21/23 06:35:00,0
07/21/23 06:36:00,0
07/21/23 06:37:00,0
07/21/23 06:38:00,60
07/21/23 06:39:00,-1
07/21/23 06:40:00,19
07/21/23 06:41:00,0
07/21/23 06:42:00,0
07/21/23 06:43:00,0
07/21/23 06:44:00,-7
07/21/23 06:45:00,0
07/21/23 06:46:00,-8
07/21/23 06:47:00,0
07/21/23 06:48:00,0
07/21/23 06:49:00,7
07/21/23 06:50:00,0
07/21/23 06:51:00,34
07/21/23 06:52:00,0
07/21/23 06:53:00,0
07/21/23 06:54:00,0
07/21/23 06:55:00,36
07/21/23 06:56:00,-43
07/21/23 06:57:00,0
07/21/23 06:58:00,-49
07/21/23 06:59:00,0
07/21/23 07:00:00,-9
07/21/23 07:01:00,2
07/21/23 07:02:00,2
07/21/23 07:03:00,-16
07/21/23 07:04:00,-39
07/21/23 07:05:00,-4
07/21/23 07:06:00,10
07/21/23 07:07:00,-2
07/21/23 07:08:00,-8
07/21/23 07:09:00,0
07/21/23 07:10:00,0
07/21/23 07:11:00,-1
07/21/23 07:12:00,-2
07/21/23 07:13:00,-8
07/21/23 07:14:00,-26
07/21/23 07:15:00,0
07/21/23 07:17:00,49
07/21/23 07:18:00,73
07/21/23 07:19:00,0
07/21/23 07:20:00,15
07/21/23 07:21:00,4
07/21/23 07:22:00,33
07/21/23 07:23:00,18
07/21/23 07:24:00,47
07/21/23 07:25:00,52
07/21/23 07:26:00,0
07/21/23 07:27:00,10
07/21/23 07:28:00,0
07/21/23 07:29:00,0
07/21/23 07:30:00,-14
07/21/23 07:31:00,-12
07/21/23 07:32:00,-4
07/21/23 07:33:00,6
07/21/23 07:34:00,4
07/21/23 07:35:00,-13
07/21/23 07:36:00,4
07/21/23 07:37:00,4
07/21/23 07:38:00,2
07/21/23 07:39:00,0
07/21/23 07:40:00,-11
07/21/23 07:41:00,0
07/21/23 07:42:00,0
07/21/23 07:43:00,0
07/21/23 07:44:00,0
07/21/23 07:45:00,0
07/21/23 07:46:00,-1
07/21/23 07:47:00,-3
07/21/23 07:48:00,0
07/21/23 07:49:00,0
07/21/23 07:50:00,-3
07/21/23 07:51:00,-4
07/21/23 07:52:00,-10
07/21/23 07:53:00,0
07/21/23 07:54:00,-26
07/21/23 07:55:00,-33
07/21/23 07:56:00,-28
07/21/23 07:57:00,-1
07/21/23 07:58:00,-3
07/21/23 07:59:00,-21
07/21/23 08:00:00,2
07/21/23 08:01:00,12
07/21/23 08:02:00,0
07/21/23 08:03:00,-49
07/21/23 08:04:00,-41
07/21/23 08:05:00,-21
07/21/23 08:06:00,-4
07/21/23 08:07:00,0
07/21/23 08:08:00,-12
07/21/23 08:09:00,0
07/21/23 08:10:00,-5
07/21/23 08:11:00,0
07/21/23 08:12:00,-59
07/21/23 08:13:00,-11
07/21/23 08:14:00,0
07/21/23 08:15:00,18
07/21/23 08:16:00,2
07/21/23 08:17:00,0
07/21/23 08:18:00,0
07/21/23 08:19:00,-51
07/21/23 08:20:00,0
07/21/23 08:21:00,0
07/21/23 08:22:00,0
07/21/23 08:23:00,0
07/21/23 08:24:00,10
07/21/23 08:25:00,0
07/21/23 08:26:00,0
07/21/23 08:27:01,0
07/21/23 08:28:01,0
07/21/23 08:29:01,0
07/21/23 08:30:01,0
07/21/23 08:31:01,0
07/21/23 08:32:01,0
07/21/23 08:33:01,0
07/21/23 08:34:01,0
07/21/23 08:35:01,0
07/21/23 08:36:01,0
07/21/23 08:37:01,0
07/21/23 08:38:01,0
07/21/23 08:39:01,0
07/21/23 08:40:01,0
07/21/23 08:41:01,0
07/21/23 08:42:02,0
07/21/23 08:43:02,0
07/21/23 08:44:02,0
07/21/23 08:45:02,0
07/21/23 08:46:02,0
07/21/23 08:47:02,0
07/21/23 08:48:02,0
07/21/23 08:49:02,0
07/21/23 08:50:02,-9
07/21/23 19:41:00,0
07/21/23 19:42:00,8
07/21/23 19:43:00,-1
07/21/23 19:44:00,20
07/21/23 19:45:00,-4
07/21/23 19:46:00,0
07/21/23 19:47:00,-1
07/21/23 19:48:00,-11
07/21/23 19:49:00,39
07/21/23 19:50:00,-1
07/21/23 19:51:00,0
07/21/23 19:52:00,2
07/21/23 19:53:00,0
07/21/23 19:54:00,-13
07/21/23 19:55:00,0
07/21/23 19:56:00,-18
07/21/23 19:57:00,0
07/21/23 19:58:00,-5
07/21/23 19:59:00,0
07/21/23 20:00:00,-3
07/21/23 20:01:00,-2
07/21/23 20:02:00,-13
07/21/23 20:03:00,1
07/21/23 20:04:00,18
07/21/23 20:05:00,0
07/21/23 20:06:00,-1
07/21/23 20:07:00,-9
07/21/23 20:08:00,-3
07/21/23 20:09:00,-33
07/21/23 20:10:00,24
07/21/23 20:11:00,0
07/21/23 20:12:00,3
07/21/23 23:05:00,-12
07/21/23 23:06:00,0
07/21/23 23:07:00,-6
07/21/23 23:08:00,8
07/21/23 23:09:00,15
07/21/23 23:10:00,-24
07/21/23 23:11:00,8
07/21/23 23:12:58,0
07/21/23 23:13:58,-1
07/21/23 23:14:58,25
07/21/23 23:15:58,19
07/21/23 23:16:58,-2
07/21/23 23:17:58,13
07/21/23 23:18:58,-9
07/21/23 23:19:58,-2
07/21/23 23:20:58,57
07/21/23 23:21:58,47
07/21/23 23:22:58,4
07/21/23 23:23:58,0
07/21/23 23:24:58,-30
07/21/23 23:25:58,5
07/21/23 23:26:58,-11
07/21/23 23:27:58,47
07/21/23 23:28:58,4
07/21/23 23:29:58,0
07/21/23 23:30:58,33
07/21/23 23:31:58,8
07/21/23 23:32:58,22
07/21/23 23:33:58,76
07/21/23 23:34:58,4
07/21/23 23:35:58,-4
07/21/23 23:36:58,-1
07/21/23 23:37:58,0
07/21/23 23:38:58,-56
07/21/23 23:39:58,4
07/21/23 23:40:58,0
07/21/23 23:41:58,0
07/21/23 23:42:58,0
07/21/23 23:43:58,0
07/21/23 23:44:58,0
07/21/23 23:45:58,0
07/21/23 23:46:58,0
07/21/23 23:47:58,0
07/21/23 23:48:58,0
07/21/23 23:49:58,0
07/21/23 23:50:58,0
07/21/23 23:51:58,0
07/21/23 23:52:58,0
07/21/23 23:53:58,0
07/21/23 23:54:58,0
07/21/23 23:55:58,0
07/21/23 23:56:58,0
07/21/23 23:57:58,0
07/21/23 23:58:58,-40
07/21/23 23:59:58,0
