timestamp,Infrared to Red Signal Ratio
08/08/24 05:47:28,0
08/08/24 05:48:28,39
08/08/24 05:49:28,12
08/08/24 05:50:28,0
08/08/24 05:51:28,-9
08/08/24 05:52:28,38
08/08/24 05:53:28,21
08/08/24 05:54:28,-3
08/08/24 05:55:28,9
08/08/24 05:56:28,56
08/08/24 05:57:28,-5
08/08/24 05:58:28,-46
08/08/24 05:59:28,-41
08/08/24 06:00:28,0
08/08/24 06:01:28,-4
08/08/24 06:02:28,6
08/08/24 06:03:28,-16
08/08/24 06:04:28,11
08/08/24 06:05:28,8
08/08/24 06:06:28,11
08/08/24 06:07:28,12
08/08/24 06:08:28,-1
08/08/24 06:09:28,-15
08/08/24 06:10:28,0
08/08/24 06:11:28,0
08/08/24 06:12:28,0
08/08/24 06:13:28,0
08/08/24 06:14:28,0
08/08/24 06:15:28,0
08/08/24 06:16:28,0
08/08/24 06:17:28,0
08/08/24 06:18:28,0
08/08/24 06:19:28,0
08/08/24 06:20:28,0
08/08/24 06:21:28,0
08/08/24 06:22:28,0
08/08/24 06:23:28,0
08/08/24 06:24:28,0
08/08/24 06:25:28,0
08/08/24 06:26:28,0
08/08/24 06:27:28,0
08/08/24 06:28:28,0
08/08/24 06:29:28,0
08/08/24 06:30:28,0
08/08/24 06:31:28,0
08/08/24 06:32:28,0
08/08/24 06:33:28,0
08/08/24 06:34:28,0
08/08/24 06:35:28,0
08/08/24 06:36:28,0
08/08/24 06:37:28,0
08/08/24 06:38:28,0
08/08/24 06:39:28,0
08/08/24 06:40:28,0
08/08/24 06:41:28,0
08/08/24 06:42:28,0
08/08/24 06:43:28,0
08/08/24 06:44:28,0
08/08/24 06:45:28,0
08/08/24 06:46:28,0
08/08/24 06:47:28,0
08/08/24 06:48:28,0
08/08/24 06:49:28,0
08/08/24 06:50:28,0
08/08/24 06:51:28,0
08/08/24 06:52:28,0
08/08/24 06:53:28,0
08/08/24 06:54:28,0
08/08/24 06:55:28,0
08/08/24 06:56:28,0
08/08/24 06:57:28,0
08/08/24 06:58:28,0
08/08/24 06:59:28,0
08/08/24 07:00:28,0
08/08/24 07:01:28,0
08/08/24 07:02:28,0
08/08/24 07:03:28,0
08/08/24 07:04:28,0
08/08/24 07:05:28,0
08/08/24 07:06:28,0
08/08/24 07:07:28,0
08/08/24 07:08:28,0
08/08/24 07:09:28,0
08/08/24 07:10:28,0
08/08/24 07:11:28,0
08/08/24 07:12:28,-3
08/08/24 07:13:28,0
08/08/24 07:14:28,20
08/08/24 07:15:28,8
08/08/24 07:16:28,-26
08/08/24 07:17:28,-2
08/08/24 07:18:28,-21
08/08/24 07:19:28,-11
08/08/24 07:20:28,-2
08/08/24 07:21:28,-3
08/08/24 07:22:28,30
08/08/24 07:23:28,0
08/08/24 07:24:28,-1
08/08/24 07:25:28,7
08/08/24 07:26:28,0
08/08/24 07:27:28,8
08/08/24 07:28:28,-1
08/08/24 07:29:28,-46
08/08/24 07:30:28,-43
08/08/24 07:31:28,29
08/08/24 07:32:28,0
08/08/24 07:33:28,12
08/08/24 07:34:28,21
08/08/24 07:35:28,1
08/08/24 07:36:28,16
08/08/24 07:37:28,42
08/08/24 07:38:28,39
08/08/24 07:39:28,0
08/08/24 07:40:28,43
08/08/24 07:41:28,13
08/08/24 07:42:28,0
08/08/24 07:43:28,0
08/08/24 07:44:28,58
08/08/24 07:45:28,33
08/08/24 07:46:28,28
08/08/24 07:47:28,21
08/08/24 07:48:28,17
08/08/24 07:49:28,0
08/08/24 07:50:28,0
08/08/24 07:51:28,43
08/08/24 07:52:28,0
08/08/24 07:53:28,0
08/08/24 07:54:28,0
08/08/24 07:55:28,0
08/08/24 07:56:28,0
08/08/24 07:57:28,0
08/08/24 07:58:28,0
08/08/24 07:59:28,0
08/08/24 08:00:28,0
08/08/24 08:01:28,0
08/08/24 08:02:28,0
08/08/24 08:03:28,0
08/08/24 08:04:28,0
08/08/24 08:05:28,0
08/08/24 08:06:28,0
08/08/24 08:07:28,0
08/08/24 08:08:28,0
08/08/24 08:09:28,0
08/08/24 08:10:28,0
08/08/24 08:11:28,0
08/08/24 08:12:28,0
08/08/24 08:13:28,-5
08/08/24 08:14:28,5
08/08/24 08:15:28,18
08/08/24 08:16:28,0
08/08/24 08:17:28,0
08/08/24 08:18:28,0
08/08/24 08:19:28,0
08/08/24 08:20:28,0
08/08/24 08:21:28,0
08/08/24 08:22:28,0
08/08/24 08:23:28,0
08/08/24 08:24:28,0
08/08/24 08:25:28,0
08/08/24 08:26:28,0
08/08/24 08:27:28,0
08/08/24 08:28:28,0
08/08/24 08:29:28,0
08/08/24 08:30:28,0
08/08/24 08:31:28,0
08/08/24 08:32:28,0
08/08/24 08:33:28,0
08/08/24 08:34:28,0
08/08/24 08:35:28,0
08/08/24 08:36:28,0
08/08/24 08:37:28,0
08/08/24 08:38:28,0
08/08/24 08:39:28,0
08/08/24 08:40:28,0
08/08/24 08:41:28,0
08/08/24 08:42:28,0
08/08/24 08:43:28,-17
08/08/24 08:44:28,0
08/08/24 08:45:28,0
08/08/24 08:46:28,0
08/08/24 08:47:28,0
08/08/24 08:48:28,0
08/08/24 08:49:28,0
08/08/24 08:50:28,0
08/08/24 08:51:28,54
08/08/24 08:52:28,0
08/08/24 08:53:28,6
08/08/24 08:54:28,4
08/08/24 08:55:28,-1
08/08/24 08:56:28,0
08/08/24 08:57:28,13
08/08/24 08:58:28,42
08/08/24 08:59:28,0
08/08/24 09:00:28,11
08/08/24 09:01:28,34
08/08/24 09:02:28,-1
08/08/24 09:03:28,1
08/08/24 09:04:28,0
08/08/24 09:05:28,-2
08/08/24 09:06:28,0
08/08/24 09:07:28,14
08/08/24 09:08:28,6
08/08/24 09:09:28,13
08/08/24 09:10:28,-21
08/08/24 09:11:28,-30
08/08/24 09:12:28,-7
08/08/24 09:13:28,-27
08/08/24 09:14:28,-53
08/08/24 09:15:28,0
08/08/24 09:16:28,0
08/08/24 09:17:28,0
08/08/24 09:18:28,0
08/08/24 09:19:28,0
08/08/24 09:20:28,-51
08/08/24 09:21:28,0
08/08/24 09:22:28,-31
08/08/24 09:23:28,7
08/08/24 09:24:28,33
08/08/24 09:25:28,24
08/08/24 09:26:28,0
08/08/24 09:27:28,35
08/08/24 09:28:28,0
08/08/24 09:29:28,0
08/08/24 09:30:28,0
08/08/24 09:31:28,0
08/08/24 09:32:28,17
08/08/24 09:33:28,0
08/08/24 09:34:28,0
08/08/24 09:35:28,0
08/08/24 09:36:28,6
08/08/24 09:37:28,-55
08/08/24 09:38:28,0
08/08/24 09:39:28,0
08/08/24 09:40:28,0
08/08/24 09:41:28,21
08/08/24 09:42:28,-4
08/08/24 09:43:28,-16
08/08/24 09:44:28,0
08/08/24 09:45:28,0
08/08/24 09:46:28,0
08/08/24 09:47:28,0
08/08/24 09:48:28,8
08/08/24 09:49:28,0
08/08/24 09:50:28,0
08/08/24 09:51:28,0
08/08/24 09:52:28,0
08/08/24 09:53:28,-1
08/08/24 09:54:28,0
08/08/24 09:55:28,0
08/08/24 09:56:28,0
08/08/24 09:57:28,0
08/08/24 09:58:30,14
08/08/24 09:59:30,52
08/08/24 10:00:30,-4
08/08/24 10:01:30,0
08/08/24 10:02:30,0
08/08/24 10:03:30,0
08/08/24 10:04:30,0
08/08/24 10:05:30,0
08/08/24 10:06:30,0
08/08/24 10:07:30,0
08/08/24 10:08:30,0
08/08/24 10:09:30,0
08/08/24 10:10:30,0
08/08/24 10:11:30,0
08/08/24 10:12:30,0
08/08/24 10:13:29,0
08/08/24 10:14:29,0
08/08/24 10:15:29,0
08/08/24 10:16:29,0
08/08/24 10:17:29,0
08/08/24 10:18:29,0
08/08/24 10:19:29,0
08/08/24 10:20:29,0
08/08/24 10:21:29,30
08/08/24 10:22:29,0
08/08/24 10:23:29,0
08/08/24 10:24:29,60
08/08/24 12:41:31,0
08/08/24 12:42:31,0
08/08/24 12:43:31,0
08/08/24 12:44:33,0
08/08/24 12:45:33,0
08/08/24 12:46:33,0
08/08/24 12:47:33,0
08/08/24 12:48:33,0
08/08/24 12:49:33,0
08/08/24 12:50:33,0
08/08/24 12:51:33,0
08/08/24 12:52:33,0
08/08/24 12:53:33,0
08/08/24 12:54:33,0
08/08/24 12:55:33,0
08/08/24 12:56:33,0
08/08/24 12:57:33,0
08/08/24 12:58:33,0
08/08/24 12:59:35,0
08/08/24 13:00:35,0
08/08/24 13:01:35,0
08/08/24 13:02:35,0
08/08/24 13:03:35,0
08/08/24 13:04:35,0
08/08/24 13:05:35,0
08/08/24 13:06:35,0
08/08/24 13:07:35,0
08/08/24 13:08:35,0
08/08/24 13:09:35,44
08/08/24 13:10:35,6
08/08/24 13:11:35,0
08/08/24 13:12:35,0
08/08/24 13:13:35,6
08/08/24 13:14:37,40
08/08/24 13:15:37,-1
08/08/24 13:16:37,0
08/08/24 13:17:37,-3
08/08/24 13:18:37,0
