timestamp,Infrared to Red Signal Ratio
01/13/25 00:58:31,0
01/13/25 00:59:31,43
01/13/25 01:00:31,0
01/13/25 01:01:31,13
01/13/25 01:02:31,34
01/13/25 01:03:31,8
01/13/25 01:05:30,30
01/13/25 01:06:30,0
01/13/25 01:07:30,21
01/13/25 01:08:30,58
01/13/25 01:09:30,53
01/13/25 01:10:30,76
01/13/25 01:11:30,0
01/13/25 01:12:30,-3
01/13/25 01:13:30,47
01/13/25 01:14:30,0
01/13/25 01:15:30,-3
01/13/25 01:16:30,13
01/13/25 01:17:30,-7
01/13/25 01:18:30,19
01/13/25 01:19:30,-17
01/13/25 01:20:30,-6
01/13/25 01:21:30,0
01/13/25 01:22:30,61
01/13/25 01:23:30,4
01/13/25 01:24:30,50
01/13/25 01:25:30,39
01/13/25 01:26:30,61
01/13/25 01:27:30,4
01/13/25 01:28:30,5
01/13/25 01:29:30,-2
01/13/25 01:30:30,13
01/13/25 01:31:30,34
01/13/25 01:32:30,39
01/13/25 01:33:30,0
01/13/25 01:34:30,0
01/13/25 01:35:30,-2
01/13/25 01:36:30,-2
01/13/25 01:37:30,-39
01/13/25 01:38:30,-13
01/13/25 01:39:30,0
01/13/25 01:40:30,-7
01/13/25 01:41:30,0
01/13/25 01:42:30,43
01/13/25 01:43:30,-2
01/13/25 01:44:30,67
01/13/25 01:45:30,19
01/13/25 01:46:30,5
01/13/25 01:47:30,58
01/13/25 01:48:30,21
01/13/25 01:49:30,17
01/13/25 01:50:30,41
01/13/25 01:51:30,33
01/13/25 01:52:30,46
01/13/25 01:53:30,0
01/13/25 01:54:30,31
01/13/25 01:55:30,10
01/13/25 01:56:30,0
01/13/25 01:57:30,17
01/13/25 01:58:30,74
01/13/25 01:59:30,0
01/13/25 02:00:30,58
01/13/25 02:01:30,0
01/13/25 02:02:30,19
01/13/25 02:03:30,-81
01/13/25 02:04:30,0
01/13/25 02:05:30,-7
01/13/25 02:06:30,43
01/13/25 02:07:30,-10
01/13/25 02:08:30,0
01/13/25 02:09:30,0
01/13/25 02:10:30,10
01/13/25 02:11:30,0
01/13/25 02:12:30,0
01/13/25 02:13:30,0
01/13/25 02:14:30,0
01/13/25 02:15:30,0
01/13/25 02:16:30,0
01/13/25 02:17:30,12
01/13/25 02:18:30,-2
01/13/25 02:19:30,24
01/13/25 02:20:30,0
01/13/25 02:21:30,-10
01/13/25 02:22:30,-34
01/13/25 02:23:30,-53
01/13/25 02:24:30,-3
01/13/25 02:25:30,31
01/13/25 02:26:30,0
01/13/25 02:27:30,-7
01/13/25 02:28:30,0
01/13/25 02:29:30,-13
01/13/25 02:30:30,-1
01/13/25 02:31:30,-1
01/13/25 02:32:30,25
01/13/25 02:33:30,-4
01/13/25 02:34:30,-30
01/13/25 02:35:30,4
01/13/25 02:36:30,4
01/13/25 02:37:30,0
01/13/25 02:38:30,10
01/13/25 02:39:30,0
01/13/25 02:40:30,9
01/13/25 02:41:30,14
01/13/25 02:42:30,0
01/13/25 02:43:30,1
01/13/25 02:44:30,18
01/13/25 02:45:30,15
01/13/25 02:46:30,0
01/13/25 02:47:30,-2
01/13/25 02:48:30,-5
01/13/25 02:49:30,14
01/13/25 02:50:30,21
01/13/25 02:51:30,-4
01/13/25 02:52:30,-1
01/13/25 02:53:30,17
01/13/25 02:54:30,-19
01/13/25 02:55:30,-51
01/13/25 02:56:30,-27
01/13/25 02:57:30,0
01/13/25 02:58:30,0
01/13/25 02:59:30,-6
01/13/25 03:00:30,-1
01/13/25 03:01:30,0
01/13/25 03:02:30,-2
01/13/25 03:03:30,0
01/13/25 03:04:30,-12
01/13/25 03:05:30,26
01/13/25 03:06:30,13
01/13/25 03:07:30,27
01/13/25 03:08:30,-35
01/13/25 03:09:30,-13
01/13/25 03:10:30,0
01/13/25 03:11:30,32
01/13/25 03:12:30,4
01/13/25 03:13:30,0
01/13/25 03:14:30,10
01/13/25 03:15:30,1
01/13/25 03:16:30,1
01/13/25 03:17:30,21
01/13/25 03:18:30,43
01/13/25 03:19:30,17
01/13/25 03:20:30,-25
01/13/25 03:21:30,0
01/13/25 03:22:30,22
01/13/25 03:23:30,0
01/13/25 03:24:30,45
01/13/25 03:25:30,30
01/13/25 03:26:30,30
01/13/25 03:27:30,67
01/13/25 03:28:30,-1
01/13/25 03:29:30,0
