timestamp,Infrared to Red Signal Ratio
01/22/21 01:57:45,-2
01/22/21 01:58:45,35
01/22/21 01:59:45,13
01/22/21 02:00:45,9
01/22/21 02:01:46,3
01/22/21 02:02:46,43
01/22/21 02:03:46,13
01/22/21 02:04:46,3
01/22/21 02:05:46,2
01/22/21 02:06:46,-9
01/22/21 02:07:46,18
01/22/21 02:08:47,-18
01/22/21 02:09:47,-4
01/22/21 02:10:47,1
01/22/21 02:11:47,7
01/22/21 02:12:47,-1
01/22/21 02:13:47,18
01/22/21 02:14:48,12
01/22/21 02:15:48,-15
01/22/21 02:16:48,-1
01/22/21 02:17:48,4
01/22/21 02:18:48,-11
01/22/21 02:19:48,-1
01/22/21 02:20:48,0
01/22/21 02:21:49,0
01/22/21 02:22:49,-1
01/22/21 02:23:49,6
01/22/21 02:24:49,0
01/22/21 02:25:49,-6
01/22/21 02:26:49,-22
01/22/21 02:27:49,0
01/22/21 02:28:50,-35
01/22/21 02:29:50,-53
01/22/21 02:30:50,-17
01/22/21 02:31:50,0
01/22/21 02:32:50,-3
01/22/21 02:33:50,-8
01/22/21 02:34:51,-69
01/22/21 02:35:51,-13
01/22/21 02:36:51,-39
01/22/21 02:37:51,-13
01/22/21 02:38:51,-41
01/22/21 02:39:51,-76
01/22/21 02:40:51,-49
01/22/21 02:41:52,-35
01/22/21 02:42:52,-68
01/22/21 02:43:52,-37
01/22/21 02:44:52,-60
01/22/21 02:45:52,-16
01/22/21 02:46:52,0
01/22/21 02:47:52,-3
01/22/21 02:48:53,0
01/22/21 02:49:53,0
01/22/21 02:50:53,-1
01/22/21 02:51:53,-11
01/22/21 02:52:53,-2
01/22/21 02:53:53,-12
01/22/21 02:54:54,-1
01/22/21 02:55:54,-4
01/22/21 02:56:54,-1
01/22/21 02:57:54,0
01/22/21 02:58:54,0
01/22/21 02:59:54,0
01/22/21 03:00:54,-14
01/22/21 03:01:55,-11
01/22/21 03:02:55,-2
01/22/21 03:03:55,-10
01/22/21 03:04:55,-8
01/22/21 03:05:55,-8
01/22/21 03:06:55,-11
01/22/21 03:07:55,-19
01/22/21 03:08:56,0
01/22/21 03:09:56,7
01/22/21 03:10:56,-6
01/22/21 03:11:56,-3
01/22/21 03:12:56,0
01/22/21 03:13:56,19
01/22/21 03:14:57,5
01/22/21 03:15:57,-3
01/22/21 03:16:57,10
01/22/21 03:17:57,-1
01/22/21 03:18:57,10
01/22/21 03:19:57,1
01/22/21 03:20:57,5
01/22/21 03:21:58,11
01/22/21 03:22:58,1
01/22/21 03:23:58,39
01/22/21 03:24:58,-1
01/22/21 03:25:58,-2
01/22/21 03:26:58,15
01/22/21 03:27:58,4
01/22/21 03:28:59,-3
01/22/21 03:29:59,19
01/22/21 03:30:59,-1
01/22/21 03:31:59,13
01/22/21 03:32:59,31
01/22/21 03:33:59,22
01/22/21 03:35:00,8
01/22/21 03:36:00,-8
01/22/21 03:37:00,-19
01/22/21 03:38:00,0
01/22/21 03:39:00,6
01/22/21 03:40:00,-1
01/22/21 03:41:00,-13
01/22/21 03:42:01,-3
01/22/21 03:43:01,0
01/22/21 03:44:01,-43
01/22/21 03:45:01,-1
01/22/21 03:46:01,1
01/22/21 03:47:01,0
01/22/21 03:48:01,11
01/22/21 03:49:02,14
01/22/21 03:50:02,12
01/22/21 03:51:02,7
01/22/21 03:52:02,12
01/22/21 03:53:02,-3
01/22/21 03:54:02,-3
01/22/21 03:55:03,-12
01/22/21 03:56:03,-1
01/22/21 03:57:03,-1
01/22/21 03:58:03,0
01/22/21 03:59:03,1
01/22/21 04:00:03,1
01/22/21 04:01:03,-11
01/22/21 04:02:04,-3
01/22/21 04:03:04,15
01/22/21 04:04:04,1
01/22/21 04:05:04,29
01/22/21 04:06:04,2
01/22/21 04:07:04,0
01/22/21 04:08:04,0
01/22/21 04:09:05,0
01/22/21 04:10:05,2
01/22/21 04:11:05,0
01/22/21 04:12:05,-7
01/22/21 04:13:05,-2
01/22/21 04:14:05,21
01/22/21 04:15:06,-1
01/22/21 04:16:06,3
01/22/21 04:17:06,-12
01/22/21 04:18:06,-7
01/22/21 04:19:06,4
01/22/21 04:20:06,0
01/22/21 04:21:06,1
01/22/21 04:22:07,0
01/22/21 04:23:07,11
01/22/21 04:24:07,9
01/22/21 04:25:07,10
01/22/21 04:26:07,0
01/22/21 04:27:07,0
01/22/21 04:28:07,-1
01/22/21 04:29:08,2
01/22/21 04:30:08,-1
01/22/21 04:31:08,0
01/22/21 04:32:08,-6
01/22/21 04:33:08,4
01/22/21 04:34:08,40
01/22/21 04:35:09,5
01/22/21 04:36:09,-2
01/22/21 04:37:09,20
01/22/21 04:38:09,-16
01/22/21 04:39:09,-1
01/22/21 04:40:09,13
01/22/21 04:41:09,6
01/22/21 04:42:10,-3
01/22/21 04:43:10,-2
01/22/21 04:44:10,-2
01/22/21 04:45:10,-6
01/22/21 04:46:10,-1
01/22/21 04:47:10,0
01/22/21 04:48:10,0
01/22/21 04:49:11,-3
01/22/21 04:50:11,14
01/22/21 04:51:11,1
01/22/21 04:52:11,0
01/22/21 04:53:11,0
01/22/21 04:54:11,-1
01/22/21 04:55:12,1
01/22/21 04:56:12,-4
01/22/21 04:57:12,13
01/22/21 04:58:12,0
01/22/21 04:59:12,5
01/22/21 05:00:12,4
01/22/21 05:01:12,-1
01/22/21 05:02:13,-26
01/22/21 05:03:13,0
01/22/21 05:04:13,95
01/22/21 05:05:13,0
01/22/21 05:06:13,1
01/22/21 05:07:16,7
01/22/21 05:08:16,11
01/22/21 05:09:17,0
01/22/21 05:10:17,10
01/22/21 05:11:17,23
01/22/21 05:12:17,4
01/22/21 05:13:17,10
01/22/21 05:14:17,3
01/22/21 05:15:18,0
01/22/21 05:16:18,-11
01/22/21 05:17:18,-3
01/22/21 05:18:18,-2
01/22/21 05:19:18,-1
01/22/21 05:20:18,-2
01/22/21 05:21:18,-1
01/22/21 05:22:20,-2
01/22/21 05:23:20,-3
01/22/21 05:24:20,-1
01/22/21 05:25:20,-9
01/22/21 05:26:20,-4
01/22/21 05:27:20,-3
01/22/21 05:28:20,-3
01/22/21 05:29:21,-9
01/22/21 05:30:21,-22
01/22/21 05:31:21,11
01/22/21 05:32:21,15
01/22/21 05:33:21,0
01/22/21 05:34:21,9
01/22/21 05:35:22,2
01/22/21 05:36:22,-12
01/22/21 05:37:22,1
01/22/21 05:38:22,-7
01/22/21 05:39:22,12
01/22/21 05:40:27,3
01/22/21 05:41:27,-1
01/22/21 05:42:27,-5
01/22/21 05:43:27,8
01/22/21 05:44:27,0
01/22/21 05:45:27,-1
01/22/21 05:46:27,0
01/22/21 05:47:28,-1
01/22/21 05:48:28,-1
01/22/21 05:49:28,-5
01/22/21 05:50:28,-1
01/22/21 05:51:28,-1
01/22/21 05:52:28,1
01/22/21 05:53:28,0
01/22/21 05:54:29,4
01/22/21 05:55:31,0
01/22/21 05:56:31,-24
01/22/21 05:57:31,-6
01/22/21 05:58:31,1
01/22/21 05:59:31,1
01/22/21 06:00:31,0
01/22/21 06:01:32,-4
01/22/21 06:02:32,0
01/22/21 06:03:32,-2
01/22/21 06:04:32,-1
01/22/21 06:05:32,0
01/22/21 06:06:32,0
01/22/21 06:07:32,1
01/22/21 06:08:33,7
01/22/21 06:09:33,-7
01/22/21 06:10:33,18
01/22/21 06:11:33,5
01/22/21 06:12:33,7
01/22/21 06:13:33,-3
01/22/21 06:14:33,-3
01/22/21 06:15:33,-2
01/22/21 06:16:33,-3
01/22/21 06:17:34,-12
01/22/21 06:18:34,0
01/22/21 06:19:34,-21
01/22/21 06:20:34,-16
01/22/21 06:21:34,0
01/22/21 06:22:34,4
01/22/21 06:23:35,-2
01/22/21 06:24:35,0
01/22/21 06:25:35,-13
01/22/21 06:26:35,1
01/22/21 06:27:35,0
01/22/21 06:28:35,2
01/22/21 06:29:35,-1
01/22/21 06:30:35,18
01/22/21 06:31:36,-4
01/22/21 06:32:36,13
01/22/21 06:33:36,0
01/22/21 06:34:36,-1
01/22/21 06:35:36,2
01/22/21 06:36:36,-31
01/22/21 06:37:36,-15
01/22/21 06:38:37,6
01/22/21 06:39:37,0
01/22/21 06:40:37,19
01/22/21 06:41:39,0
01/22/21 06:42:39,25
01/22/21 06:43:39,8
01/22/21 06:44:39,0
01/22/21 06:45:40,2
01/22/21 06:46:40,-33
01/22/21 06:47:40,10
01/22/21 06:48:40,7
01/22/21 06:49:40,0
01/22/21 06:50:40,-1
01/22/21 06:51:40,17
01/22/21 06:52:41,-2
01/22/21 06:53:41,-18
01/22/21 06:54:41,0
01/22/21 06:55:41,-1
01/22/21 06:56:41,-6
01/22/21 06:57:44,-1
01/22/21 06:58:44,0
01/22/21 06:59:44,8
01/22/21 07:00:44,8
01/22/21 07:01:44,2
01/22/21 07:02:44,20
01/22/21 07:03:45,9
01/22/21 07:04:45,30
01/22/21 07:05:45,21
01/22/21 07:06:45,-8
01/22/21 07:07:45,5
01/22/21 07:08:45,39
01/22/21 07:09:45,23
01/22/21 07:10:46,-5
01/22/21 07:11:46,2
01/22/21 07:12:48,-9
01/22/21 07:13:48,19
01/22/21 07:14:48,-1
01/22/21 07:15:48,27
01/22/21 07:16:48,4
01/22/21 07:17:48,4
01/22/21 07:18:49,0
01/22/21 07:19:49,-9
01/22/21 07:20:49,-2
01/22/21 07:21:49,-18
01/22/21 07:22:49,10
01/22/21 07:23:49,9
01/22/21 07:24:49,0
01/22/21 07:25:50,-4
01/22/21 07:26:50,-9
01/22/21 07:27:50,-1
01/22/21 07:28:50,57
01/22/21 07:29:50,-5
01/22/21 07:30:50,13
01/22/21 07:31:51,-3
01/22/21 07:32:51,5
01/22/21 07:33:51,9
01/22/21 07:34:51,8
01/22/21 07:35:51,3
01/22/21 07:36:51,0
01/22/21 07:37:52,0
01/22/21 07:38:52,0
01/22/21 07:39:52,0
01/22/21 07:40:52,-1
01/22/21 07:41:52,10
01/22/21 07:42:52,0
01/22/21 07:43:54,7
01/22/21 07:44:54,4
01/22/21 07:45:54,0
01/22/21 07:46:54,3
01/22/21 07:47:54,12
01/22/21 07:48:55,5
01/22/21 07:49:55,-3
01/22/21 07:50:55,-2
01/22/21 07:51:55,-42
01/22/21 07:52:55,-1
01/22/21 07:53:55,-4
01/22/21 07:54:56,0
01/22/21 07:55:56,-13
01/22/21 07:56:56,8
01/22/21 07:57:56,-2
01/22/21 07:58:56,4
01/22/21 07:59:56,0
01/22/21 08:00:56,-9
01/22/21 08:01:56,-3
01/22/21 08:02:56,1
01/22/21 08:03:56,6
01/22/21 08:04:56,-1
01/22/21 08:05:57,-5
01/22/21 08:06:57,-5
01/22/21 08:07:57,-6
01/22/21 08:08:57,-1
01/22/21 08:09:57,2
01/22/21 08:10:57,2
01/22/21 08:11:57,7
01/22/21 08:12:58,-1
01/22/21 08:13:58,10
01/22/21 08:14:58,-10
01/22/21 08:15:58,-2
01/22/21 10:54:01,5
01/22/21 14:32:31,0
01/22/21 14:33:31,-1
01/22/21 14:34:31,-9
01/22/21 14:35:31,0
01/22/21 14:36:31,-1
