timestamp,Infrared to Red Signal Ratio
12/22/23 00:00:06,0
12/22/23 00:01:06,0
12/22/23 00:02:06,0
12/22/23 00:03:06,0
12/22/23 00:04:06,1
12/22/23 00:05:06,0
12/22/23 00:06:06,0
12/22/23 00:07:06,0
12/22/23 00:08:06,0
12/22/23 00:09:06,0
12/22/23 00:10:08,79
12/22/23 00:11:08,-28
12/22/23 00:12:08,17
12/22/23 00:13:08,5
12/22/23 00:14:08,6
12/22/23 00:15:08,1
12/22/23 00:16:08,-13
12/22/23 00:17:08,-30
12/22/23 00:18:08,0
12/22/23 00:19:08,0
12/22/23 00:20:08,0
12/22/23 00:21:08,0
12/22/23 00:22:08,-19
12/22/23 00:23:08,0
12/22/23 00:24:08,0
12/22/23 00:25:09,0
12/22/23 00:26:09,0
12/22/23 00:27:09,0
12/22/23 00:28:09,0
12/22/23 00:29:09,0
12/22/23 00:30:09,0
12/22/23 00:31:09,0
12/22/23 00:32:09,0
12/22/23 00:33:09,0
12/22/23 00:34:09,-43
12/22/23 00:35:09,0
12/22/23 00:36:09,0
12/22/23 00:37:09,0
12/22/23 00:38:09,0
12/22/23 00:39:09,13
12/22/23 00:40:11,7
12/22/23 00:41:11,39
12/22/23 00:42:11,7
12/22/23 00:43:11,-12
12/22/23 00:44:11,0
12/22/23 00:45:11,1
12/22/23 00:46:11,2
12/22/23 00:47:11,-8
12/22/23 00:48:11,3
12/22/23 00:49:11,35
12/22/23 00:50:11,0
12/22/23 00:51:11,4
12/22/23 00:52:11,20
12/22/23 00:53:11,-18
12/22/23 00:54:11,-67
12/22/23 00:55:12,0
12/22/23 00:56:12,-4
12/22/23 00:57:12,1
12/22/23 00:58:12,-3
12/22/23 00:59:12,1
12/22/23 01:00:12,-3
12/22/23 01:01:12,-1
12/22/23 01:02:12,18
12/22/23 01:03:12,2
12/22/23 01:04:12,62
12/22/23 01:05:12,6
12/22/23 01:06:12,-24
12/22/23 01:07:12,43
12/22/23 01:08:12,0
12/22/23 01:09:12,0
12/22/23 01:10:15,29
12/22/23 01:11:15,0
12/22/23 01:12:15,-21
12/22/23 01:13:15,-9
12/22/23 01:14:15,20
12/22/23 01:15:15,16
12/22/23 01:16:15,-43
12/22/23 01:17:15,-10
12/22/23 01:18:15,-4
12/22/23 01:19:15,7
12/22/23 01:20:15,0
12/22/23 01:21:15,0
12/22/23 01:22:15,0
12/22/23 01:23:15,0
12/22/23 01:24:15,0
12/22/23 01:25:17,0
12/22/23 01:26:17,0
12/22/23 01:27:17,0
12/22/23 01:28:17,0
12/22/23 01:29:17,0
12/22/23 01:30:17,0
12/22/23 01:31:17,0
12/22/23 01:32:17,0
12/22/23 01:33:17,0
12/22/23 01:34:17,0
12/22/23 01:35:17,0
12/22/23 01:36:17,0
12/22/23 01:37:17,0
12/22/23 01:38:17,0
12/22/23 01:39:17,0
12/22/23 01:40:19,0
12/22/23 01:41:19,0
12/22/23 01:42:19,0
12/22/23 01:43:19,0
12/22/23 01:44:19,0
12/22/23 01:45:19,0
12/22/23 01:46:19,0
12/22/23 01:47:19,0
12/22/23 01:48:19,0
12/22/23 01:49:19,0
12/22/23 01:50:19,0
12/22/23 01:51:19,0
12/22/23 01:52:19,0
12/22/23 01:53:19,0
12/22/23 01:54:19,0
12/22/23 01:55:23,0
12/22/23 01:56:23,0
12/22/23 01:57:23,0
12/22/23 01:58:23,0
12/22/23 01:59:23,0
12/22/23 02:00:23,0
12/22/23 02:01:23,0
12/22/23 02:02:23,0
12/22/23 02:03:23,0
12/22/23 02:04:23,0
12/22/23 02:05:23,0
12/22/23 02:06:23,0
12/22/23 02:07:23,0
12/22/23 02:08:23,0
12/22/23 02:09:23,0
12/22/23 02:10:25,0
12/22/23 02:11:25,0
12/22/23 02:12:25,0
12/22/23 02:13:25,0
12/22/23 02:14:25,0
12/22/23 02:15:25,0
12/22/23 02:16:25,31
12/22/23 02:17:25,8
12/22/23 02:18:25,10
12/22/23 02:19:25,24
12/22/23 02:20:25,22
12/22/23 02:21:25,0
12/22/23 02:22:25,0
12/22/23 02:23:25,-8
12/22/23 02:24:25,0
12/22/23 02:25:26,0
12/22/23 02:26:26,0
12/22/23 02:27:26,0
12/22/23 02:28:26,0
12/22/23 02:29:26,0
12/22/23 02:30:26,0
12/22/23 02:31:26,0
12/22/23 02:32:26,0
12/22/23 02:33:26,12
12/22/23 02:34:26,0
12/22/23 02:35:26,0
12/22/23 02:36:26,0
12/22/23 02:37:26,0
12/22/23 02:38:26,0
12/22/23 02:39:26,0
12/22/23 02:40:28,0
12/22/23 02:41:28,-43
12/22/23 02:42:28,-52
12/22/23 02:43:28,5
12/22/23 02:44:28,-6
12/22/23 02:45:28,0
12/22/23 02:46:28,0
12/22/23 02:47:28,0
12/22/23 02:48:28,0
12/22/23 02:49:28,0
12/22/23 02:50:28,0
12/22/23 02:51:28,0
12/22/23 02:52:28,0
12/22/23 02:53:28,0
12/22/23 02:54:28,0
12/22/23 02:55:30,0
12/22/23 02:56:30,0
12/22/23 02:57:30,0
12/22/23 02:58:30,0
12/22/23 02:59:30,34
12/22/23 03:00:30,-7
12/22/23 03:01:30,44
12/22/23 03:02:30,39
12/22/23 03:03:30,8
12/22/23 03:04:30,0
12/22/23 03:05:30,0
12/22/23 03:06:30,0
12/22/23 03:07:30,0
12/22/23 03:08:30,0
12/22/23 03:09:30,0
12/22/23 03:10:31,0
12/22/23 03:11:31,34
12/22/23 03:12:31,8
12/22/23 03:13:31,-15
12/22/23 03:14:31,34
12/22/23 03:15:31,-30
12/22/23 03:16:31,-5
12/22/23 03:17:31,4
12/22/23 03:18:31,2
12/22/23 03:19:31,0
12/22/23 03:20:31,0
12/22/23 03:21:31,0
12/22/23 03:22:31,0
12/22/23 03:23:31,0
12/22/23 03:24:31,0
12/22/23 03:25:33,0
12/22/23 03:26:33,0
12/22/23 03:27:33,0
12/22/23 03:28:33,0
12/22/23 03:29:33,0
12/22/23 03:30:33,0
12/22/23 03:31:33,0
12/22/23 03:32:33,0
12/22/23 03:33:33,0
12/22/23 03:34:33,0
12/22/23 03:35:33,0
12/22/23 03:36:33,0
12/22/23 03:37:33,0
12/22/23 03:38:33,0
12/22/23 03:39:33,0
12/22/23 03:40:36,0
12/22/23 03:41:36,0
12/22/23 03:42:36,0
12/22/23 03:43:36,0
12/22/23 03:44:36,0
12/22/23 03:45:36,0
12/22/23 03:46:36,0
12/22/23 03:47:36,0
12/22/23 03:48:36,0
12/22/23 03:49:36,0
12/22/23 03:50:36,0
12/22/23 03:51:36,0
12/22/23 03:52:36,0
12/22/23 03:53:36,0
12/22/23 03:54:36,0
12/22/23 03:55:36,0
12/22/23 03:56:38,0
12/22/23 03:57:38,0
12/22/23 03:58:38,0
12/22/23 03:59:38,0
12/22/23 04:00:38,0
12/22/23 04:01:38,0
12/22/23 04:02:38,0
12/22/23 04:03:38,0
12/22/23 04:04:38,0
12/22/23 04:05:38,0
12/22/23 04:06:38,0
12/22/23 04:07:38,23
12/22/23 04:08:38,0
12/22/23 04:09:38,-2
12/22/23 04:10:38,14
12/22/23 04:11:40,0
12/22/23 04:12:40,74
12/22/23 04:13:40,-6
12/22/23 04:14:40,-14
12/22/23 04:15:40,0
12/22/23 04:16:40,31
12/22/23 04:17:40,0
12/22/23 04:18:40,1
12/22/23 04:19:40,0
12/22/23 04:20:40,1
12/22/23 04:21:40,13
12/22/23 04:22:40,10
12/22/23 04:23:40,54
12/22/23 04:24:40,31
12/22/23 04:25:40,3
12/22/23 04:26:43,70
12/22/23 04:27:43,-8
12/22/23 04:28:43,8
12/22/23 04:29:43,0
12/22/23 04:30:43,0
12/22/23 04:31:43,0
12/22/23 04:32:43,2
12/22/23 04:33:43,2
12/22/23 04:34:43,13
12/22/23 04:35:43,6
12/22/23 04:36:43,0
12/22/23 04:37:43,0
12/22/23 04:38:43,6
12/22/23 04:39:43,8
12/22/23 04:40:43,-4
12/22/23 04:41:43,0
12/22/23 04:42:43,-8
12/22/23 04:43:43,-32
12/22/23 04:44:43,4
12/22/23 04:45:43,0
12/22/23 04:46:43,0
12/22/23 04:47:43,0
12/22/23 04:48:43,0
12/22/23 04:49:43,0
12/22/23 04:50:43,1
12/22/23 04:51:43,7
12/22/23 04:52:43,-13
12/22/23 04:53:43,-7
12/22/23 04:54:43,0
12/22/23 04:55:43,0
12/22/23 04:56:47,0
12/22/23 04:57:47,0
12/22/23 04:58:47,0
12/22/23 04:59:47,0
12/22/23 05:00:47,0
12/22/23 05:01:47,0
12/22/23 05:02:47,0
12/22/23 05:03:47,0
12/22/23 05:04:47,0
12/22/23 05:05:47,0
12/22/23 05:06:47,0
12/22/23 05:07:47,0
12/22/23 05:08:47,0
12/22/23 05:09:47,0
12/22/23 05:10:47,0
12/22/23 05:11:49,0
12/22/23 05:12:49,0
12/22/23 05:13:49,0
12/22/23 05:14:49,0
12/22/23 05:15:49,0
12/22/23 05:16:49,0
12/22/23 05:17:49,0
12/22/23 05:18:49,0
12/22/23 05:19:49,0
12/22/23 05:20:49,0
12/22/23 05:21:49,0
12/22/23 05:22:49,0
12/22/23 05:23:49,0
12/22/23 05:24:49,0
12/22/23 05:25:49,0
12/22/23 05:26:51,0
12/22/23 05:27:51,0
12/22/23 05:28:51,0
12/22/23 05:29:51,0
12/22/23 05:30:51,0
12/22/23 05:31:51,-20
12/22/23 05:32:51,-2
12/22/23 05:33:51,-13
12/22/23 05:34:51,43
12/22/23 05:35:51,18
12/22/23 05:36:51,9
12/22/23 05:37:51,2
12/22/23 05:38:51,0
12/22/23 05:39:51,-16
12/22/23 05:40:51,0
12/22/23 05:41:54,1
12/22/23 05:42:54,-17
12/22/23 05:43:54,3
12/22/23 05:44:54,-39
12/22/23 05:45:54,-7
12/22/23 05:46:54,-4
12/22/23 05:47:54,8
12/22/23 05:48:54,-1
12/22/23 05:49:54,0
12/22/23 05:50:54,0
12/22/23 05:51:54,0
12/22/23 05:52:54,0
12/22/23 05:53:54,0
12/22/23 05:54:54,0
12/22/23 05:55:54,0
12/22/23 05:56:56,0
12/22/23 05:57:56,0
12/22/23 05:58:56,35
12/22/23 05:59:56,-11
12/22/23 06:00:56,15
12/22/23 06:01:56,43
12/22/23 06:02:56,30
12/22/23 06:03:56,17
12/22/23 06:04:56,1
12/22/23 06:05:56,-17
12/22/23 06:06:56,8
12/22/23 06:07:56,0
12/22/23 06:08:56,3
12/22/23 06:09:56,40
12/22/23 06:10:56,17
12/22/23 06:11:58,27
12/22/23 06:12:58,25
12/22/23 06:13:58,7
12/22/23 06:14:58,17
12/22/23 06:15:58,0
12/22/23 06:16:58,0
12/22/23 06:17:58,0
12/22/23 06:18:58,-33
12/22/23 06:19:58,0
12/22/23 06:20:58,9
12/22/23 06:21:58,0
12/22/23 06:22:58,0
12/22/23 06:23:58,-16
12/22/23 06:24:58,0
12/22/23 06:25:58,0
12/22/23 06:27:02,4
12/22/23 06:28:02,7
12/22/23 06:29:02,0
12/22/23 06:30:02,2
12/22/23 06:31:02,18
12/22/23 06:32:02,-4
12/22/23 06:33:02,-42
12/22/23 06:34:02,-17
12/22/23 06:35:02,14
12/22/23 06:36:02,3
12/22/23 06:37:02,-13
12/22/23 06:38:02,0
12/22/23 06:39:02,0
12/22/23 06:40:02,-2
12/22/23 06:41:02,7
12/22/23 06:42:04,0
12/22/23 06:43:04,-5
12/22/23 06:44:04,-11
12/22/23 06:45:04,0
12/22/23 06:46:04,0
12/22/23 06:47:04,20
12/22/23 06:48:04,17
12/22/23 06:49:04,32
12/22/23 06:50:04,0
12/22/23 06:51:04,0
12/22/23 06:52:04,0
12/22/23 06:53:04,0
12/22/23 06:54:04,-1
12/22/23 06:55:04,0
12/22/23 06:56:04,0
12/22/23 06:57:05,0
12/22/23 06:58:05,0
12/22/23 06:59:05,0
12/22/23 07:00:05,0
12/22/23 07:01:05,0
12/22/23 07:02:05,1
12/22/23 07:03:05,1
12/22/23 07:04:05,-2
12/22/23 07:05:05,2
12/22/23 07:06:05,8
12/22/23 07:07:08,0
12/22/23 11:13:30,0
12/22/23 11:14:30,0
12/22/23 11:15:30,0
12/22/23 11:16:30,-9
12/22/23 11:17:30,2
12/22/23 11:18:30,-13
12/22/23 11:19:30,70
12/22/23 11:20:30,-32
12/22/23 11:21:30,0
12/22/23 11:22:30,0
12/22/23 11:23:30,0
12/22/23 11:24:30,0
12/22/23 11:25:32,0
12/22/23 11:26:32,0
12/22/23 11:27:32,0
12/22/23 11:28:32,0
12/22/23 11:29:32,0
12/22/23 11:30:32,0
12/22/23 11:31:32,0
12/22/23 11:32:32,0
12/22/23 11:33:32,0
12/22/23 11:34:32,-7
12/22/23 11:35:32,0
12/22/23 11:36:32,0
12/22/23 11:37:32,0
12/22/23 11:38:32,-25
12/22/23 11:39:32,0
12/22/23 11:40:35,0
12/22/23 11:41:35,0
12/22/23 11:42:35,0
12/22/23 13:17:30,0
12/22/23 13:18:30,0
12/22/23 13:19:30,0
12/22/23 13:20:30,0
12/22/23 13:29:36,0
12/22/23 13:30:36,17
12/22/23 13:31:36,3
12/22/23 13:32:36,8
