timestamp,Infrared to Red Signal Ratio
06/18/24 15:53:00,-3
06/18/24 15:54:00,-3
06/18/24 15:55:00,20
06/18/24 15:56:00,0
06/18/24 15:57:00,8
06/18/24 15:58:00,5
06/18/24 15:59:00,0
06/18/24 16:00:00,3
06/18/24 16:01:00,5
06/18/24 16:02:00,-3
06/18/24 16:03:00,-4
06/18/24 16:04:00,9
06/18/24 16:05:00,2
06/18/24 16:06:00,-7
06/18/24 16:07:00,-5
06/18/24 16:08:00,10
06/18/24 16:09:00,-1
06/18/24 16:10:59,1
06/18/24 16:11:59,-17
06/18/24 16:12:59,-8
06/18/24 16:13:59,0
06/18/24 16:14:59,-13
06/18/24 16:15:59,-1
06/18/24 16:16:59,-33
06/18/24 16:17:59,6
06/18/24 16:18:59,0
06/18/24 16:19:59,0
06/18/24 16:20:59,0
06/18/24 16:21:59,0
06/18/24 16:22:59,0
06/18/24 16:23:59,0
06/18/24 16:24:59,0
06/18/24 16:26:00,0
06/18/24 16:27:00,0
06/18/24 16:28:00,0
06/18/24 16:29:00,0
06/18/24 16:30:00,0
06/18/24 16:31:00,0
06/18/24 16:32:00,0
06/18/24 16:33:00,0
06/18/24 16:34:00,0
06/18/24 16:35:00,0
06/18/24 16:36:00,0
06/18/24 16:37:00,0
06/18/24 16:38:00,0
06/18/24 16:39:00,0
06/18/24 16:40:59,0
06/18/24 16:41:59,0
06/18/24 16:42:59,-1
06/18/24 16:43:59,0
06/18/24 16:44:59,0
06/18/24 16:45:59,0
06/18/24 16:46:59,-18
06/18/24 16:47:59,-1
06/18/24 16:48:59,0
06/18/24 16:49:59,0
06/18/24 16:50:59,0
06/18/24 16:51:59,0
06/18/24 16:52:59,0
06/18/24 16:53:59,0
06/18/24 16:54:59,-4
06/18/24 16:56:01,1
06/18/24 16:57:01,0
06/18/24 16:58:01,0
06/18/24 16:59:01,-21
06/18/24 17:00:01,-5
06/18/24 17:01:01,0
06/18/24 17:02:01,0
06/18/24 17:03:01,0
06/18/24 17:04:01,0
06/18/24 17:05:01,0
06/18/24 17:06:01,0
06/18/24 17:07:01,0
06/18/24 17:08:01,0
06/18/24 17:09:01,0
06/18/24 17:10:01,-4
06/18/24 17:11:00,-1
06/18/24 17:12:00,-4
06/18/24 17:13:00,-1
06/18/24 17:14:00,-57
06/18/24 17:15:00,-24
06/18/24 17:16:00,-8
06/18/24 17:17:00,0
06/18/24 17:18:00,-1
06/18/24 17:19:00,-6
06/18/24 17:20:00,-30
06/18/24 17:21:00,0
06/18/24 17:22:00,-63
06/18/24 17:23:00,4
06/18/24 17:24:00,9
06/18/24 17:25:00,6
06/18/24 17:26:00,71
06/18/24 17:27:00,-54
06/18/24 17:28:00,0
06/18/24 17:29:00,0
06/18/24 17:30:00,0
06/18/24 17:31:00,-9
06/18/24 17:32:00,-1
06/18/24 17:33:00,0
06/18/24 17:34:00,-3
06/18/24 17:35:00,0
06/18/24 17:36:00,56
06/18/24 17:37:00,26
06/18/24 17:38:00,17
06/18/24 17:39:00,13
06/18/24 17:40:00,0
06/18/24 17:41:00,0
06/18/24 17:42:00,22
06/18/24 17:43:00,0
06/18/24 17:44:00,0
06/18/24 17:45:00,0
06/18/24 17:46:00,0
06/18/24 17:47:00,0
06/18/24 17:48:00,0
06/18/24 17:49:00,-28
06/18/24 17:50:00,27
06/18/24 17:51:00,0
06/18/24 17:52:00,0
06/18/24 17:53:00,0
06/18/24 17:54:00,0
06/18/24 17:55:00,0
06/18/24 17:56:01,0
06/18/24 17:57:01,0
06/18/24 17:58:01,16
06/18/24 17:59:01,0
06/18/24 18:00:01,8
06/18/24 18:01:01,0
06/18/24 18:02:01,0
06/18/24 18:03:01,0
06/18/24 18:04:01,0
06/18/24 18:05:01,0
06/18/24 18:06:01,0
06/18/24 18:07:01,0
06/18/24 18:08:01,16
06/18/24 18:09:01,0
06/18/24 18:10:01,-4
06/18/24 18:11:01,38
06/18/24 18:12:01,-3
06/18/24 18:13:01,4
06/18/24 18:14:01,0
06/18/24 18:15:01,0
06/18/24 18:16:01,19
