timestamp,Infrared to Red Signal Ratio
08/26/21 20:59:37,26
08/26/21 21:00:37,0
08/26/21 21:01:37,0
08/26/21 21:02:37,20
08/26/21 21:03:37,0
08/26/21 21:04:38,0
08/26/21 21:05:38,0
08/26/21 21:06:38,0
08/26/21 23:43:33,0
08/26/21 23:44:30,17
