timestamp,Infrared to Red Signal Ratio
10/28/21 01:45:48,0
10/28/21 01:46:48,4
10/28/21 01:47:49,0
10/28/21 01:48:49,0
10/28/21 01:49:49,-63
10/28/21 01:50:49,13
10/28/21 01:51:49,10
10/28/21 01:52:49,0
10/28/21 01:53:49,0
10/28/21 01:54:50,4
10/28/21 01:55:50,-35
10/28/21 01:56:50,0
10/28/21 01:57:51,32
10/28/21 01:58:51,3
10/28/21 01:59:51,4
10/28/21 02:00:51,0
10/28/21 02:01:51,-8
10/28/21 02:02:51,-16
10/28/21 02:03:52,-6
10/28/21 02:04:52,0
10/28/21 02:05:52,-10
10/28/21 02:06:52,0
10/28/21 02:07:52,8
10/28/21 02:08:52,0
10/28/21 02:09:52,-30
10/28/21 02:10:53,-8
10/28/21 02:11:53,0
10/28/21 02:12:53,-4
10/28/21 02:13:53,-1
10/28/21 02:14:53,-4
10/28/21 02:15:53,0
10/28/21 02:16:53,4
10/28/21 02:17:54,0
10/28/21 02:18:54,4
10/28/21 02:19:54,-10
10/28/21 02:20:54,0
10/28/21 02:21:54,3
10/28/21 02:22:54,0
10/28/21 02:23:54,-5
10/28/21 02:24:55,7
10/28/21 02:25:55,-25
10/28/21 02:26:57,-4
10/28/21 02:27:57,-67
10/28/21 02:28:57,0
10/28/21 02:29:57,13
10/28/21 02:30:57,-1
10/28/21 02:31:57,-13
10/28/21 02:32:58,-12
10/28/21 02:33:58,-12
10/28/21 02:34:58,0
10/28/21 02:35:58,-1
10/28/21 02:36:58,-3
10/28/21 02:37:58,13
10/28/21 02:38:58,2
10/28/21 02:39:59,-6
10/28/21 02:40:59,-32
10/28/21 02:42:00,-58
10/28/21 02:43:01,79
10/28/21 02:44:01,-24
10/28/21 02:45:01,-15
10/28/21 02:46:01,-64
10/28/21 02:47:01,-25
10/28/21 02:48:01,0
10/28/21 02:49:01,3
10/28/21 02:50:02,-65
10/28/21 02:51:02,-8
10/28/21 02:52:02,1
10/28/21 02:53:02,-22
10/28/21 02:54:02,22
10/28/21 02:55:02,-5
10/28/21 02:56:02,5
10/28/21 02:57:03,0
10/28/21 02:58:04,0
10/28/21 02:59:04,1
10/28/21 03:00:04,8
10/28/21 03:01:04,0
10/28/21 03:02:04,0
10/28/21 03:03:04,-9
10/28/21 03:04:05,-25
10/28/21 03:05:05,0
10/28/21 03:06:05,6
10/28/21 03:07:05,0
10/28/21 03:08:05,-3
10/28/21 03:09:05,1
10/28/21 03:10:05,4
10/28/21 03:11:06,-1
10/28/21 03:12:06,0
10/28/21 03:13:08,7
10/28/21 03:14:08,-13
10/28/21 03:15:09,0
10/28/21 03:16:09,0
10/28/21 03:17:09,41
10/28/21 03:18:09,-7
10/28/21 03:19:09,1
10/28/21 03:20:09,74
10/28/21 03:21:09,0
10/28/21 03:22:10,2
10/28/21 03:23:10,0
10/28/21 03:24:10,-26
10/28/21 03:25:10,31
10/28/21 03:26:10,-8
10/28/21 03:27:10,-21
10/28/21 03:28:11,0
10/28/21 03:29:12,8
10/28/21 03:30:12,0
10/28/21 03:31:12,20
10/28/21 03:32:12,0
10/28/21 03:33:12,2
10/28/21 03:34:12,-17
10/28/21 03:35:13,-9
10/28/21 03:36:13,0
10/28/21 03:37:13,0
10/28/21 03:38:13,0
10/28/21 03:39:13,8
10/28/21 03:40:13,0
10/28/21 03:41:13,0
10/28/21 03:42:14,0
10/28/21 03:43:14,0
10/28/21 03:44:15,0
10/28/21 03:45:15,0
10/28/21 03:46:15,0
10/28/21 03:47:15,0
10/28/21 03:48:16,0
10/28/21 03:49:16,0
10/28/21 03:50:16,0
10/28/21 03:51:16,0
10/28/21 03:52:16,0
10/28/21 03:53:16,-21
10/28/21 03:54:16,5
10/28/21 03:55:17,0
10/28/21 03:56:17,0
10/28/21 03:57:17,0
10/28/21 03:58:17,-65
10/28/21 03:59:17,20
10/28/21 04:00:18,0
10/28/21 04:01:18,0
10/28/21 04:02:18,4
10/28/21 04:03:18,4
10/28/21 04:04:18,-7
10/28/21 04:05:18,-3
10/28/21 04:06:19,0
10/28/21 04:07:19,-11
10/28/21 04:08:19,-4
10/28/21 04:09:19,-12
10/28/21 04:10:19,0
10/28/21 04:11:19,-4
10/28/21 04:12:19,7
10/28/21 04:13:20,4
10/28/21 04:14:20,0
10/28/21 04:15:20,0
10/28/21 04:16:20,-1
10/28/21 04:17:20,21
10/28/21 04:18:20,6
10/28/21 04:19:20,3
10/28/21 04:20:21,0
10/28/21 04:21:21,0
10/28/21 04:22:21,17
10/28/21 04:23:21,-32
10/28/21 04:24:21,2
10/28/21 04:25:21,0
10/28/21 04:26:21,0
10/28/21 04:27:22,13
10/28/21 04:28:22,-4
10/28/21 04:29:22,0
10/28/21 04:30:22,-2
10/28/21 04:31:22,0
10/28/21 04:32:22,5
10/28/21 04:33:23,6
10/28/21 04:34:23,5
10/28/21 04:35:23,25
10/28/21 04:36:23,4
10/28/21 04:37:23,0
10/28/21 04:38:23,-3
10/28/21 04:39:23,0
10/28/21 04:40:24,0
10/28/21 04:41:24,0
10/28/21 04:42:24,4
10/28/21 04:43:24,12
10/28/21 04:44:24,-21
10/28/21 04:45:24,-21
10/28/21 04:46:25,1
10/28/21 04:47:28,-1
10/28/21 04:48:28,0
10/28/21 04:49:28,0
10/28/21 04:50:28,-10
10/28/21 04:51:28,-2
10/28/21 04:52:28,19
10/28/21 04:53:28,-21
10/28/21 04:54:29,0
10/28/21 04:55:29,0
10/28/21 04:56:29,0
10/28/21 04:57:29,0
10/28/21 04:58:29,0
10/28/21 04:59:29,8
10/28/21 05:00:30,-1
10/28/21 05:01:30,0
10/28/21 05:02:30,-4
10/28/21 05:03:30,-26
10/28/21 05:04:30,8
10/28/21 05:05:30,0
10/28/21 05:06:31,0
10/28/21 05:07:31,0
10/28/21 05:08:31,0
10/28/21 05:09:31,0
10/28/21 05:10:31,0
10/28/21 05:11:31,0
10/28/21 05:12:31,0
10/28/21 05:13:32,0
10/28/21 05:14:32,0
10/28/21 05:15:32,-7
10/28/21 05:16:32,0
10/28/21 05:17:32,0
10/28/21 05:18:34,0
10/28/21 05:19:34,43
10/28/21 05:20:34,0
10/28/21 05:21:34,0
10/28/21 05:22:34,-26
10/28/21 05:23:34,-4
10/28/21 05:24:35,-38
10/28/21 05:25:35,0
10/28/21 05:26:35,-34
10/28/21 05:27:35,-33
10/28/21 05:28:35,0
10/28/21 05:29:35,0
10/28/21 05:30:36,-45
10/28/21 05:31:36,46
10/28/21 05:32:36,65
10/28/21 05:33:37,0
10/28/21 05:34:37,-9
10/28/21 05:35:37,-12
10/28/21 05:36:37,-22
10/28/21 05:37:37,-20
10/28/21 05:38:38,-10
10/28/21 05:39:38,0
10/28/21 05:40:38,2
10/28/21 05:41:38,-23
10/28/21 05:42:38,0
10/28/21 05:43:38,-1
10/28/21 05:44:38,0
10/28/21 05:45:39,-15
10/28/21 05:46:39,-26
10/28/21 05:47:39,0
10/28/21 05:48:41,1
10/28/21 05:49:41,-39
10/28/21 05:50:41,-26
10/28/21 05:51:41,1
10/28/21 05:52:41,-39
10/28/21 05:53:41,1
10/28/21 05:54:42,21
10/28/21 05:55:42,4
10/28/21 05:56:42,0
10/28/21 05:57:42,0
10/28/21 05:58:42,0
10/28/21 05:59:42,-60
10/28/21 06:00:42,0
10/28/21 06:01:43,4
10/28/21 06:02:43,0
10/28/21 06:03:44,0
10/28/21 06:04:44,0
10/28/21 06:05:44,0
10/28/21 06:06:44,0
10/28/21 06:07:44,0
10/28/21 06:08:44,0
10/28/21 06:09:44,0
10/28/21 06:10:45,0
10/28/21 06:11:45,0
10/28/21 06:12:45,0
10/28/21 06:13:45,-26
10/28/21 06:14:45,-1
10/28/21 06:15:45,0
10/28/21 06:16:45,0
10/28/21 06:17:46,8
10/28/21 06:18:47,0
10/28/21 06:19:47,0
10/28/21 06:20:48,1
10/28/21 06:21:48,34
10/28/21 06:22:48,0
10/28/21 06:23:48,8
10/28/21 06:24:48,3
10/28/21 06:25:48,-1
10/28/21 06:26:49,-21
10/28/21 06:27:49,-13
10/28/21 06:28:49,0
10/28/21 06:29:49,9
10/28/21 06:30:49,2
10/28/21 06:31:49,-32
10/28/21 06:32:49,-60
10/28/21 06:33:50,-2
10/28/21 06:34:49,-21
10/28/21 06:35:49,-14
10/28/21 06:36:49,-5
10/28/21 06:37:50,-2
10/28/21 06:38:50,7
10/28/21 06:39:50,-21
10/28/21 06:40:50,3
10/28/21 06:41:50,-15
10/28/21 06:42:50,-17
10/28/21 06:43:51,-7
10/28/21 06:44:51,-13
10/28/21 06:45:51,4
10/28/21 06:46:51,-9
10/28/21 06:47:51,0
10/28/21 06:48:51,-42
10/28/21 06:49:55,5
10/28/21 06:50:55,13
10/28/21 06:51:55,0
10/28/21 06:52:55,-10
10/28/21 06:53:56,18
10/28/21 06:54:56,11
10/28/21 06:55:56,0
10/28/21 06:56:56,0
10/28/21 06:57:56,19
10/28/21 06:58:56,0
10/28/21 06:59:56,0
10/28/21 07:00:57,-20
10/28/21 07:01:57,23
10/28/21 07:02:57,1
10/28/21 07:03:57,24
10/28/21 07:04:58,-5
10/28/21 07:05:58,4
10/28/21 07:06:58,0
10/28/21 07:07:58,-2
10/28/21 07:08:58,-14
10/28/21 07:09:58,3
10/28/21 07:10:59,5
10/28/21 07:11:59,11
10/28/21 07:12:59,21
10/28/21 07:13:59,-52
10/28/21 07:14:59,0
10/28/21 07:15:59,-16
10/28/21 07:17:00,0
10/28/21 07:18:00,13
10/28/21 07:19:00,-11
10/28/21 07:20:01,87
10/28/21 07:21:01,0
10/28/21 07:22:01,-6
10/28/21 07:23:01,-8
10/28/21 07:24:01,24
10/28/21 07:25:01,0
10/28/21 07:26:01,15
10/28/21 07:27:02,0
10/28/21 07:28:02,7
10/28/21 07:29:02,1
10/28/21 07:30:02,0
10/28/21 07:31:02,4
10/28/21 07:32:02,0
10/28/21 07:33:03,21
10/28/21 07:34:03,1
10/28/21 07:35:05,8
10/28/21 07:36:05,0
10/28/21 07:37:05,0
10/28/21 07:38:05,0
10/28/21 07:39:05,0
10/28/21 07:40:06,0
10/28/21 07:41:06,21
10/28/21 07:42:06,0
10/28/21 07:43:06,0
10/28/21 07:44:06,0
10/28/21 07:45:06,21
10/28/21 07:46:07,30
10/28/21 07:47:07,0
10/28/21 07:48:07,0
10/28/21 07:49:07,54
10/28/21 07:50:07,-3
10/28/21 07:51:07,-1
10/28/21 07:52:08,30
10/28/21 07:53:08,16
10/28/21 07:54:08,-8
10/28/21 07:55:08,4
10/28/21 07:56:08,13
10/28/21 07:57:08,-10
10/28/21 07:58:08,16
10/28/21 07:59:09,27
10/28/21 08:00:09,0
10/28/21 08:01:09,0
10/28/21 08:02:09,-60
10/28/21 08:03:09,21
10/28/21 08:04:09,20
10/28/21 08:05:10,-9
10/28/21 08:06:11,39
10/28/21 08:07:11,0
10/28/21 08:08:11,7
10/28/21 08:09:11,1
10/28/21 08:10:11,2
10/28/21 08:11:11,-9
10/28/21 08:12:12,0
10/28/21 08:13:12,0
10/28/21 08:14:12,0
10/28/21 08:15:12,0
10/28/21 08:16:12,0
10/28/21 08:17:12,-35
10/28/21 08:18:13,4
10/28/21 08:19:13,0
10/28/21 08:20:13,0
10/28/21 08:21:14,0
10/28/21 08:22:14,0
10/28/21 08:23:14,0
10/28/21 08:24:14,-8
10/28/21 08:25:15,0
10/28/21 08:26:15,0
10/28/21 08:27:15,-10
10/28/21 08:28:15,0
10/28/21 08:29:15,0
10/28/21 08:30:15,8
10/28/21 08:31:15,-17
10/28/21 08:32:16,0
10/28/21 08:33:16,0
10/28/21 08:34:16,2
10/28/21 08:35:16,-15
10/28/21 08:36:16,0
10/28/21 08:37:18,0
10/28/21 08:38:18,-12
10/28/21 08:39:18,0
10/28/21 08:40:18,13
10/28/21 08:41:18,-5
10/28/21 08:42:18,0
10/28/21 08:43:19,0
10/28/21 08:44:19,-2
10/28/21 08:45:19,13
10/28/21 08:46:19,0
10/28/21 08:47:19,-4
10/28/21 08:48:19,0
10/28/21 08:49:19,-2
10/28/21 08:50:20,0
10/28/21 14:10:02,0
10/28/21 14:11:02,-13
10/28/21 14:12:03,-36
10/28/21 14:13:03,16
10/28/21 14:14:03,0
10/28/21 14:15:03,8
10/28/21 14:16:03,20
10/28/21 14:17:03,-36
10/28/21 14:18:03,-11
10/28/21 14:19:04,0
10/28/21 14:20:04,0
10/28/21 14:21:04,-8
10/28/21 14:22:04,0
10/28/21 14:23:04,0
10/28/21 14:24:05,0
10/28/21 14:25:06,-23
10/28/21 14:26:06,0
10/28/21 14:27:06,0
10/28/21 14:28:06,0
10/28/21 14:29:06,0
10/28/21 14:30:06,0
10/28/21 14:31:07,0
10/28/21 14:32:08,0
10/28/21 14:33:08,-1
10/28/21 14:34:08,0
10/28/21 14:35:08,0
10/28/21 14:36:08,0
10/28/21 14:37:08,0
10/28/21 14:38:08,0
10/28/21 14:39:09,-6
10/28/21 14:40:09,-11
10/28/21 14:41:09,-12
10/28/21 14:42:09,0
10/28/21 14:43:09,0
10/28/21 14:44:09,0
10/28/21 22:01:32,0
10/28/21 22:02:32,-19
10/28/21 22:03:33,-30
10/28/21 22:04:33,0
10/28/21 22:05:33,0
10/28/21 22:06:33,3
10/28/21 22:07:33,0
10/28/21 22:08:33,-12
10/28/21 22:09:33,0
10/28/21 22:10:34,0
10/28/21 22:11:34,0
10/28/21 22:12:34,-18
10/28/21 22:13:34,-3
10/28/21 22:14:34,-1
10/28/21 22:15:34,23
10/28/21 22:16:34,21
10/28/21 22:17:35,16
10/28/21 22:18:35,0
10/28/21 22:19:35,-7
10/28/21 22:20:35,-26
10/28/21 22:21:35,6
10/28/21 22:22:35,-2
10/28/21 22:23:36,-4
10/28/21 22:24:36,27
10/28/21 22:25:36,0
10/28/21 22:26:36,4
10/28/21 22:27:36,0
10/28/21 22:28:36,40
10/28/21 22:29:36,20
10/28/21 22:30:37,-1
