timestamp,Infrared to Red Signal Ratio
06/18/22 03:03:06,0
06/18/22 03:04:06,0
06/18/22 03:05:06,0
06/18/22 03:06:06,0
06/18/22 03:07:06,0
06/18/22 03:08:07,0
06/18/22 03:09:07,22
06/18/22 03:10:07,5
06/18/22 03:11:07,0
06/18/22 03:12:07,1
06/18/22 03:13:07,-27
06/18/22 03:14:07,0
06/18/22 03:15:08,0
06/18/22 03:16:08,13
06/18/22 03:17:08,-3
06/18/22 03:18:08,-7
06/18/22 03:19:08,-13
06/18/22 03:20:08,-39
06/18/22 03:21:08,-1
06/18/22 03:22:09,0
06/18/22 03:23:09,0
06/18/22 03:24:09,0
06/18/22 03:25:09,1
06/18/22 03:26:09,0
06/18/22 03:27:09,-2
06/18/22 03:28:10,-1
06/18/22 03:29:10,66
06/18/22 03:30:10,-26
06/18/22 03:31:10,0
06/18/22 03:32:10,-2
06/18/22 03:33:10,13
06/18/22 03:34:10,35
06/18/22 03:35:11,3
06/18/22 03:36:11,-10
06/18/22 03:37:11,1
06/18/22 03:38:11,12
06/18/22 03:39:11,2
06/18/22 03:40:11,2
06/18/22 03:41:11,-24
06/18/22 03:42:12,-4
06/18/22 03:43:12,-5
06/18/22 03:44:12,-35
06/18/22 03:45:12,10
06/18/22 03:46:12,0
06/18/22 03:47:12,-4
06/18/22 03:48:13,1
06/18/22 03:49:13,32
06/18/22 03:50:13,-39
06/18/22 03:51:13,0
06/18/22 03:52:13,0
06/18/22 03:53:13,1
06/18/22 03:54:13,0
06/18/22 03:55:14,3
06/18/22 03:56:14,0
06/18/22 03:57:14,-1
06/18/22 03:58:14,0
06/18/22 03:59:14,0
06/18/22 04:00:14,0
06/18/22 04:01:14,0
06/18/22 04:02:15,13
06/18/22 04:03:15,4
06/18/22 04:04:15,24
06/18/22 04:05:15,0
06/18/22 04:06:15,-42
06/18/22 04:07:15,0
06/18/22 04:08:16,0
06/18/22 04:09:16,0
06/18/22 04:10:16,0
06/18/22 04:11:16,0
06/18/22 04:12:16,0
06/18/22 04:13:16,0
06/18/22 04:14:16,0
06/18/22 04:15:17,0
06/18/22 04:16:17,0
06/18/22 04:17:17,0
06/18/22 04:18:17,0
06/18/22 04:19:17,0
06/18/22 04:20:17,0
06/18/22 04:21:17,0
06/18/22 04:22:18,0
06/18/22 04:23:18,0
06/18/22 04:24:18,0
06/18/22 04:25:18,0
06/18/22 04:26:18,0
06/18/22 04:27:18,0
06/18/22 04:28:19,-2
06/18/22 04:29:19,-12
06/18/22 04:30:19,-29
06/18/22 04:31:19,-1
06/18/22 04:32:19,-1
06/18/22 04:33:19,-21
06/18/22 04:34:19,-32
06/18/22 04:35:20,0
06/18/22 04:36:20,0
06/18/22 04:37:20,2
06/18/22 04:38:20,-19
06/18/22 04:39:20,8
06/18/22 04:40:20,-38
06/18/22 04:41:20,-22
06/18/22 04:42:21,-5
06/18/22 04:43:21,0
06/18/22 04:44:21,0
06/18/22 04:45:21,0
06/18/22 04:46:21,0
06/18/22 04:47:21,-3
06/18/22 04:48:22,-8
06/18/22 04:49:22,0
06/18/22 04:50:22,0
06/18/22 04:51:22,0
06/18/22 04:52:22,0
06/18/22 04:53:22,0
06/18/22 04:54:22,-6
06/18/22 04:55:23,0
06/18/22 04:56:23,0
06/18/22 04:57:23,0
06/18/22 04:58:23,-4
06/18/22 04:59:23,0
06/18/22 05:00:23,0
06/18/22 05:01:23,0
06/18/22 05:02:24,0
06/18/22 05:03:24,0
06/18/22 05:04:24,35
06/18/22 05:05:24,0
06/18/22 05:06:24,32
06/18/22 05:07:24,3
06/18/22 05:08:25,0
06/18/22 05:09:25,0
06/18/22 05:10:25,0
06/18/22 05:11:25,0
06/18/22 05:12:25,-10
06/18/22 05:13:25,0
06/18/22 05:14:25,0
06/18/22 05:15:26,-3
06/18/22 05:16:26,0
06/18/22 05:17:26,4
06/18/22 05:18:26,0
06/18/22 05:19:26,0
06/18/22 05:20:26,0
06/18/22 05:21:26,0
06/18/22 05:22:27,64
06/18/22 05:23:27,0
06/18/22 05:24:27,0
06/18/22 05:25:27,-9
06/18/22 05:26:27,-11
06/18/22 05:27:27,39
06/18/22 05:28:28,0
06/18/22 05:29:28,0
06/18/22 05:30:28,0
06/18/22 05:31:28,0
06/18/22 05:32:28,0
06/18/22 05:33:28,0
06/18/22 05:34:28,0
06/18/22 05:35:29,32
06/18/22 05:36:29,-3
06/18/22 05:37:29,9
06/18/22 05:38:29,38
06/18/22 05:39:29,30
06/18/22 05:40:29,25
06/18/22 05:41:29,-7
06/18/22 05:42:30,48
06/18/22 05:43:30,5
06/18/22 05:44:30,-2
06/18/22 05:45:30,-55
06/18/22 05:46:30,-5
06/18/22 05:47:30,-30
06/18/22 05:48:31,0
06/18/22 05:49:31,13
06/18/22 05:50:31,-8
06/18/22 05:51:31,-13
06/18/22 05:52:31,-2
06/18/22 05:53:31,-9
06/18/22 05:54:31,-28
06/18/22 05:55:32,0
06/18/22 05:56:32,0
06/18/22 05:57:32,0
06/18/22 05:58:32,-22
06/18/22 05:59:32,14
06/18/22 06:00:32,-8
06/18/22 06:01:32,-3
06/18/22 06:02:33,-27
06/18/22 06:03:33,0
06/18/22 06:04:33,0
06/18/22 06:05:33,0
06/18/22 06:06:33,0
06/18/22 06:07:33,0
06/18/22 06:08:34,0
06/18/22 06:09:34,0
06/18/22 06:10:34,0
06/18/22 06:11:34,0
06/18/22 06:12:34,0
06/18/22 06:13:34,0
06/18/22 06:14:34,-26
06/18/22 06:15:35,-8
06/18/22 06:16:35,0
06/18/22 06:17:35,-5
06/18/22 06:18:35,0
06/18/22 06:19:35,-2
06/18/22 06:20:35,0
06/18/22 06:21:35,0
06/18/22 06:22:36,0
06/18/22 06:23:36,0
06/18/22 06:24:36,0
06/18/22 06:25:36,0
06/18/22 06:26:36,0
06/18/22 06:27:36,-7
06/18/22 06:28:37,0
06/18/22 06:29:37,-8
06/18/22 06:30:37,0
06/18/22 06:31:37,-26
06/18/22 06:32:37,23
06/18/22 06:33:37,0
06/18/22 06:34:37,-44
06/18/22 06:35:38,0
06/18/22 06:36:38,0
06/18/22 06:37:38,0
06/18/22 06:38:38,6
06/18/22 06:39:38,0
06/18/22 06:40:38,0
06/18/22 06:41:38,-4
06/18/22 06:42:39,39
06/18/22 06:43:39,-7
06/18/22 06:44:39,0
06/18/22 06:45:39,0
06/18/22 06:46:39,0
06/18/22 06:47:39,1
06/18/22 06:48:40,0
06/18/22 06:49:40,2
06/18/22 06:50:40,-1
06/18/22 06:51:40,16
06/18/22 06:52:40,4
06/18/22 06:53:40,-37
06/18/22 06:54:40,0
06/18/22 06:55:41,0
06/18/22 06:56:41,0
06/18/22 06:57:41,-14
06/18/22 06:58:41,-4
06/18/22 06:59:41,31
06/18/22 07:00:41,0
06/18/22 07:01:41,0
06/18/22 07:02:42,0
06/18/22 07:03:42,0
06/18/22 07:04:42,0
06/18/22 07:05:42,0
06/18/22 07:06:42,0
06/18/22 07:07:42,0
06/18/22 07:08:43,0
06/18/22 07:09:43,0
06/18/22 07:10:43,0
06/18/22 07:11:43,0
06/18/22 07:12:43,0
06/18/22 07:13:43,0
06/18/22 07:14:43,0
06/18/22 07:15:44,0
06/18/22 07:16:44,0
06/18/22 07:17:44,0
06/18/22 07:18:44,0
06/18/22 07:19:44,0
06/18/22 07:20:44,0
06/18/22 07:21:44,0
06/18/22 07:22:45,0
06/18/22 07:23:45,0
06/18/22 07:24:45,0
06/18/22 07:25:45,0
06/18/22 07:26:45,0
06/18/22 07:27:45,0
06/18/22 07:28:46,0
06/18/22 07:29:46,0
06/18/22 07:30:46,0
06/18/22 07:31:46,0
06/18/22 07:32:46,0
06/18/22 07:33:46,0
06/18/22 07:34:46,0
06/18/22 07:35:47,0
06/18/22 07:36:47,0
06/18/22 07:37:47,0
06/18/22 07:38:47,0
06/18/22 07:39:47,0
06/18/22 07:40:47,-17
06/18/22 07:41:47,0
06/18/22 07:42:48,-8
06/18/22 07:43:48,12
06/18/22 07:44:48,5
06/18/22 07:45:48,-52
06/18/22 07:46:48,0
06/18/22 07:47:48,55
06/18/22 07:48:49,16
06/18/22 07:49:49,21
06/18/22 07:50:49,8
06/18/22 07:51:49,-29
06/18/22 07:52:49,5
06/18/22 07:53:49,0
06/18/22 07:54:49,0
06/18/22 07:55:50,4
06/18/22 07:56:50,8
06/18/22 07:57:50,22
06/18/22 07:58:50,3
06/18/22 07:59:50,6
06/18/22 08:00:50,0
06/18/22 08:01:50,-3
06/18/22 08:02:51,-36
06/18/22 08:03:51,7
06/18/22 08:04:51,-5
06/18/22 08:05:51,-8
06/18/22 08:06:51,19
06/18/22 08:07:51,-4
06/18/22 08:08:52,-16
06/18/22 08:09:52,0
06/18/22 08:10:52,0
06/18/22 08:11:52,0
06/18/22 08:12:52,0
06/18/22 08:13:52,39
06/18/22 08:14:52,31
06/18/22 08:15:53,3
06/18/22 08:16:53,0
06/18/22 08:17:53,0
06/18/22 08:18:53,0
06/18/22 08:19:53,0
06/18/22 08:20:53,0
06/18/22 08:21:53,-35
06/18/22 08:22:54,-1
06/18/22 08:23:54,0
06/18/22 08:24:54,0
06/18/22 08:25:54,0
06/18/22 08:26:54,0
06/18/22 08:27:54,0
06/18/22 08:28:55,5
06/18/22 08:29:55,0
06/18/22 08:30:55,0
06/18/22 08:31:55,0
06/18/22 08:32:55,-6
06/18/22 08:33:55,-21
06/18/22 08:34:55,0
06/18/22 08:35:56,0
06/18/22 08:36:56,0
06/18/22 08:37:56,0
06/18/22 08:38:56,0
06/18/22 08:39:56,0
06/18/22 08:40:56,-27
06/18/22 08:41:56,-4
06/18/22 08:42:57,0
06/18/22 08:43:57,25
06/18/22 08:44:57,0
06/18/22 08:45:57,0
06/18/22 08:46:57,0
06/18/22 08:47:57,0
06/18/22 08:48:58,-14
06/18/22 08:49:58,-3
06/18/22 08:50:58,4
06/18/22 08:51:58,-6
06/18/22 08:52:58,-11
06/18/22 08:53:58,-26
06/18/22 08:54:58,-3
06/18/22 08:55:59,-1
06/18/22 08:56:59,0
06/18/22 08:57:59,-47
06/18/22 08:58:59,-1
06/18/22 08:59:59,7
06/18/22 09:00:59,-3
06/18/22 09:02:00,-13
06/18/22 09:03:00,0
06/18/22 09:04:00,2
06/18/22 09:05:00,0
06/18/22 09:06:00,3
06/18/22 09:07:00,0
06/18/22 09:08:00,0
06/18/22 09:09:01,-8
06/18/22 09:10:01,43
06/18/22 09:11:01,0
06/18/22 09:12:01,0
06/18/22 09:13:01,-35
06/18/22 09:14:01,0
06/18/22 09:15:01,0
06/18/22 09:16:02,0
06/18/22 09:17:02,0
06/18/22 09:18:02,-24
06/18/22 09:19:02,-8
06/18/22 09:20:02,51
06/18/22 09:21:02,-26
06/18/22 09:22:03,9
06/18/22 09:23:03,0
06/18/22 09:24:03,0
06/18/22 09:25:03,-19
06/18/22 09:26:03,0
06/18/22 09:27:03,-23
06/18/22 09:28:03,0
06/18/22 09:29:04,0
06/18/22 09:30:04,17
06/18/22 09:31:04,0
06/18/22 09:32:04,0
06/18/22 09:33:04,0
06/18/22 09:34:04,0
06/18/22 09:35:04,0
06/18/22 09:36:05,0
06/18/22 09:37:05,-15
06/18/22 09:38:05,-25
06/18/22 09:39:05,-2
06/18/22 09:40:05,-45
06/18/22 09:41:05,-27
06/18/22 09:42:06,0
06/18/22 09:43:06,0
06/18/22 09:44:06,55
06/18/22 09:45:06,12
06/18/22 09:46:06,0
06/18/22 09:47:06,0
06/18/22 09:48:06,-29
06/18/22 09:49:07,0
06/18/22 09:50:07,0
06/18/22 09:51:07,0
06/18/22 09:52:07,0
06/18/22 09:53:07,0
06/18/22 09:54:07,0
06/18/22 09:55:07,0
06/18/22 09:56:08,0
06/18/22 09:57:08,0
06/18/22 09:58:08,0
06/18/22 09:59:08,0
06/18/22 10:00:08,0
06/18/22 10:01:08,0
