timestamp,Infrared to Red Signal Ratio
12/14/20 03:44:53,0
12/14/20 03:45:53,2
12/14/20 03:46:53,0
12/14/20 03:47:54,0
12/14/20 03:48:54,-2
12/14/20 03:49:54,-1
12/14/20 03:50:54,0
12/14/20 03:51:54,-1
12/14/20 03:52:54,0
12/14/20 03:53:54,0
12/14/20 03:54:55,5
12/14/20 03:55:55,2
12/14/20 03:56:55,-1
12/14/20 03:57:55,-13
12/14/20 03:58:55,1
12/14/20 03:59:55,-1
12/14/20 04:00:55,-4
12/14/20 04:01:55,1
12/14/20 04:02:55,0
12/14/20 04:03:55,-5
12/14/20 04:04:55,-1
12/14/20 04:05:55,-3
12/14/20 04:06:55,2
12/14/20 04:07:55,-1
12/14/20 04:08:56,0
12/14/20 04:09:56,14
12/14/20 04:10:56,-28
12/14/20 04:11:56,-52
12/14/20 04:12:56,-19
12/14/20 04:13:56,-93
12/14/20 04:14:57,-45
12/14/20 04:15:57,42
12/14/20 04:16:57,-18
12/14/20 04:17:58,-12
12/14/20 04:18:58,-1
12/14/20 04:19:59,29
12/14/20 04:20:59,9
12/14/20 04:21:59,34
12/14/20 04:22:59,-4
12/14/20 04:23:59,-1
12/14/20 04:24:59,-14
12/14/20 04:25:59,-10
12/14/20 04:27:00,-7
12/14/20 04:28:00,-1
12/14/20 04:29:00,0
12/14/20 04:30:00,-1
12/14/20 04:31:00,-21
12/14/20 04:32:00,0
12/14/20 04:33:00,-1
12/14/20 04:34:00,0
12/14/20 04:35:01,5
12/14/20 04:36:01,18
12/14/20 04:37:01,6
12/14/20 04:38:01,1
12/14/20 04:39:01,3
12/14/20 04:40:01,38
12/14/20 04:41:01,0
12/14/20 04:42:02,7
12/14/20 04:43:02,18
12/14/20 04:44:02,-2
12/14/20 04:45:02,-3
12/14/20 04:46:02,-77
12/14/20 04:47:02,-25
12/14/20 04:48:02,6
12/14/20 04:49:02,0
12/14/20 04:50:02,-1
12/14/20 04:51:02,-9
12/14/20 04:52:03,-7
12/14/20 04:53:03,11
12/14/20 04:54:03,-1
12/14/20 04:55:03,-1
12/14/20 04:56:03,-36
12/14/20 04:57:03,-1
12/14/20 04:58:04,-1
12/14/20 04:59:04,4
12/14/20 05:00:04,11
12/14/20 05:01:04,4
12/14/20 05:02:04,0
12/14/20 05:03:04,-1
12/14/20 05:04:05,-32
12/14/20 05:05:05,6
12/14/20 05:06:05,8
12/14/20 05:07:05,-1
12/14/20 05:08:05,-5
12/14/20 05:09:06,0
12/14/20 05:10:06,0
12/14/20 05:11:06,11
12/14/20 05:12:06,4
12/14/20 05:13:06,-1
12/14/20 05:14:06,-1
12/14/20 05:15:06,7
12/14/20 05:16:07,-4
12/14/20 05:17:07,-1
12/14/20 05:18:07,-1
12/14/20 05:19:07,-43
12/14/20 05:20:07,-12
12/14/20 05:21:07,-9
12/14/20 05:22:07,1
12/14/20 05:23:08,-4
12/14/20 05:24:08,24
12/14/20 05:25:08,-1
12/14/20 05:26:08,-6
12/14/20 05:27:08,-19
12/14/20 05:28:08,-16
12/14/20 05:29:08,-18
12/14/20 05:30:09,-2
12/14/20 05:31:09,2
12/14/20 05:32:09,-22
12/14/20 05:33:09,-2
12/14/20 05:34:09,13
12/14/20 05:35:10,-55
12/14/20 05:36:10,-19
12/14/20 05:37:10,-1
12/14/20 05:38:10,0
12/14/20 05:39:10,-31
12/14/20 05:40:10,-55
12/14/20 05:41:10,3
12/14/20 05:42:11,10
12/14/20 05:43:11,0
12/14/20 05:44:11,-21
12/14/20 05:45:11,-35
12/14/20 05:46:11,-1
12/14/20 05:47:11,0
12/14/20 05:48:11,1
12/14/20 05:49:12,-12
12/14/20 05:50:12,4
12/14/20 05:51:12,-18
12/14/20 05:52:12,-11
12/14/20 05:53:12,0
12/14/20 05:54:12,5
12/14/20 05:55:13,0
12/14/20 05:56:13,-13
12/14/20 05:57:13,0
12/14/20 05:58:13,0
12/14/20 05:59:13,0
12/14/20 06:00:13,2
12/14/20 06:01:13,11
12/14/20 06:02:14,-1
12/14/20 06:03:14,-5
12/14/20 06:04:14,0
12/14/20 06:05:14,-5
12/14/20 06:06:14,-1
12/14/20 06:07:15,0
12/14/20 06:08:15,-43
12/14/20 06:09:15,-1
12/14/20 06:10:15,-2
12/14/20 06:11:15,-3
12/14/20 06:12:15,-8
12/14/20 06:13:16,-1
12/14/20 06:14:16,-2
12/14/20 06:15:16,-1
12/14/20 06:16:16,-1
12/14/20 06:17:16,-4
12/14/20 06:18:16,-4
12/14/20 06:19:16,-7
12/14/20 06:20:16,-3
12/14/20 06:21:16,-1
12/14/20 06:22:16,-10
12/14/20 06:23:17,-61
12/14/20 06:24:17,-4
12/14/20 06:25:17,-3
12/14/20 06:26:17,-10
12/14/20 06:27:17,-19
12/14/20 06:28:17,-3
12/14/20 06:29:18,6
12/14/20 06:30:18,2
12/14/20 06:31:18,-5
12/14/20 06:32:18,0
12/14/20 06:33:18,7
12/14/20 06:34:18,2
12/14/20 06:35:19,-1
12/14/20 06:36:19,-14
12/14/20 06:37:19,3
12/14/20 06:38:19,-1
12/14/20 06:39:19,0
12/14/20 06:40:20,-8
12/14/20 06:41:20,0
12/14/20 06:42:20,-14
12/14/20 06:43:20,31
12/14/20 06:44:20,-3
12/14/20 06:45:20,-2
12/14/20 06:46:20,0
12/14/20 06:47:21,3
12/14/20 06:48:21,-29
12/14/20 06:49:21,0
12/14/20 06:50:21,-9
12/14/20 06:51:21,-10
12/14/20 06:52:22,10
12/14/20 06:53:22,-9
12/14/20 06:54:22,0
12/14/20 06:55:22,-8
12/14/20 06:56:22,0
12/14/20 06:57:22,18
12/14/20 06:58:23,0
12/14/20 06:59:23,0
12/14/20 07:00:23,-1
12/14/20 07:01:23,-22
12/14/20 07:02:23,-4
12/14/20 07:03:23,2
12/14/20 07:04:23,16
12/14/20 07:05:24,7
12/14/20 07:06:23,1
12/14/20 07:07:24,16
12/14/20 07:08:24,-3
12/14/20 07:09:24,-2
12/14/20 07:10:24,-1
12/14/20 07:11:24,-2
12/14/20 07:12:24,0
12/14/20 07:13:24,26
12/14/20 07:14:25,-5
12/14/20 07:15:25,-15
12/14/20 07:16:25,-18
12/14/20 07:17:25,-5
12/14/20 07:18:25,-13
12/14/20 07:19:25,-1
12/14/20 07:20:26,-13
12/14/20 07:21:26,-9
12/14/20 07:22:26,-7
12/14/20 07:23:26,2
12/14/20 07:24:26,16
12/14/20 07:25:26,-16
12/14/20 07:26:27,10
12/14/20 07:27:27,1
12/14/20 07:28:27,8
12/14/20 07:29:27,10
12/14/20 07:30:27,10
12/14/20 07:31:27,12
12/14/20 07:32:27,-1
12/14/20 07:33:28,0
12/14/20 07:34:28,-2
12/14/20 07:35:28,2
12/14/20 07:36:28,6
12/14/20 07:37:27,-15
12/14/20 07:38:28,0
12/14/20 07:39:28,-1
12/14/20 07:40:28,-1
12/14/20 07:41:28,-1
12/14/20 07:42:28,0
12/14/20 07:43:28,-2
12/14/20 07:44:29,0
12/14/20 07:45:29,-4
12/14/20 07:46:29,-5
12/14/20 07:47:29,-5
12/14/20 07:48:29,-1
12/14/20 07:49:29,-7
12/14/20 07:50:29,3
12/14/20 07:51:30,-4
12/14/20 07:52:30,-11
12/14/20 07:53:30,-7
12/14/20 07:54:30,2
12/14/20 07:55:31,-14
12/14/20 07:56:31,5
12/14/20 07:57:31,-1
12/14/20 07:58:31,-13
12/14/20 07:59:31,-4
12/14/20 08:00:31,-1
12/14/20 08:01:32,-5
12/14/20 08:02:32,4
12/14/20 08:03:32,1
12/14/20 08:04:32,-4
12/14/20 08:05:32,2
12/14/20 08:06:32,19
12/14/20 08:07:33,12
12/14/20 08:08:33,9
12/14/20 08:09:33,-5
12/14/20 08:10:33,-9
12/14/20 08:11:33,0
12/14/20 08:12:33,9
12/14/20 08:13:34,16
12/14/20 08:14:34,5
12/14/20 08:15:34,11
12/14/20 08:16:34,0
12/14/20 08:17:34,34
12/14/20 08:18:34,-1
12/14/20 08:19:34,14
12/14/20 08:20:35,0
12/14/20 08:21:35,2
12/14/20 08:22:35,0
12/14/20 08:23:35,6
12/14/20 08:24:35,-1
12/14/20 08:25:36,-12
12/14/20 08:26:36,-4
12/14/20 08:27:36,2
12/14/20 08:28:36,13
12/14/20 08:29:36,-1
12/14/20 08:30:36,9
12/14/20 08:31:36,-2
12/14/20 08:32:37,-9
12/14/20 08:33:37,10
12/14/20 08:34:37,0
12/14/20 08:35:37,-3
12/14/20 08:36:37,1
12/14/20 08:37:37,-3
12/14/20 08:38:36,25
12/14/20 08:39:37,5
12/14/20 08:40:37,-3
12/14/20 08:41:37,-8
12/14/20 08:42:37,5
12/14/20 08:43:37,-1
12/14/20 08:44:37,2
12/14/20 08:45:38,7
12/14/20 08:46:38,0
12/14/20 08:47:38,-2
12/14/20 08:48:38,16
12/14/20 08:49:38,-10
12/14/20 08:50:38,-18
12/14/20 08:51:38,-1
12/14/20 08:52:39,-1
12/14/20 08:53:40,-1
12/14/20 08:54:40,1
12/14/20 08:55:40,6
12/14/20 08:56:40,4
12/14/20 11:11:01,4
