timestamp,Infrared to Red Signal Ratio
11/25/21 05:40:28,-4
11/25/21 05:41:29,-4
11/25/21 05:42:29,-32
11/25/21 05:43:29,-12
11/25/21 05:44:29,0
11/25/21 05:45:29,-21
11/25/21 05:46:29,-5
11/25/21 05:47:29,-26
11/25/21 05:48:30,36
11/25/21 05:49:30,15
11/25/21 05:50:30,33
11/25/21 05:51:30,29
11/25/21 05:52:30,4
11/25/21 05:53:31,15
11/25/21 05:54:31,0
11/25/21 05:55:32,2
11/25/21 05:56:32,21
11/25/21 05:57:32,-1
11/25/21 05:58:32,0
11/25/21 05:59:32,17
11/25/21 06:00:32,-10
11/25/21 06:01:33,0
11/25/21 06:02:33,0
11/25/21 06:03:33,0
11/25/21 06:04:33,26
11/25/21 06:05:33,-3
11/25/21 06:06:33,-2
11/25/21 06:07:33,0
11/25/21 06:08:35,0
11/25/21 06:09:35,0
11/25/21 06:10:35,0
11/25/21 06:11:35,0
11/25/21 06:12:36,0
11/25/21 06:13:36,33
11/25/21 06:14:36,0
11/25/21 06:15:36,0
11/25/21 06:16:36,-34
11/25/21 06:17:36,0
11/25/21 06:18:36,4
11/25/21 06:19:37,4
11/25/21 06:20:37,0
11/25/21 06:21:37,0
11/25/21 06:22:37,0
11/25/21 06:23:40,0
11/25/21 06:24:40,0
11/25/21 06:25:40,0
11/25/21 06:26:41,0
11/25/21 06:27:41,0
11/25/21 06:28:41,0
11/25/21 06:29:41,0
11/25/21 06:30:41,0
11/25/21 06:31:41,-8
11/25/21 06:32:41,-36
11/25/21 06:33:42,12
11/25/21 06:34:42,6
11/25/21 06:35:42,0
11/25/21 06:36:42,0
11/25/21 06:37:42,-4
11/25/21 06:38:46,-1
11/25/21 06:39:46,-7
11/25/21 06:40:47,0
11/25/21 06:41:47,-14
11/25/21 06:42:47,-55
11/25/21 06:43:47,0
11/25/21 06:44:47,5
11/25/21 06:45:47,-12
11/25/21 06:46:47,0
11/25/21 06:47:48,40
11/25/21 06:48:48,32
11/25/21 06:49:48,0
11/25/21 06:50:48,-21
11/25/21 06:51:48,37
11/25/21 06:52:48,0
11/25/21 06:53:48,28
11/25/21 06:54:50,48
11/25/21 06:55:51,-12
11/25/21 06:56:51,0
11/25/21 06:57:51,0
11/25/21 06:58:51,25
11/25/21 06:59:51,-26
11/25/21 07:00:51,0
11/25/21 07:01:52,0
11/25/21 07:02:52,0
11/25/21 07:03:52,0
11/25/21 07:04:52,0
11/25/21 07:05:52,0
11/25/21 07:06:52,0
11/25/21 07:07:52,0
11/25/21 07:08:53,0
11/25/21 07:09:55,0
11/25/21 07:10:55,20
11/25/21 07:11:55,-3
11/25/21 07:12:55,-13
11/25/21 07:13:55,0
11/25/21 07:14:55,0
11/25/21 07:15:56,0
11/25/21 07:16:56,0
11/25/21 07:17:56,6
11/25/21 07:18:56,0
11/25/21 07:19:56,4
11/25/21 07:20:56,0
11/25/21 07:21:56,-7
11/25/21 07:22:57,4
11/25/21 07:23:57,20
11/25/21 07:24:58,32
11/25/21 07:25:58,-12
11/25/21 07:26:58,-21
11/25/21 07:27:59,5
11/25/21 07:28:59,0
11/25/21 07:29:59,9
11/25/21 07:30:59,22
11/25/21 07:31:59,21
11/25/21 07:32:59,-20
11/25/21 07:34:00,32
11/25/21 07:35:00,0
11/25/21 07:36:00,-7
11/25/21 07:37:00,-3
11/25/21 07:38:00,-5
11/25/21 07:39:00,13
11/25/21 07:40:00,0
11/25/21 07:41:00,0
11/25/21 07:42:00,5
11/25/21 07:43:00,-16
11/25/21 07:44:00,0
11/25/21 07:45:00,0
11/25/21 07:46:00,0
11/25/21 07:47:01,0
11/25/21 07:48:01,0
11/25/21 07:49:01,-19
11/25/21 07:50:01,0
11/25/21 07:51:01,22
11/25/21 07:52:01,18
11/25/21 07:53:01,-3
11/25/21 07:54:02,11
11/25/21 07:55:08,0
11/25/21 07:56:08,0
11/25/21 07:57:08,11
11/25/21 07:58:08,7
11/25/21 07:59:09,3
11/25/21 08:00:09,0
11/25/21 08:01:09,0
11/25/21 08:02:09,0
11/25/21 08:03:09,0
11/25/21 08:04:09,0
11/25/21 08:05:10,0
11/25/21 08:06:10,0
11/25/21 08:07:10,0
11/25/21 08:08:10,0
11/25/21 08:09:10,1
11/25/21 08:10:10,8
11/25/21 08:11:12,0
11/25/21 08:12:12,-10
11/25/21 08:13:13,4
11/25/21 08:14:13,0
11/25/21 08:15:13,0
11/25/21 08:16:13,1
11/25/21 08:17:13,19
11/25/21 08:18:13,-5
11/25/21 08:19:13,-11
11/25/21 08:20:14,16
11/25/21 08:21:14,5
11/25/21 08:22:14,0
11/25/21 08:23:14,0
11/25/21 08:24:14,-8
11/25/21 08:25:14,0
11/25/21 14:54:01,0
11/25/21 14:55:02,0
11/25/21 14:56:02,0
11/25/21 14:57:02,0
11/25/21 14:58:02,0
11/25/21 14:59:02,0
11/25/21 15:00:02,0
11/25/21 15:01:02,0
11/25/21 15:02:03,0
11/25/21 15:03:03,0
11/25/21 15:04:03,0
11/25/21 15:05:03,0
11/25/21 15:06:03,16
11/25/21 15:07:03,0
11/25/21 15:08:04,-7
11/25/21 15:09:04,4
11/25/21 15:10:04,14
11/25/21 15:11:04,-4
11/25/21 15:12:04,0
11/25/21 15:13:04,0
11/25/21 15:14:04,-1
11/25/21 15:15:05,0
11/25/21 15:16:05,0
11/25/21 15:17:05,0
11/25/21 15:18:05,0
11/25/21 15:19:05,2
11/25/21 15:20:06,-1
11/25/21 15:21:07,28
11/25/21 15:22:07,0
11/25/21 15:23:07,0
11/25/21 15:24:07,4
