timestamp,Infrared to Red Signal Ratio
06/09/23 03:01:30,-1
06/09/23 03:02:30,40
06/09/23 03:03:30,0
06/09/23 03:04:30,-8
06/09/23 03:05:30,-9
06/09/23 03:06:30,0
06/09/23 03:07:30,0
06/09/23 03:08:30,0
06/09/23 03:09:30,-10
06/09/23 03:10:30,-49
06/09/23 03:11:30,51
06/09/23 03:12:30,23
06/09/23 03:13:58,-26
06/09/23 03:14:58,30
06/09/23 03:15:58,15
06/09/23 03:16:58,26
06/09/23 03:17:58,21
06/09/23 03:18:58,-14
06/09/23 03:19:58,1
06/09/23 03:20:58,34
06/09/23 03:21:58,13
06/09/23 03:22:58,7
06/09/23 03:23:58,42
06/09/23 03:24:58,60
06/09/23 03:25:58,0
06/09/23 03:26:58,5
06/09/23 03:27:58,0
06/09/23 03:28:58,0
06/09/23 03:29:58,0
06/09/23 03:30:58,26
06/09/23 03:31:58,0
06/09/23 03:32:58,0
06/09/23 03:33:58,-14
06/09/23 03:34:58,0
06/09/23 03:35:58,25
06/09/23 03:36:58,0
06/09/23 03:37:58,-3
06/09/23 03:38:58,-36
06/09/23 03:39:58,21
06/09/23 03:40:58,36
06/09/23 03:41:58,5
06/09/23 03:42:58,-1
06/09/23 03:43:58,3
06/09/23 03:44:58,2
06/09/23 03:45:58,12
06/09/23 03:46:58,-23
06/09/23 03:47:58,8
06/09/23 03:48:58,-43
06/09/23 03:49:58,15
06/09/23 03:50:58,-4
06/09/23 03:51:58,11
06/09/23 03:52:58,-1
06/09/23 03:53:58,18
06/09/23 03:54:58,0
06/09/23 03:55:58,21
06/09/23 03:56:58,5
06/09/23 03:57:58,39
06/09/23 03:58:58,52
06/09/23 03:59:58,65
06/09/23 04:00:58,1
06/09/23 04:01:58,29
06/09/23 04:02:58,21
06/09/23 04:03:58,2
06/09/23 04:04:58,-13
06/09/23 04:05:58,0
06/09/23 04:06:58,59
06/09/23 04:07:58,0
06/09/23 04:08:58,0
06/09/23 04:09:58,0
06/09/23 04:10:58,0
06/09/23 04:11:58,0
06/09/23 04:12:58,0
06/09/23 04:13:58,0
06/09/23 04:14:58,0
06/09/23 04:15:58,0
06/09/23 04:16:58,-14
06/09/23 04:17:58,26
06/09/23 04:18:58,5
06/09/23 04:19:58,18
06/09/23 04:20:58,4
06/09/23 04:21:58,0
06/09/23 04:22:58,-20
06/09/23 04:23:58,0
06/09/23 04:24:58,15
06/09/23 04:25:58,34
06/09/23 04:26:58,-30
06/09/23 04:27:58,0
06/09/23 04:28:58,-4
06/09/23 04:29:58,13
06/09/23 04:30:58,0
06/09/23 04:31:58,-50
06/09/23 04:32:58,-10
06/09/23 04:33:58,0
06/09/23 04:34:58,0
06/09/23 04:35:58,0
06/09/23 04:36:58,0
06/09/23 04:37:58,0
06/09/23 04:38:58,0
06/09/23 04:39:58,0
06/09/23 04:40:58,24
06/09/23 04:41:58,8
06/09/23 04:42:58,0
06/09/23 04:43:58,-43
06/09/23 04:44:58,-26
06/09/23 04:45:58,0
06/09/23 04:46:58,-47
06/09/23 04:47:58,-52
06/09/23 04:48:58,1
06/09/23 04:49:58,-10
06/09/23 04:50:58,4
06/09/23 04:51:58,-8
06/09/23 04:52:58,-8
06/09/23 04:53:58,33
06/09/23 04:54:58,-4
06/09/23 04:55:58,-6
06/09/23 04:56:58,0
06/09/23 04:57:58,6
06/09/23 04:58:58,0
06/09/23 04:59:58,-23
06/09/23 05:00:58,-36
06/09/23 05:01:58,36
06/09/23 05:02:58,13
06/09/23 05:03:58,0
06/09/23 05:04:58,21
06/09/23 05:05:58,8
06/09/23 05:06:58,1
06/09/23 05:07:58,-58
06/09/23 05:08:58,-10
06/09/23 05:09:58,-51
06/09/23 05:10:58,2
06/09/23 05:11:58,-6
06/09/23 05:12:58,30
06/09/23 05:13:58,39
06/09/23 05:14:58,17
06/09/23 05:15:58,0
06/09/23 05:16:58,-19
06/09/23 05:17:58,0
06/09/23 05:18:58,-2
06/09/23 05:19:58,18
06/09/23 05:20:58,12
06/09/23 05:21:58,0
06/09/23 05:22:58,3
06/09/23 05:23:58,-16
06/09/23 05:24:58,1
06/09/23 05:25:58,-1
06/09/23 05:26:58,-12
06/09/23 05:27:58,-41
06/09/23 05:28:58,30
06/09/23 05:29:58,24
06/09/23 05:30:58,3
06/09/23 05:31:58,4
06/09/23 05:32:58,0
06/09/23 05:33:58,0
06/09/23 05:34:58,69
06/09/23 05:35:58,-34
06/09/23 05:36:58,-17
06/09/23 05:37:58,-36
06/09/23 05:38:58,2
06/09/23 05:39:58,-31
06/09/23 05:40:58,-36
06/09/23 05:41:58,0
06/09/23 05:42:58,8
06/09/23 05:43:58,-11
06/09/23 05:44:58,0
06/09/23 05:45:58,0
06/09/23 05:46:58,27
06/09/23 05:47:58,-5
06/09/23 05:48:58,-8
06/09/23 05:49:58,-57
06/09/23 05:50:58,-1
06/09/23 05:51:58,0
06/09/23 05:52:58,-3
06/09/23 05:53:58,-1
06/09/23 05:54:58,-13
06/09/23 05:55:58,16
06/09/23 05:56:58,3
06/09/23 05:57:58,-2
06/09/23 05:58:58,17
06/09/23 05:59:58,-13
06/09/23 06:00:58,13
06/09/23 06:01:58,-24
06/09/23 06:02:58,0
06/09/23 06:03:58,0
06/09/23 06:04:58,0
06/09/23 06:05:58,0
06/09/23 06:06:58,0
06/09/23 06:07:58,0
06/09/23 06:08:58,0
06/09/23 06:09:58,0
06/09/23 06:10:58,0
06/09/23 06:11:58,0
06/09/23 06:12:58,0
06/09/23 06:13:58,0
06/09/23 06:14:58,38
06/09/23 06:15:58,-21
06/09/23 06:16:58,21
06/09/23 06:17:58,-4
06/09/23 06:18:58,4
06/09/23 06:19:58,17
06/09/23 06:20:58,2
06/09/23 06:21:58,25
06/09/23 06:22:58,3
06/09/23 06:23:58,0
06/09/23 06:24:58,-47
06/09/23 06:25:58,-6
06/09/23 06:26:58,-22
06/09/23 06:27:58,-8
06/09/23 06:28:58,0
06/09/23 06:29:58,4
06/09/23 06:30:58,0
06/09/23 06:31:58,1
06/09/23 06:32:58,0
06/09/23 06:33:58,14
06/09/23 06:34:58,6
06/09/23 06:35:58,13
06/09/23 06:36:58,-3
06/09/23 06:37:58,4
06/09/23 06:38:58,34
06/09/23 06:39:58,-4
06/09/23 06:40:58,4
06/09/23 06:41:58,5
06/09/23 06:42:58,30
06/09/23 06:43:58,-10
06/09/23 06:44:58,0
06/09/23 06:45:58,0
06/09/23 06:46:58,0
06/09/23 06:47:58,-2
06/09/23 06:48:58,0
06/09/23 06:49:58,0
06/09/23 06:50:58,0
06/09/23 06:51:58,0
06/09/23 06:52:58,0
06/09/23 06:53:58,-2
06/09/23 06:54:58,0
06/09/23 06:55:58,0
06/09/23 06:56:58,-22
06/09/23 06:57:58,0
06/09/23 06:58:58,0
06/09/23 06:59:58,0
06/09/23 07:00:58,-6
06/09/23 07:01:58,-58
06/09/23 07:02:58,0
06/09/23 07:03:58,0
06/09/23 07:04:58,0
06/09/23 07:05:58,0
06/09/23 07:06:58,0
06/09/23 07:07:58,0
06/09/23 07:08:58,0
06/09/23 07:09:58,0
06/09/23 07:10:58,0
06/09/23 07:11:58,0
06/09/23 07:12:58,0
06/09/23 07:13:58,0
06/09/23 07:14:58,0
06/09/23 07:15:58,0
06/09/23 07:16:58,21
06/09/23 07:17:58,-3
06/09/23 07:18:58,-2
06/09/23 07:19:58,-4
06/09/23 07:20:58,-2
06/09/23 07:21:58,0
06/09/23 07:22:58,0
06/09/23 07:23:58,-3
06/09/23 07:24:58,-8
06/09/23 07:25:58,4
06/09/23 07:26:58,17
06/09/23 07:27:58,0
06/09/23 07:28:58,3
06/09/23 07:29:58,-23
06/09/23 07:30:58,13
06/09/23 07:31:58,-14
06/09/23 07:32:58,-13
06/09/23 07:33:58,2
06/09/23 07:34:58,23
06/09/23 07:35:58,35
06/09/23 07:36:58,20
06/09/23 07:37:58,37
06/09/23 07:38:58,23
06/09/23 07:39:58,39
06/09/23 07:40:58,60
06/09/23 07:41:58,56
06/09/23 07:42:58,12
06/09/23 07:43:58,10
06/09/23 07:44:58,-4
06/09/23 07:45:58,17
06/09/23 07:46:58,0
06/09/23 07:47:58,0
06/09/23 07:48:58,16
06/09/23 07:49:58,-6
06/09/23 07:50:58,33
06/09/23 07:51:58,-1
06/09/23 07:52:58,20
06/09/23 07:53:58,3
06/09/23 07:54:58,0
06/09/23 07:55:58,-1
06/09/23 07:56:58,0
06/09/23 07:57:58,0
06/09/23 07:58:58,0
06/09/23 07:59:58,0
06/09/23 08:00:58,0
06/09/23 08:01:58,0
06/09/23 08:02:58,0
06/09/23 08:03:58,0
06/09/23 08:04:58,0
06/09/23 08:05:58,0
06/09/23 08:06:58,0
06/09/23 08:07:58,0
06/09/23 08:08:58,0
06/09/23 08:09:58,0
06/09/23 08:10:58,0
06/09/23 08:11:58,0
06/09/23 08:12:58,0
06/09/23 08:13:58,0
06/09/23 08:14:58,0
06/09/23 08:15:58,0
06/09/23 08:16:58,0
06/09/23 08:17:58,0
06/09/23 08:18:58,0
06/09/23 08:19:58,0
06/09/23 08:20:58,-19
06/09/23 08:21:58,3
06/09/23 08:22:58,0
06/09/23 08:23:58,0
06/09/23 08:24:58,-27
06/09/23 08:25:58,0
06/09/23 08:26:58,0
06/09/23 08:27:58,0
06/09/23 08:28:58,-6
06/09/23 08:29:58,0
06/09/23 08:30:58,0
06/09/23 08:31:58,0
06/09/23 08:32:58,0
06/09/23 08:33:58,0
06/09/23 08:34:58,0
06/09/23 08:35:58,-26
06/09/23 08:36:58,-9
06/09/23 08:37:58,2
06/09/23 08:38:58,47
06/09/23 08:39:58,0
06/09/23 08:40:58,-29
06/09/23 08:41:58,0
06/09/23 08:42:58,-12
06/09/23 08:43:58,0
06/09/23 08:44:58,26
06/09/23 08:45:58,12
06/09/23 08:46:58,0
06/09/23 08:47:58,-4
06/09/23 08:48:58,5
06/09/23 08:49:58,11
06/09/23 08:50:58,0
06/09/23 08:51:58,0
06/09/23 08:52:58,5
06/09/23 08:53:58,30
06/09/23 08:54:58,35
06/09/23 08:55:58,0
06/09/23 08:56:58,-7
06/09/23 08:57:58,1
06/09/23 08:58:58,-2
06/09/23 08:59:58,50
06/09/23 09:00:58,2
06/09/23 09:01:58,0
06/09/23 09:02:58,2
06/09/23 09:03:58,48
06/09/23 09:04:58,-16
06/09/23 09:05:58,-4
06/09/23 09:06:58,-1
06/09/23 09:07:58,0
06/09/23 09:08:58,-9
06/09/23 09:09:58,0
06/09/23 09:10:58,-16
06/09/23 09:11:58,0
06/09/23 09:12:58,0
06/09/23 09:13:58,0
06/09/23 09:14:58,-1
06/09/23 09:15:58,0
06/09/23 09:16:58,-9
06/09/23 09:17:58,8
06/09/23 09:18:58,0
06/09/23 09:19:58,-4
06/09/23 09:20:58,-6
06/09/23 09:21:58,-4
06/09/23 09:22:58,3
06/09/23 09:23:58,-1
06/09/23 09:24:58,-49
06/09/23 09:25:58,0
06/09/23 09:26:58,15
06/09/23 09:27:58,0
06/09/23 09:28:58,0
06/09/23 09:29:58,0
06/09/23 09:30:58,0
06/09/23 09:31:58,0
06/09/23 09:32:58,0
06/09/23 09:33:58,0
06/09/23 09:34:58,0
06/09/23 09:35:58,0
06/09/23 09:36:58,0
06/09/23 09:37:58,0
06/09/23 09:38:58,0
06/09/23 09:39:58,-4
06/09/23 09:40:58,-11
06/09/23 09:41:58,8
06/09/23 09:42:58,-4
06/09/23 09:43:58,26
06/09/23 09:44:58,0
06/09/23 09:45:58,-6
06/09/23 09:46:58,-1
06/09/23 09:47:58,0
06/09/23 09:48:58,0
06/09/23 09:49:58,-6
06/09/23 09:50:58,0
06/09/23 09:51:58,-1
06/09/23 09:52:58,0
06/09/23 09:53:58,-29
06/09/23 09:54:58,0
06/09/23 09:55:58,0
06/09/23 09:56:58,-8
06/09/23 09:57:58,0
06/09/23 09:58:58,0
06/09/23 09:59:58,0
06/09/23 10:00:58,0
06/09/23 10:01:58,0
06/09/23 10:02:58,0
06/09/23 10:03:58,7
06/09/23 10:04:58,28
06/09/23 10:05:58,0
06/09/23 10:06:58,0
06/09/23 10:07:58,-1
06/09/23 10:08:58,-30
06/09/23 10:09:58,0
06/09/23 10:10:58,0
06/09/23 10:11:58,1
06/09/23 10:12:58,0
06/09/23 10:13:58,28
06/09/23 10:14:58,-5
06/09/23 10:15:58,42
06/09/23 10:16:58,78
06/09/23 10:17:58,-5
06/09/23 10:18:58,-1
06/09/23 10:19:58,-1
06/09/23 10:20:58,0
06/09/23 10:21:58,0
06/09/23 10:22:58,0
06/09/23 10:23:58,0
06/09/23 10:24:58,0
06/09/23 10:25:58,0
06/09/23 10:26:58,14
06/09/23 10:27:58,0
06/09/23 10:28:58,-27
06/09/23 10:29:58,0
06/09/23 10:30:58,-4
06/09/23 10:31:58,-13
06/09/23 10:32:58,0
06/09/23 10:33:58,28
06/09/23 10:34:56,0
06/09/23 10:35:56,-5
06/09/23 10:36:56,0
06/09/23 10:37:56,19
06/09/23 10:38:56,-9
06/09/23 10:39:56,0
06/09/23 10:40:56,0
06/09/23 10:41:56,0
06/09/23 10:42:56,-58
06/09/23 10:43:56,9
06/09/23 10:44:56,0
06/09/23 10:45:56,2
06/09/23 10:46:56,-29
06/09/23 10:47:56,0
06/09/23 10:48:56,4
06/09/23 10:49:57,4
06/09/23 10:50:57,-3
06/09/23 10:51:57,0
06/09/23 10:52:57,-7
06/09/23 10:53:57,-21
06/09/23 10:54:57,20
06/09/23 10:55:57,0
06/09/23 10:56:57,0
06/09/23 10:57:57,-23
06/09/23 10:58:57,-18
06/09/23 10:59:57,15
06/09/23 11:00:57,0
06/09/23 11:01:57,13
06/09/23 11:02:57,-1
06/09/23 11:03:57,42
06/09/23 11:04:58,1
06/09/23 11:05:58,-2
06/09/23 11:06:58,-8
06/09/23 11:07:58,0
