timestamp,Infrared to Red Signal Ratio
05/29/24 00:00:42,33
05/29/24 00:01:42,1
05/29/24 00:02:42,-13
05/29/24 00:03:42,-16
05/29/24 00:04:42,-13
05/29/24 00:05:42,33
05/29/24 00:06:42,-28
05/29/24 00:07:42,0
05/29/24 00:08:42,32
05/29/24 00:09:42,0
05/29/24 00:10:42,68
05/29/24 00:11:42,5
05/29/24 00:12:42,96
05/29/24 00:13:42,-42
05/29/24 00:14:44,-65
05/29/24 00:15:44,-3
05/29/24 00:16:44,0
05/29/24 00:17:44,16
05/29/24 00:18:44,0
05/29/24 00:19:44,13
05/29/24 00:20:44,26
05/29/24 00:21:44,-30
05/29/24 00:22:44,-13
05/29/24 00:23:44,4
05/29/24 00:24:44,2
05/29/24 00:25:44,-15
05/29/24 00:26:44,-30
05/29/24 00:27:44,-18
05/29/24 00:28:44,0
05/29/24 00:29:48,1
05/29/24 00:30:48,1
05/29/24 00:31:48,5
05/29/24 00:32:48,-4
05/29/24 00:33:48,-5
05/29/24 00:34:48,0
05/29/24 00:35:48,-1
05/29/24 00:36:48,-1
05/29/24 00:37:48,-8
05/29/24 00:38:48,-46
05/29/24 00:39:48,0
05/29/24 00:40:48,0
05/29/24 00:41:48,-6
05/29/24 00:42:48,7
05/29/24 00:43:48,2
05/29/24 00:44:51,-29
05/29/24 00:45:51,-66
05/29/24 00:46:51,-4
05/29/24 00:47:51,-56
05/29/24 00:48:51,0
05/29/24 00:49:51,0
05/29/24 00:50:51,0
05/29/24 00:51:51,-18
05/29/24 00:52:51,-6
05/29/24 00:53:51,-6
05/29/24 00:54:51,-43
05/29/24 00:55:51,0
05/29/24 00:56:51,0
05/29/24 00:57:51,-8
05/29/24 00:58:51,-38
05/29/24 00:59:54,-6
05/29/24 01:00:54,15
05/29/24 01:01:54,10
05/29/24 01:02:54,0
05/29/24 01:03:54,-2
05/29/24 01:04:54,4
05/29/24 01:05:54,0
05/29/24 01:06:54,0
05/29/24 01:07:54,0
05/29/24 01:08:54,-14
05/29/24 01:09:54,0
05/29/24 01:10:54,-21
05/29/24 01:11:54,-34
05/29/24 01:12:54,-4
05/29/24 01:13:54,0
05/29/24 01:14:54,35
05/29/24 01:15:57,0
05/29/24 01:16:57,-13
05/29/24 01:17:57,17
05/29/24 01:18:57,17
05/29/24 01:19:57,5
05/29/24 01:20:57,-10
05/29/24 01:21:57,-16
05/29/24 01:22:57,1
05/29/24 01:23:57,-41
05/29/24 01:24:57,-2
05/29/24 01:25:57,1
05/29/24 01:26:57,-4
05/29/24 01:27:57,33
05/29/24 01:28:57,-22
05/29/24 01:29:57,-1
05/29/24 01:31:00,-3
05/29/24 01:32:00,-4
05/29/24 01:33:00,-11
05/29/24 01:34:00,-1
05/29/24 01:35:00,-19
05/29/24 01:36:00,8
05/29/24 01:37:00,0
05/29/24 01:38:00,-4
05/29/24 01:39:00,-22
05/29/24 01:40:00,-4
05/29/24 01:41:00,-8
05/29/24 01:42:00,-23
05/29/24 01:43:00,1
05/29/24 01:44:00,8
05/29/24 01:45:00,-21
05/29/24 01:46:01,-46
05/29/24 01:47:01,-8
05/29/24 01:48:01,-63
05/29/24 01:49:01,0
05/29/24 01:50:01,-62
05/29/24 01:51:01,-27
05/29/24 01:52:01,0
05/29/24 01:53:01,0
05/29/24 01:54:01,0
05/29/24 01:55:01,1
05/29/24 01:56:01,-3
05/29/24 01:57:01,-4
05/29/24 01:58:01,-19
05/29/24 01:59:01,-26
05/29/24 02:00:01,11
05/29/24 02:01:04,-30
05/29/24 02:02:04,21
05/29/24 02:03:04,8
05/29/24 02:04:04,-60
05/29/24 02:05:04,8
05/29/24 02:06:04,-39
05/29/24 02:07:04,0
05/29/24 02:08:04,1
05/29/24 02:09:04,-28
05/29/24 02:10:04,-23
05/29/24 02:11:04,0
05/29/24 02:12:04,-3
05/29/24 02:13:04,2
05/29/24 02:14:04,-3
05/29/24 02:15:04,-14
05/29/24 02:16:08,19
05/29/24 02:17:08,-4
05/29/24 02:18:08,0
05/29/24 02:19:08,-14
05/29/24 02:20:08,-2
05/29/24 02:21:08,8
05/29/24 02:22:08,0
05/29/24 02:23:08,3
05/29/24 02:24:08,-45
05/29/24 02:25:08,0
05/29/24 02:26:08,-34
05/29/24 02:27:08,-65
05/29/24 02:28:08,0
05/29/24 02:29:08,8
05/29/24 02:30:08,7
05/29/24 02:31:10,0
05/29/24 02:32:10,-4
05/29/24 02:33:10,0
05/29/24 02:34:10,-18
05/29/24 02:35:10,-78
05/29/24 02:36:10,-13
05/29/24 02:37:10,0
05/29/24 02:38:10,-17
05/29/24 02:39:10,0
05/29/24 02:40:10,-13
05/29/24 02:41:10,5
05/29/24 02:42:10,53
05/29/24 02:43:10,-6
05/29/24 02:44:10,-2
05/29/24 02:45:10,-8
05/29/24 02:46:14,-16
05/29/24 02:47:14,-4
05/29/24 02:48:14,-10
05/29/24 02:49:14,-4
05/29/24 02:50:14,1
05/29/24 02:51:14,-4
05/29/24 02:52:14,-79
05/29/24 02:53:14,-12
05/29/24 02:54:14,-4
05/29/24 02:55:14,4
05/29/24 02:56:14,-5
05/29/24 02:57:14,2
05/29/24 02:58:14,0
05/29/24 02:59:14,29
05/29/24 03:00:14,-1
05/29/24 03:01:16,17
05/29/24 03:02:16,4
05/29/24 03:03:16,11
05/29/24 03:04:16,-48
05/29/24 03:05:16,-23
05/29/24 03:06:16,-25
05/29/24 03:07:16,4
05/29/24 03:08:16,-5
05/29/24 03:09:16,-1
05/29/24 03:10:16,-22
05/29/24 03:11:16,0
05/29/24 03:12:16,-17
05/29/24 03:13:16,-1
05/29/24 03:14:16,1
05/29/24 03:15:16,-5
05/29/24 03:16:19,3
05/29/24 03:17:19,0
05/29/24 03:18:19,41
05/29/24 03:19:19,0
05/29/24 03:20:19,1
05/29/24 03:21:19,0
05/29/24 03:22:19,9
05/29/24 03:23:19,0
05/29/24 03:24:19,3
05/29/24 03:25:19,20
05/29/24 03:26:19,0
05/29/24 03:27:19,0
05/29/24 03:28:19,8
05/29/24 03:29:19,29
05/29/24 03:30:19,35
05/29/24 03:31:19,0
05/29/24 03:32:20,2
05/29/24 03:33:20,0
05/29/24 03:34:20,0
05/29/24 03:35:20,41
05/29/24 03:36:20,-16
05/29/24 03:37:20,20
05/29/24 03:38:20,36
05/29/24 03:39:20,0
05/29/24 03:40:20,-2
05/29/24 03:41:20,-47
05/29/24 03:42:20,-2
05/29/24 03:43:20,0
05/29/24 03:44:20,-9
05/29/24 03:45:20,0
05/29/24 03:46:20,-3
05/29/24 03:47:21,22
05/29/24 03:48:21,-19
05/29/24 03:49:21,-15
05/29/24 03:50:21,-49
05/29/24 03:51:21,-4
05/29/24 03:52:21,1
05/29/24 03:53:21,0
05/29/24 03:54:21,-5
05/29/24 03:55:21,0
05/29/24 03:56:21,-30
05/29/24 03:57:21,0
05/29/24 03:58:21,0
05/29/24 03:59:21,-16
05/29/24 04:00:21,-25
05/29/24 04:01:21,6
05/29/24 04:02:24,0
05/29/24 04:03:24,-27
05/29/24 04:04:24,2
05/29/24 04:05:24,10
05/29/24 04:06:24,0
05/29/24 04:07:24,46
05/29/24 04:08:24,0
05/29/24 04:09:24,3
05/29/24 04:10:24,0
05/29/24 04:11:24,0
05/29/24 04:12:24,-2
05/29/24 04:13:24,-17
05/29/24 04:14:24,34
05/29/24 04:15:24,3
05/29/24 04:16:24,3
05/29/24 04:17:26,0
05/29/24 04:18:26,-17
05/29/24 04:19:26,-27
05/29/24 04:20:26,-36
05/29/24 04:21:26,1
05/29/24 04:22:26,1
05/29/24 04:23:26,1
05/29/24 04:24:26,36
05/29/24 04:25:26,12
05/29/24 04:26:26,2
05/29/24 04:27:26,29
05/29/24 04:28:26,4
05/29/24 04:29:26,34
05/29/24 04:30:26,3
05/29/24 04:31:26,63
05/29/24 04:32:25,-3
05/29/24 04:33:25,30
05/29/24 04:34:25,12
05/29/24 04:35:25,-11
05/29/24 04:36:25,0
05/29/24 04:37:25,0
05/29/24 04:38:25,21
05/29/24 04:39:25,52
05/29/24 04:40:25,0
05/29/24 04:41:25,47
05/29/24 04:42:25,9
05/29/24 04:43:25,7
05/29/24 04:44:25,4
05/29/24 04:45:25,18
05/29/24 04:46:25,23
05/29/24 04:47:28,16
05/29/24 04:48:28,17
05/29/24 04:49:28,12
05/29/24 04:50:28,-30
05/29/24 04:51:28,0
05/29/24 04:52:28,0
05/29/24 04:53:28,-31
05/29/24 04:54:28,-17
05/29/24 04:55:28,0
05/29/24 04:56:28,-4
05/29/24 04:57:28,26
05/29/24 04:58:28,-8
05/29/24 04:59:28,-4
05/29/24 05:00:28,-41
05/29/24 05:01:28,4
05/29/24 05:02:29,0
05/29/24 05:03:29,1
05/29/24 05:04:29,-2
05/29/24 05:05:29,-19
05/29/24 05:06:29,-3
05/29/24 05:07:29,-6
05/29/24 05:08:29,-9
05/29/24 05:09:29,0
05/29/24 05:10:29,1
05/29/24 05:11:29,0
05/29/24 05:12:29,-4
05/29/24 05:13:29,-1
05/29/24 05:14:29,-19
05/29/24 05:15:29,0
05/29/24 05:16:29,54
05/29/24 05:17:33,-6
05/29/24 05:18:33,3
05/29/24 05:19:33,0
05/29/24 05:20:33,-10
05/29/24 05:21:33,-4
05/29/24 05:22:33,8
05/29/24 05:23:33,-17
05/29/24 05:24:33,0
05/29/24 05:25:33,1
05/29/24 05:26:33,0
05/29/24 05:27:33,0
05/29/24 05:28:33,2
05/29/24 05:29:33,0
05/29/24 05:30:33,0
05/29/24 05:31:33,0
05/29/24 05:32:33,1
05/29/24 05:33:33,0
05/29/24 05:34:33,0
05/29/24 05:35:33,-1
05/29/24 05:36:33,26
05/29/24 05:37:33,2
05/29/24 05:38:33,-2
05/29/24 05:39:33,-33
05/29/24 05:40:33,14
05/29/24 05:41:33,0
05/29/24 05:42:33,-1
05/29/24 05:43:33,0
05/29/24 05:44:33,-1
05/29/24 05:45:33,-52
05/29/24 05:46:33,1
05/29/24 05:47:37,7
05/29/24 05:48:37,1
05/29/24 05:49:37,-2
05/29/24 05:50:37,-26
05/29/24 05:51:37,-2
05/29/24 05:52:37,-1
05/29/24 05:53:37,-13
05/29/24 05:54:37,26
05/29/24 05:55:37,1
05/29/24 05:56:37,0
05/29/24 05:57:37,0
05/29/24 05:58:37,-1
05/29/24 05:59:37,11
05/29/24 06:00:37,11
05/29/24 06:01:37,0
05/29/24 06:02:38,-65
05/29/24 06:03:38,8
05/29/24 06:04:38,-9
05/29/24 06:05:38,-1
05/29/24 06:06:38,0
05/29/24 06:07:38,10
05/29/24 06:08:38,-7
05/29/24 06:09:38,-12
05/29/24 06:10:38,-8
05/29/24 06:11:38,1
05/29/24 06:12:38,11
05/29/24 06:13:38,-4
05/29/24 06:14:38,0
05/29/24 06:15:38,8
05/29/24 06:16:38,-8
05/29/24 06:17:41,-16
05/29/24 06:18:41,-13
05/29/24 06:19:41,-5
05/29/24 06:20:41,30
05/29/24 06:21:41,-4
05/29/24 06:22:41,4
05/29/24 06:23:41,-17
05/29/24 06:24:41,-50
05/29/24 06:25:41,-18
05/29/24 06:26:41,0
05/29/24 06:27:41,0
05/29/24 06:28:41,10
05/29/24 06:29:41,-2
05/29/24 06:30:41,0
05/29/24 06:31:41,1
05/29/24 06:32:43,0
05/29/24 06:33:43,-6
05/29/24 06:34:43,-6
05/29/24 06:35:43,0
05/29/24 06:36:43,0
05/29/24 06:37:43,4
05/29/24 06:38:43,0
05/29/24 06:39:43,0
05/29/24 06:40:43,0
05/29/24 06:41:43,14
05/29/24 06:42:43,-56
05/29/24 06:43:43,-2
05/29/24 06:44:43,-1
05/29/24 06:45:43,-9
05/29/24 06:46:43,0
05/29/24 06:47:46,0
05/29/24 06:48:46,0
05/29/24 06:49:46,0
05/29/24 06:50:46,-6
05/29/24 06:51:46,3
05/29/24 06:52:46,4
05/29/24 06:53:46,0
05/29/24 06:54:46,0
05/29/24 06:55:46,-23
05/29/24 06:56:46,0
05/29/24 06:57:46,15
05/29/24 06:58:46,0
05/29/24 06:59:46,-7
05/29/24 07:00:46,6
05/29/24 07:01:46,-9
05/29/24 07:02:50,0
05/29/24 07:03:50,-10
05/29/24 07:04:50,17
05/29/24 07:05:50,-8
05/29/24 07:06:50,13
05/29/24 07:07:50,8
05/29/24 07:08:50,0
05/29/24 07:09:50,0
05/29/24 07:10:50,0
05/29/24 07:11:50,3
05/29/24 07:12:50,0
05/29/24 07:13:50,0
05/29/24 07:14:50,0
05/29/24 07:15:50,0
05/29/24 07:16:50,0
05/29/24 07:17:52,1
05/29/24 07:18:52,0
05/29/24 07:19:52,-25
05/29/24 07:20:52,0
05/29/24 07:21:52,0
05/29/24 07:22:52,0
05/29/24 07:23:52,3
05/29/24 07:24:52,47
05/29/24 07:25:52,3
05/29/24 07:26:52,-14
05/29/24 07:27:52,5
05/29/24 07:28:52,0
05/29/24 07:29:52,30
05/29/24 07:30:52,-27
05/29/24 07:31:52,4
05/29/24 07:32:53,4
