timestamp,Infrared to Red Signal Ratio
08/17/21 02:50:28,-3
08/17/21 02:51:28,0
08/17/21 02:52:28,0
08/17/21 02:53:29,0
08/17/21 02:54:29,0
08/17/21 02:55:29,0
08/17/21 02:56:30,0
08/17/21 02:57:30,0
08/17/21 02:58:30,-18
08/17/21 02:59:30,0
08/17/21 03:00:30,0
08/17/21 03:01:31,0
08/17/21 03:02:31,0
08/17/21 03:03:31,0
08/17/21 03:04:31,0
08/17/21 03:05:31,0
08/17/21 03:06:31,0
08/17/21 03:07:31,0
08/17/21 03:08:32,0
08/17/21 03:09:32,0
08/17/21 03:10:32,0
08/17/21 03:11:37,0
08/17/21 03:12:37,0
08/17/21 03:13:37,0
08/17/21 03:14:38,0
08/17/21 03:15:38,0
08/17/21 03:16:38,0
08/17/21 03:17:38,0
08/17/21 03:18:38,0
08/17/21 03:19:38,0
08/17/21 03:20:39,0
08/17/21 03:21:39,0
08/17/21 03:22:39,17
08/17/21 03:23:39,-8
08/17/21 03:24:39,13
08/17/21 03:25:39,3
08/17/21 03:26:39,-20
08/17/21 03:27:38,-16
08/17/21 03:28:38,3
08/17/21 03:29:38,-5
08/17/21 03:30:38,1
08/17/21 03:31:38,-6
08/17/21 03:32:38,34
08/17/21 03:33:39,-13
08/17/21 03:34:39,-8
08/17/21 03:35:39,1
08/17/21 03:36:39,-79
08/17/21 03:37:39,-50
08/17/21 03:38:39,0
08/17/21 03:39:39,13
08/17/21 03:40:40,0
08/17/21 03:41:40,0
08/17/21 03:42:44,0
08/17/21 03:43:45,0
08/17/21 03:44:45,0
08/17/21 03:45:45,0
08/17/21 03:46:45,0
08/17/21 03:47:45,0
08/17/21 03:48:45,0
08/17/21 03:49:45,0
08/17/21 03:50:46,0
08/17/21 03:51:46,0
08/17/21 03:52:46,0
08/17/21 03:53:46,0
08/17/21 03:54:46,0
08/17/21 03:55:46,-25
08/17/21 03:56:46,-24
08/17/21 03:57:45,-7
08/17/21 03:58:46,-60
08/17/21 03:59:46,8
08/17/21 04:00:46,3
08/17/21 04:01:46,-9
08/17/21 04:02:46,-4
08/17/21 04:03:46,10
08/17/21 04:04:46,24
08/17/21 04:05:47,26
08/17/21 04:06:47,63
08/17/21 04:07:47,0
08/17/21 04:08:47,0
08/17/21 04:09:47,0
08/17/21 04:10:47,0
08/17/21 04:11:47,5
08/17/21 04:12:48,0
08/17/21 04:13:48,13
08/17/21 04:14:48,-7
08/17/21 04:15:49,23
08/17/21 04:16:49,0
08/17/21 04:17:49,13
08/17/21 04:18:49,19
08/17/21 04:19:49,0
08/17/21 04:20:49,13
08/17/21 04:21:49,0
08/17/21 04:22:50,-4
08/17/21 04:23:50,0
08/17/21 04:24:50,0
08/17/21 04:25:50,32
08/17/21 04:26:50,7
08/17/21 04:27:50,-12
08/17/21 04:28:53,0
08/17/21 04:29:53,0
08/17/21 04:30:53,12
08/17/21 04:31:53,53
08/17/21 04:32:53,-29
08/17/21 04:33:53,52
08/17/21 04:34:54,36
08/17/21 04:35:54,6
08/17/21 04:36:54,-32
08/17/21 04:37:54,-8
08/17/21 04:38:54,-47
08/17/21 04:39:54,-5
08/17/21 04:40:54,19
08/17/21 04:41:55,-1
08/17/21 04:42:55,21
08/17/21 04:43:58,7
08/17/21 04:44:58,2
08/17/21 04:45:58,29
08/17/21 04:46:58,6
08/17/21 04:47:58,-2
08/17/21 04:48:58,34
08/17/21 04:49:58,-4
08/17/21 04:50:59,45
08/17/21 04:51:59,-2
08/17/21 04:52:59,17
08/17/21 04:53:59,28
08/17/21 04:54:59,47
08/17/21 04:55:59,0
08/17/21 04:56:59,12
08/17/21 04:58:58,0
08/17/21 04:59:59,11
08/17/21 05:00:59,6
08/17/21 05:01:59,4
08/17/21 05:02:59,57
08/17/21 05:03:59,-4
08/17/21 05:04:59,-17
08/17/21 05:05:59,-21
08/17/21 05:07:00,13
08/17/21 05:08:00,-17
08/17/21 05:09:00,-3
08/17/21 05:10:00,-4
08/17/21 05:11:00,-1
08/17/21 05:12:00,-8
08/17/21 05:13:01,56
08/17/21 05:14:02,-2
08/17/21 05:15:02,2
08/17/21 05:16:02,-20
08/17/21 05:17:02,0
08/17/21 05:18:02,4
08/17/21 05:19:03,-34
08/17/21 05:20:03,0
08/17/21 05:21:03,-9
08/17/21 05:22:03,-7
08/17/21 05:23:03,-17
08/17/21 05:24:03,-14
08/17/21 05:25:04,0
08/17/21 05:26:04,0
08/17/21 05:27:04,-7
08/17/21 05:28:04,-20
08/17/21 05:29:04,0
08/17/21 05:30:05,0
08/17/21 05:31:05,0
08/17/21 05:32:05,49
08/17/21 05:33:05,34
08/17/21 05:34:05,0
08/17/21 05:35:06,8
08/17/21 05:36:06,3
08/17/21 05:37:06,0
08/17/21 05:38:06,1
08/17/21 05:39:06,0
08/17/21 05:40:06,0
08/17/21 05:41:06,0
08/17/21 05:42:07,41
08/17/21 05:43:07,0
08/17/21 05:44:07,0
08/17/21 05:45:09,-3
08/17/21 05:46:09,0
08/17/21 05:47:10,8
08/17/21 05:48:10,28
08/17/21 05:49:10,39
08/17/21 05:50:10,0
08/17/21 05:51:10,-3
08/17/21 05:52:10,0
08/17/21 05:53:10,-18
08/17/21 05:54:11,0
08/17/21 05:55:11,0
08/17/21 05:56:11,-22
08/17/21 05:57:11,7
08/17/21 05:58:11,-37
08/17/21 05:59:11,5
08/17/21 06:00:13,21
08/17/21 06:01:14,20
08/17/21 06:02:14,43
08/17/21 06:03:14,-7
08/17/21 06:04:14,28
08/17/21 06:05:14,1
08/17/21 06:06:14,57
08/17/21 06:07:15,27
08/17/21 06:08:15,47
08/17/21 06:09:15,0
08/17/21 06:10:15,0
08/17/21 06:11:15,0
08/17/21 06:12:15,0
08/17/21 06:13:15,0
08/17/21 06:14:16,0
08/17/21 06:15:16,0
08/17/21 06:16:20,0
08/17/21 06:17:20,0
08/17/21 06:18:20,-18
08/17/21 06:19:21,-7
08/17/21 06:20:21,-32
08/17/21 06:21:21,-30
08/17/21 06:22:21,-48
08/17/21 06:23:21,-35
08/17/21 06:24:21,-53
08/17/21 06:25:21,-20
08/17/21 06:26:22,1
08/17/21 06:27:22,-59
08/17/21 06:28:22,-4
08/17/21 06:29:22,-5
08/17/21 06:30:22,-7
08/17/21 06:31:21,-9
08/17/21 06:32:21,5
08/17/21 06:33:21,4
08/17/21 06:34:22,0
08/17/21 06:35:22,-22
08/17/21 06:36:22,-61
08/17/21 06:37:22,9
08/17/21 06:38:22,-23
08/17/21 06:39:22,0
08/17/21 06:40:23,-4
08/17/21 06:41:23,13
08/17/21 06:42:23,3
08/17/21 06:43:23,0
08/17/21 06:44:23,1
08/17/21 06:45:23,-34
08/17/21 06:46:25,0
08/17/21 06:47:25,0
08/17/21 06:48:25,0
08/17/21 06:49:25,0
08/17/21 06:50:25,0
08/17/21 06:51:25,0
08/17/21 06:52:26,0
08/17/21 06:53:26,0
08/17/21 06:54:26,0
08/17/21 06:55:26,0
08/17/21 06:56:26,0
08/17/21 06:57:26,0
08/17/21 06:58:27,0
08/17/21 06:59:27,0
08/17/21 07:00:27,0
08/17/21 07:01:30,0
08/17/21 07:02:30,-34
08/17/21 07:03:30,26
08/17/21 07:04:30,-1
08/17/21 07:05:30,-7
08/17/21 07:06:30,-43
08/17/21 07:07:31,-18
08/17/21 07:08:31,-3
08/17/21 07:09:31,-8
08/17/21 07:10:31,-4
08/17/21 07:11:31,0
08/17/21 07:12:31,13
08/17/21 07:13:32,0
08/17/21 07:14:32,0
08/17/21 07:15:32,0
08/17/21 07:16:32,0
08/17/21 07:17:31,-28
08/17/21 07:18:31,-2
08/17/21 07:19:31,-4
08/17/21 07:20:31,1
08/17/21 07:21:32,19
08/17/21 07:22:32,-11
08/17/21 07:23:32,-26
08/17/21 07:24:32,-35
08/17/21 07:25:32,4
08/17/21 07:26:32,-9
08/17/21 07:27:32,2
08/17/21 07:28:33,-3
08/17/21 07:29:33,0
08/17/21 07:30:33,74
08/17/21 07:31:33,47
08/17/21 07:32:34,91
08/17/21 07:33:34,82
08/17/21 07:34:35,38
08/17/21 07:35:35,4
08/17/21 07:36:35,20
08/17/21 07:37:35,3
08/17/21 07:38:35,42
08/17/21 07:39:35,0
08/17/21 07:40:35,-17
08/17/21 07:41:36,0
08/17/21 07:42:36,0
08/17/21 07:43:36,0
08/17/21 07:44:36,0
08/17/21 07:45:36,7
08/17/21 07:46:36,-2
08/17/21 07:47:40,17
08/17/21 07:48:41,0
08/17/21 07:49:41,0
08/17/21 07:50:41,-2
08/17/21 07:51:41,0
08/17/21 07:52:41,13
08/17/21 07:53:41,0
08/17/21 07:54:41,24
08/17/21 07:55:42,2
08/17/21 07:56:42,19
08/17/21 07:57:42,-6
08/17/21 07:58:42,-6
08/17/21 07:59:42,0
08/17/21 08:00:42,0
08/17/21 08:01:42,1
08/17/21 08:02:45,34
08/17/21 08:03:45,4
08/17/21 08:04:45,9
08/17/21 08:05:45,13
08/17/21 08:06:45,18
08/17/21 08:07:45,-8
08/17/21 08:08:46,23
08/17/21 08:10:30,0
08/17/21 08:11:30,0
08/17/21 08:12:30,0
08/17/21 08:13:30,0
08/17/21 08:14:30,0
08/17/21 08:15:31,0
08/17/21 08:16:31,17
08/17/21 08:17:31,0
08/17/21 08:18:29,0
08/17/21 08:19:29,-1
08/17/21 08:20:30,0
08/17/21 08:21:30,0
08/17/21 08:22:30,0
08/17/21 08:23:30,12
08/17/21 08:24:30,0
08/17/21 08:25:30,0
08/17/21 08:26:31,-14
08/17/21 08:27:31,0
08/17/21 08:28:31,0
08/17/21 08:29:31,0
08/17/21 08:30:31,3
08/17/21 08:31:31,0
08/17/21 08:32:31,-36
08/17/21 08:33:36,0
08/17/21 08:34:36,0
08/17/21 08:35:36,0
08/17/21 08:36:36,8
08/17/21 08:37:37,0
08/17/21 08:38:37,30
08/17/21 08:39:37,1
08/17/21 08:40:37,-17
08/17/21 08:41:37,9
08/17/21 08:42:37,-5
08/17/21 08:43:38,-11
08/17/21 08:44:38,-18
08/17/21 11:28:01,0
08/17/21 13:47:31,0
08/17/21 13:48:34,0
08/17/21 13:49:34,0
08/17/21 13:50:34,0
08/17/21 13:51:34,-4
08/17/21 13:52:34,0
08/17/21 13:53:35,9
08/17/21 13:54:35,-4
08/17/21 13:55:35,0
08/17/21 13:56:34,0
08/17/21 13:57:35,0
08/17/21 13:58:35,0
08/17/21 13:59:35,0
08/17/21 14:00:36,-16
08/17/21 14:01:36,0
08/17/21 14:02:36,-3
08/17/21 14:03:39,0
08/17/21 14:04:51,0
08/17/21 14:05:54,0
08/17/21 14:07:01,0
08/17/21 14:08:01,0
08/17/21 14:09:13,0
08/17/21 14:11:39,0
08/17/21 14:12:43,0
08/17/21 19:55:31,0
08/17/21 19:56:31,0
08/17/21 19:57:31,0
08/17/21 19:58:31,-5
08/17/21 19:59:31,8
08/17/21 20:00:31,-1
08/17/21 20:01:32,-5
08/17/21 20:02:32,28
08/17/21 20:03:32,1
08/17/21 20:04:32,0
08/17/21 20:05:32,0
08/17/21 20:06:32,0
08/17/21 20:07:32,0
08/17/21 20:08:33,0
08/17/21 20:09:33,0
08/17/21 20:10:33,0
08/17/21 20:11:33,0
08/17/21 20:12:33,0
08/17/21 20:13:33,0
08/17/21 20:14:34,0
08/17/21 20:15:34,0
08/17/21 20:16:34,0
08/17/21 20:17:34,0
08/17/21 20:18:35,0
08/17/21 20:19:35,0
08/17/21 20:20:35,-6
08/17/21 20:21:35,-14
08/17/21 20:22:35,0
08/17/21 20:23:35,0
08/17/21 20:24:35,0
08/17/21 20:25:36,0
