timestamp,Infrared to Red Signal Ratio
09/24/25 02:57:33,-4
09/24/25 02:58:33,10
09/24/25 02:59:33,-6
09/24/25 03:00:33,-5
09/24/25 03:01:33,0
09/24/25 03:02:33,26
09/24/25 03:03:33,-15
09/24/25 03:04:33,-74
09/24/25 03:05:33,-44
09/24/25 03:06:33,0
09/24/25 03:07:33,-28
09/24/25 03:08:33,-2
09/24/25 03:09:33,-37
09/24/25 03:10:33,0
09/24/25 03:11:33,0
09/24/25 03:12:33,0
09/24/25 03:13:33,0
09/24/25 03:14:32,0
09/24/25 03:15:32,-10
09/24/25 03:16:32,0
09/24/25 03:17:32,0
09/24/25 03:18:32,-55
09/24/25 03:19:32,-1
09/24/25 03:20:32,-19
09/24/25 03:21:32,-39
09/24/25 03:22:32,-43
09/24/25 03:23:32,4
09/24/25 03:24:32,0
09/24/25 03:25:32,-65
09/24/25 03:26:32,-41
09/24/25 03:27:32,0
09/24/25 03:28:32,-11
09/24/25 03:29:32,0
09/24/25 03:30:33,-5
09/24/25 03:31:33,-9
09/24/25 03:32:33,-8
09/24/25 03:33:33,2
09/24/25 03:34:33,2
09/24/25 03:35:33,0
09/24/25 03:36:33,-13
09/24/25 03:37:33,-81
09/24/25 03:38:33,-16
09/24/25 03:39:33,0
09/24/25 03:40:33,-19
09/24/25 03:41:33,22
09/24/25 03:42:33,10
09/24/25 03:43:33,0
09/24/25 03:44:33,11
09/24/25 03:45:33,22
09/24/25 03:46:33,71
09/24/25 03:47:33,51
09/24/25 03:48:33,53
09/24/25 03:49:33,19
09/24/25 03:50:33,39
09/24/25 03:51:33,21
09/24/25 03:52:33,86
09/24/25 03:53:33,43
09/24/25 03:54:33,57
09/24/25 03:55:33,51
09/24/25 03:56:33,13
09/24/25 03:57:33,24
09/24/25 03:58:33,-3
09/24/25 03:59:33,55
09/24/25 04:00:33,32
09/24/25 04:01:33,0
09/24/25 04:02:33,0
09/24/25 04:03:33,-6
09/24/25 04:04:33,-19
09/24/25 04:05:33,-28
09/24/25 04:06:33,32
09/24/25 04:07:33,21
09/24/25 04:08:33,13
09/24/25 04:09:33,-59
09/24/25 04:10:33,0
09/24/25 04:11:33,20
09/24/25 04:12:33,0
09/24/25 04:13:33,-6
09/24/25 04:14:33,16
09/24/25 04:15:32,0
09/24/25 04:16:32,-20
09/24/25 04:17:32,-11
09/24/25 04:18:32,-52
09/24/25 04:19:32,12
09/24/25 04:20:32,13
09/24/25 04:21:32,-8
09/24/25 04:22:32,12
09/24/25 04:23:32,3
09/24/25 04:24:32,-5
09/24/25 04:25:32,-65
09/24/25 04:26:32,0
09/24/25 04:27:32,1
09/24/25 04:28:32,-53
09/24/25 04:29:32,13
09/24/25 04:30:32,0
09/24/25 04:31:32,-35
09/24/25 04:32:32,0
09/24/25 04:33:32,-2
09/24/25 04:34:32,30
09/24/25 04:35:32,-4
09/24/25 04:36:32,-7
09/24/25 04:37:32,0
09/24/25 04:38:32,0
09/24/25 04:39:32,14
09/24/25 04:40:32,46
09/24/25 04:41:32,2
09/24/25 04:42:32,-4
09/24/25 04:43:32,18
09/24/25 04:44:32,19
09/24/25 04:45:32,34
09/24/25 04:46:32,15
09/24/25 04:47:32,50
09/24/25 04:48:32,0
09/24/25 04:49:32,5
09/24/25 04:50:32,71
09/24/25 04:51:32,0
09/24/25 04:52:32,40
09/24/25 04:53:32,-1
09/24/25 04:54:32,0
09/24/25 04:55:32,5
09/24/25 04:56:32,16
09/24/25 04:57:32,3
09/24/25 04:58:32,17
09/24/25 04:59:32,0
09/24/25 05:00:33,6
09/24/25 05:01:33,39
09/24/25 05:02:33,12
09/24/25 05:03:33,15
09/24/25 05:04:33,8
09/24/25 05:05:33,28
09/24/25 05:06:33,31
09/24/25 05:07:33,60
09/24/25 05:08:33,0
09/24/25 05:09:33,-11
09/24/25 05:10:33,0
09/24/25 05:11:33,4
09/24/25 05:12:33,34
09/24/25 05:13:33,0
09/24/25 05:14:33,15
09/24/25 05:15:33,2
09/24/25 05:16:33,0
09/24/25 05:17:33,22
09/24/25 05:18:33,0
09/24/25 05:19:33,-73
09/24/25 05:20:33,-6
09/24/25 05:21:33,21
09/24/25 05:22:33,-58
09/24/25 05:23:33,-13
09/24/25 05:24:33,0
09/24/25 05:25:33,-6
09/24/25 05:26:33,-9
09/24/25 05:27:33,-61
09/24/25 05:28:33,0
09/24/25 05:29:33,-39
09/24/25 05:30:33,-1
09/24/25 05:31:33,-19
09/24/25 05:32:33,39
09/24/25 05:33:33,0
09/24/25 05:34:33,16
09/24/25 05:35:33,-4
09/24/25 05:36:33,8
09/24/25 05:37:33,0
09/24/25 05:38:33,2
09/24/25 05:39:33,0
09/24/25 05:40:33,-1
09/24/25 05:41:33,-4
09/24/25 05:42:33,0
09/24/25 05:43:33,5
09/24/25 05:44:33,-44
09/24/25 05:45:33,15
09/24/25 05:46:30,-19
09/24/25 05:47:30,0
09/24/25 05:48:30,0
09/24/25 05:49:30,-34
09/24/25 05:50:30,-1
09/24/25 05:51:30,-9
09/24/25 05:52:30,3
09/24/25 05:53:30,-80
09/24/25 05:54:30,-13
09/24/25 05:55:30,0
09/24/25 05:56:30,34
09/24/25 05:57:30,1
09/24/25 05:58:30,21
09/24/25 05:59:30,10
09/24/25 06:00:30,-34
09/24/25 06:01:32,0
09/24/25 06:02:32,5
09/24/25 06:03:32,0
09/24/25 06:04:32,-38
09/24/25 06:05:32,-3
09/24/25 06:06:32,-27
09/24/25 06:07:32,13
09/24/25 06:08:32,-30
09/24/25 06:09:32,-17
09/24/25 06:10:32,-8
09/24/25 06:11:32,-12
09/24/25 06:12:32,50
09/24/25 06:13:32,-5
09/24/25 06:14:32,8
09/24/25 06:15:32,0
09/24/25 06:16:32,5
09/24/25 06:17:33,24
09/24/25 06:18:33,24
09/24/25 06:19:33,-4
09/24/25 06:20:33,-10
09/24/25 06:21:33,2
09/24/25 06:22:33,54
09/24/25 06:23:33,-4
09/24/25 06:24:33,4
09/24/25 06:25:33,23
09/24/25 06:26:33,28
09/24/25 06:27:33,56
09/24/25 06:28:33,0
09/24/25 06:29:33,8
09/24/25 06:30:33,-6
09/24/25 06:31:33,6
09/24/25 06:32:32,-4
09/24/25 06:33:32,0
09/24/25 06:34:32,4
09/24/25 06:35:32,32
09/24/25 06:36:32,-1
09/24/25 06:37:32,17
09/24/25 06:38:32,59
09/24/25 06:39:32,52
09/24/25 06:40:32,5
09/24/25 06:41:32,41
09/24/25 06:42:32,3
09/24/25 06:43:32,26
09/24/25 06:44:32,19
09/24/25 06:45:32,0
09/24/25 06:46:32,51
09/24/25 06:47:33,24
09/24/25 06:48:33,28
09/24/25 06:49:33,-1
09/24/25 06:50:33,0
09/24/25 06:51:33,-26
09/24/25 06:52:33,-3
09/24/25 06:53:33,-12
09/24/25 06:54:33,4
09/24/25 06:55:33,11
09/24/25 06:56:33,11
09/24/25 06:57:33,-32
09/24/25 06:58:33,-6
09/24/25 06:59:33,-1
09/24/25 07:00:33,-6
09/24/25 07:01:33,-8
09/24/25 07:02:32,-4
09/24/25 07:03:32,-2
09/24/25 07:04:32,-15
09/24/25 07:05:32,0
09/24/25 07:06:32,3
09/24/25 07:07:32,-15
09/24/25 07:08:32,0
09/24/25 07:09:32,9
09/24/25 07:10:32,-1
09/24/25 07:11:32,-23
09/24/25 07:12:32,-2
09/24/25 07:13:32,-48
09/24/25 07:14:32,10
09/24/25 07:15:32,0
09/24/25 07:16:32,9
09/24/25 07:17:33,27
09/24/25 07:18:33,1
09/24/25 07:19:33,0
09/24/25 07:20:33,0
09/24/25 07:21:33,0
09/24/25 07:22:33,0
09/24/25 07:23:33,0
09/24/25 07:24:33,0
09/24/25 07:25:33,-4
09/24/25 07:26:33,0
09/24/25 07:27:33,0
09/24/25 07:28:33,0
09/24/25 07:29:33,24
09/24/25 07:30:33,-57
09/24/25 07:31:33,-13
09/24/25 07:32:32,7
09/24/25 07:33:32,16
09/24/25 07:34:32,0
09/24/25 07:35:32,-2
09/24/25 07:36:32,-6
09/24/25 07:37:32,-4
09/24/25 07:38:32,-18
09/24/25 07:39:32,0
09/24/25 07:40:32,22
09/24/25 07:41:32,-40
09/24/25 07:42:32,-9
09/24/25 07:43:32,-38
09/24/25 07:44:32,2
09/24/25 07:45:32,2
09/24/25 07:46:32,1
09/24/25 07:47:33,-3
09/24/25 07:48:33,-1
09/24/25 07:49:33,4
09/24/25 07:50:33,-4
09/24/25 07:51:33,-19
09/24/25 07:52:33,-4
09/24/25 07:53:33,0
09/24/25 07:54:33,15
09/24/25 07:55:33,22
09/24/25 07:56:33,1
09/24/25 07:57:33,0
09/24/25 07:58:33,-5
09/24/25 07:59:33,8
09/24/25 08:00:33,34
09/24/25 08:01:33,0
09/24/25 08:02:30,0
09/24/25 08:03:30,-2
09/24/25 08:04:30,8
09/24/25 08:05:30,0
09/24/25 08:06:30,6
09/24/25 08:07:30,-59
09/24/25 08:08:30,-7
09/24/25 08:09:30,-9
09/24/25 08:10:30,-9
09/24/25 08:11:30,0
09/24/25 08:12:30,4
09/24/25 08:13:30,-6
09/24/25 08:14:30,1
09/24/25 08:15:30,0
09/24/25 08:16:30,1
09/24/25 08:17:33,0
09/24/25 08:18:33,0
09/24/25 08:19:33,1
09/24/25 08:20:33,0
09/24/25 08:21:33,25
09/24/25 08:22:33,-30
09/24/25 08:23:33,0
09/24/25 08:24:33,0
09/24/25 08:25:33,0
09/24/25 08:26:33,0
09/24/25 08:27:33,-12
09/24/25 08:28:33,7
09/24/25 23:08:47,0
09/24/25 23:09:47,0
09/24/25 23:10:47,0
09/24/25 23:11:47,0
09/24/25 23:12:47,0
09/24/25 23:14:42,0
09/24/25 23:15:42,3
09/24/25 23:16:42,13
09/24/25 23:17:42,-25
09/24/25 23:18:42,-4
09/24/25 23:21:00,42
09/24/25 23:22:00,0
09/24/25 23:23:00,29
09/24/25 23:24:00,3
09/24/25 23:25:00,-4
09/24/25 23:26:00,-2
09/24/25 23:27:00,-25
09/24/25 23:28:00,-60
09/24/25 23:29:00,-12
09/24/25 23:30:00,-70
09/24/25 23:31:00,42
09/24/25 23:32:00,58
09/24/25 23:33:00,-15
09/24/25 23:34:00,-64
09/24/25 23:35:00,66
09/24/25 23:36:00,78
09/24/25 23:37:00,12
09/24/25 23:38:00,-31
09/24/25 23:39:00,38
09/24/25 23:40:00,21
09/24/25 23:41:00,-5
09/24/25 23:42:00,-60
09/24/25 23:43:00,-22
09/24/25 23:44:00,8
09/24/25 23:45:00,-4
09/24/25 23:46:00,-3
09/24/25 23:47:00,-43
09/24/25 23:48:00,-17
09/24/25 23:49:00,-16
09/24/25 23:50:00,0
09/24/25 23:51:00,38
09/24/25 23:52:00,65
09/24/25 23:53:00,0
09/24/25 23:54:00,15
09/24/25 23:55:00,9
09/24/25 23:56:00,-18
09/24/25 23:57:00,81
09/24/25 23:58:00,-3
09/24/25 23:59:00,11
