timestamp,Infrared to Red Signal Ratio
09/05/21 00:41:02,-1
09/05/21 00:42:02,0
09/05/21 00:43:02,-6
09/05/21 00:44:02,-5
09/05/21 00:45:02,39
09/05/21 00:46:02,-3
09/05/21 00:47:03,1
09/05/21 00:48:03,9
09/05/21 00:49:03,7
09/05/21 00:50:03,0
09/05/21 00:51:03,-23
09/05/21 00:52:03,0
09/05/21 00:53:03,25
09/05/21 00:54:04,18
09/05/21 00:55:04,0
09/05/21 00:56:04,12
09/05/21 00:57:04,0
09/05/21 00:58:04,-6
09/05/21 00:59:04,-2
09/05/21 01:00:04,0
09/05/21 01:01:05,0
09/05/21 01:02:05,0
09/05/21 01:03:05,0
09/05/21 01:04:05,-1
09/05/21 01:05:05,3
09/05/21 01:06:05,38
09/05/21 01:07:06,2
09/05/21 01:08:06,-42
09/05/21 01:09:06,-6
09/05/21 01:10:06,21
09/05/21 01:11:06,-32
09/05/21 01:12:06,3
09/05/21 01:13:06,27
09/05/21 01:14:07,0
09/05/21 01:15:07,0
09/05/21 01:16:07,10
09/05/21 01:17:07,-6
09/05/21 01:18:07,3
09/05/21 01:19:07,1
09/05/21 02:31:31,0
09/05/21 02:32:31,-4
09/05/21 02:33:31,0
09/05/21 02:34:31,-19
09/05/21 02:35:31,-65
09/05/21 02:36:31,-33
09/05/21 02:37:32,4
09/05/21 02:38:32,-16
09/05/21 02:39:32,-55
09/05/21 02:40:32,0
09/05/21 02:41:32,-1
09/05/21 02:42:32,12
09/05/21 02:43:33,0
09/05/21 02:44:33,0
09/05/21 02:45:33,0
09/05/21 02:46:33,-1
09/05/21 02:47:33,39
09/05/21 02:48:33,53
09/05/21 02:49:33,2
09/05/21 02:50:34,13
09/05/21 02:51:34,1
09/05/21 02:52:34,-17
09/05/21 02:53:34,14
09/05/21 02:54:34,-19
09/05/21 02:55:34,90
09/05/21 02:56:34,7
09/05/21 02:57:35,-5
09/05/21 02:58:35,6
09/05/21 02:59:35,13
09/05/21 03:00:35,-1
09/05/21 03:01:35,-9
09/05/21 03:02:35,-16
09/05/21 03:03:36,0
09/05/21 03:04:36,-3
09/05/21 03:05:36,0
09/05/21 03:06:36,9
09/05/21 03:07:36,0
09/05/21 03:08:36,-31
09/05/21 03:09:36,-1
09/05/21 03:10:37,30
09/05/21 03:11:37,16
09/05/21 03:12:37,9
09/05/21 03:13:37,3
09/05/21 03:14:37,-8
09/05/21 03:15:37,8
09/05/21 03:23:32,14
09/05/21 03:24:32,0
09/05/21 03:25:32,17
09/05/21 03:26:32,6
09/05/21 03:27:32,-1
09/05/21 03:28:33,-6
09/05/21 03:29:33,8
09/05/21 03:30:33,19
09/05/21 03:31:33,0
09/05/21 03:32:33,7
09/05/21 03:33:33,-49
09/05/21 03:34:33,3
09/05/21 03:35:34,6
09/05/21 03:36:34,20
09/05/21 03:37:34,18
09/05/21 03:38:34,27
09/05/21 03:39:34,10
09/05/21 03:40:34,26
09/05/21 03:41:35,3
09/05/21 03:42:35,0
09/05/21 03:43:35,25
09/05/21 03:44:35,8
09/05/21 03:45:35,1
09/05/21 03:46:35,-4
09/05/21 03:47:35,-8
09/05/21 03:48:36,0
09/05/21 03:49:36,-60
09/05/21 03:50:36,2
09/05/21 03:51:36,-74
09/05/21 03:52:36,5
09/05/21 03:53:36,8
09/05/21 03:54:36,-43
09/05/21 03:55:37,11
09/05/21 03:56:37,4
09/05/21 03:57:37,8
09/05/21 03:58:37,47
09/05/21 03:59:37,1
09/05/21 04:00:37,4
09/05/21 04:01:38,14
09/05/21 04:02:38,-8
09/05/21 04:03:38,0
09/05/21 04:04:38,-7
09/05/21 04:05:38,0
09/05/21 04:06:38,-2
09/05/21 04:07:38,-1
09/05/21 04:08:39,-2
09/05/21 04:09:39,-15
09/05/21 04:10:39,0
09/05/21 04:11:39,-20
09/05/21 04:12:39,-8
09/05/21 04:13:39,0
09/05/21 04:14:39,-13
09/05/21 04:15:40,0
09/05/21 04:16:40,-32
09/05/21 04:17:40,-8
09/05/21 04:18:40,-30
09/05/21 04:19:40,-7
09/05/21 04:20:40,-15
09/05/21 04:21:41,1
09/05/21 04:39:32,-4
09/05/21 04:40:32,0
09/05/21 04:41:32,2
09/05/21 04:42:32,0
09/05/21 04:43:32,-1
09/05/21 04:44:33,0
09/05/21 04:45:33,0
09/05/21 04:46:33,40
09/05/21 04:47:33,0
09/05/21 04:48:33,27
09/05/21 04:49:33,0
09/05/21 04:50:34,52
09/05/21 04:51:34,6
09/05/21 04:52:34,0
09/05/21 04:53:34,0
09/05/21 04:54:34,4
09/05/21 04:55:34,4
09/05/21 04:56:34,0
09/05/21 04:57:35,21
09/05/21 04:58:35,19
09/05/21 04:59:35,31
09/05/21 05:00:35,0
09/05/21 05:01:35,0
09/05/21 05:02:35,-14
09/05/21 05:03:35,-18
09/05/21 05:04:36,-13
09/05/21 05:05:36,-12
09/05/21 05:06:36,-51
09/05/21 05:07:36,-32
09/05/21 05:08:36,-5
09/05/21 05:09:36,-12
09/05/21 05:10:37,-82
09/05/21 05:11:37,-11
09/05/21 05:12:37,19
09/05/21 05:13:37,0
09/05/21 05:14:37,13
09/05/21 05:15:37,27
09/05/21 05:16:37,-82
09/05/21 05:17:38,0
09/05/21 05:18:38,-28
09/05/21 05:19:38,0
09/05/21 05:20:38,0
09/05/21 05:21:38,0
09/05/21 05:22:38,0
09/05/21 05:23:38,0
09/05/21 05:24:39,-7
09/05/21 05:25:39,-30
09/05/21 05:26:39,13
09/05/21 05:27:39,0
09/05/21 05:28:39,0
09/05/21 05:29:39,0
09/05/21 05:30:40,0
09/05/21 05:31:40,0
09/05/21 05:32:40,0
09/05/21 05:33:40,0
09/05/21 05:34:40,0
09/05/21 05:35:40,0
09/05/21 05:36:40,0
09/05/21 05:37:41,0
09/05/21 05:38:41,0
09/05/21 05:39:41,0
09/05/21 05:40:41,0
09/05/21 05:41:41,0
09/05/21 05:42:41,0
09/05/21 05:43:41,0
09/05/21 05:44:42,0
09/05/21 05:45:42,0
09/05/21 05:46:42,8
09/05/21 05:47:42,0
09/05/21 05:48:42,0
09/05/21 05:49:42,0
09/05/21 05:50:43,0
09/05/21 05:51:43,0
09/05/21 05:52:43,5
09/05/21 05:53:43,26
09/05/21 05:54:43,0
09/05/21 05:55:43,74
09/05/21 05:56:43,4
09/05/21 05:57:44,-9
09/05/21 05:58:44,46
09/05/21 05:59:44,-11
09/05/21 06:00:44,0
09/05/21 06:01:44,0
09/05/21 06:02:44,0
09/05/21 06:03:44,-1
09/05/21 06:04:45,-25
09/05/21 06:05:45,-30
09/05/21 06:06:45,-33
09/05/21 06:07:45,-48
09/05/21 06:08:45,-21
09/05/21 06:09:45,-57
09/05/21 06:10:46,17
09/05/21 06:11:46,-56
09/05/21 06:12:46,-85
09/05/21 06:13:46,0
09/05/21 06:14:46,-62
09/05/21 06:15:46,0
09/05/21 06:16:46,-38
09/05/21 06:17:47,0
09/05/21 06:18:47,4
09/05/21 06:19:47,9
09/05/21 06:20:47,-12
09/05/21 06:21:47,-12
09/05/21 06:22:47,0
09/05/21 06:23:47,12
09/05/21 06:24:48,-6
09/05/21 06:25:48,-11
09/05/21 06:26:48,31
09/05/21 06:27:48,-39
09/05/21 06:28:48,-21
09/05/21 06:29:48,0
09/05/21 06:30:49,0
09/05/21 06:31:49,-9
09/05/21 06:32:49,-30
09/05/21 06:33:49,23
09/05/21 06:34:49,-3
09/05/21 06:35:49,8
09/05/21 06:36:49,10
09/05/21 06:37:50,0
09/05/21 06:38:50,9
09/05/21 06:39:50,0
09/05/21 06:40:50,8
09/05/21 06:41:50,10
09/05/21 06:42:50,-2
09/05/21 06:43:50,-1
09/05/21 06:44:51,-1
09/05/21 06:45:51,0
09/05/21 06:46:51,1
09/05/21 06:47:51,-4
09/05/21 06:48:51,0
09/05/21 06:49:51,-11
09/05/21 06:50:52,-2
09/05/21 06:51:52,-1
09/05/21 06:52:52,0
09/05/21 06:53:52,0
09/05/21 06:54:52,1
09/05/21 06:55:52,8
09/05/21 06:56:52,-6
09/05/21 06:57:53,-34
09/05/21 06:58:53,0
09/05/21 06:59:53,28
09/05/21 07:00:53,0
09/05/21 07:01:53,13
09/05/21 07:02:53,57
09/05/21 07:03:54,10
09/05/21 07:04:54,-73
09/05/21 07:05:54,0
09/05/21 07:06:54,8
09/05/21 07:07:54,-21
09/05/21 07:08:54,-48
09/05/21 07:09:54,-4
09/05/21 07:10:55,17
09/05/21 07:11:55,0
09/05/21 07:12:55,-4
09/05/21 07:13:55,-2
09/05/21 07:14:55,-26
09/05/21 07:15:55,-1
09/05/21 07:16:55,5
09/05/21 07:17:56,7
09/05/21 07:18:56,-2
09/05/21 07:19:56,2
09/05/21 07:20:56,1
09/05/21 07:21:56,-51
09/05/21 07:22:56,-1
09/05/21 07:23:57,0
09/05/21 07:24:57,0
09/05/21 07:25:57,0
09/05/21 07:26:57,-18
09/05/21 07:27:57,0
09/05/21 07:28:57,0
09/05/21 07:29:57,-36
09/05/21 07:30:58,0
09/05/21 07:31:58,0
09/05/21 07:32:58,0
09/05/21 07:33:58,-13
09/05/21 07:34:58,-8
09/05/21 07:35:58,-25
09/05/21 07:36:58,0
09/05/21 07:37:59,0
09/05/21 07:38:59,10
09/05/21 07:39:59,0
09/05/21 07:40:59,-1
09/05/21 07:41:59,-22
09/05/21 07:42:59,0
09/05/21 07:44:00,0
09/05/21 07:45:00,0
09/05/21 07:46:00,-3
09/05/21 07:47:00,0
09/05/21 07:48:00,0
09/05/21 07:49:00,-14
09/05/21 07:50:00,-21
09/05/21 07:51:01,0
09/05/21 07:52:01,9
09/05/21 07:53:01,0
09/05/21 07:54:01,73
09/05/21 07:55:01,0
09/05/21 07:56:01,0
09/05/21 07:57:01,-5
09/05/21 07:58:02,-2
09/05/21 07:59:02,1
09/05/21 08:00:02,-7
09/05/21 08:01:02,12
09/05/21 08:02:02,0
09/05/21 08:03:02,0
09/05/21 08:04:03,-84
09/05/21 08:05:03,50
09/05/21 08:06:03,6
09/05/21 08:07:03,0
09/05/21 08:08:03,-10
09/05/21 08:09:03,1
09/05/21 08:10:03,0
09/05/21 08:11:04,7
09/05/21 08:12:04,0
09/05/21 08:13:04,22
09/05/21 08:14:04,-7
09/05/21 08:15:04,-2
09/05/21 08:16:04,12
09/05/21 08:17:04,-51
09/05/21 08:18:05,26
09/05/21 08:19:05,26
09/05/21 08:20:05,-16
09/05/21 08:21:05,-19
09/05/21 08:22:05,8
09/05/21 08:23:05,0
09/05/21 08:24:06,0
09/05/21 08:25:06,0
09/05/21 08:26:06,0
09/05/21 08:27:06,0
09/05/21 08:28:06,0
09/05/21 08:29:06,0
09/05/21 08:30:06,0
09/05/21 08:31:07,-37
09/05/21 08:32:07,-8
09/05/21 08:33:07,-8
09/05/21 08:34:07,-10
09/05/21 08:35:07,1
09/05/21 08:36:07,-19
09/05/21 08:37:07,13
09/05/21 08:38:08,0
09/05/21 08:39:08,0
09/05/21 08:40:08,3
09/05/21 08:41:08,0
09/05/21 08:42:08,-5
09/05/21 08:43:08,0
09/05/21 08:44:09,65
09/05/21 08:45:09,17
09/05/21 08:46:09,0
09/05/21 08:47:09,4
09/05/21 08:48:09,-16
09/05/21 08:49:09,5
09/05/21 08:50:09,13
09/05/21 08:51:10,13
09/05/21 08:52:10,60
09/05/21 08:53:10,2
09/05/21 08:54:10,-8
09/05/21 08:55:10,0
09/05/21 08:56:10,5
09/05/21 08:57:10,13
09/05/21 08:58:11,-5
09/05/21 08:59:11,-1
09/05/21 09:00:11,11
09/05/21 09:01:11,7
09/05/21 09:02:11,-17
09/05/21 09:03:11,0
09/05/21 09:04:12,57
09/05/21 09:05:12,0
09/05/21 09:06:12,25
09/05/21 09:07:12,1
09/05/21 09:08:12,0
09/05/21 09:09:12,0
09/05/21 09:10:12,-1
09/05/21 09:11:13,-4
09/05/21 09:12:13,0
09/05/21 09:13:13,0
09/05/21 09:14:13,10
09/05/21 09:15:13,0
09/05/21 09:16:13,-4
09/05/21 09:17:13,0
09/05/21 09:18:14,-4
09/05/21 09:19:14,0
09/05/21 09:20:14,8
09/05/21 09:21:14,6
09/05/21 09:22:14,-3
09/05/21 09:23:14,0
09/05/21 09:24:15,0
09/05/21 09:25:15,0
09/05/21 09:26:15,0
09/05/21 09:27:15,0
09/05/21 09:28:15,7
09/05/21 09:29:15,0
09/05/21 09:30:15,1
09/05/21 09:31:16,0
09/05/21 09:32:16,62
09/05/21 09:33:16,8
09/05/21 09:34:16,4
09/05/21 09:35:16,-36
09/05/21 09:36:16,0
09/05/21 09:37:16,-2
09/05/21 09:38:17,-4
09/05/21 09:39:17,1
09/05/21 09:40:17,0
09/05/21 09:41:17,27
09/05/21 09:42:17,-9
09/05/21 18:27:05,0
09/05/21 18:28:05,0
09/05/21 18:29:05,0
09/05/21 18:30:05,0
09/05/21 18:31:06,0
09/05/21 18:32:06,0
09/05/21 18:33:06,0
09/05/21 18:34:06,0
09/05/21 18:35:06,4
09/05/21 18:36:06,9
09/05/21 18:37:06,0
09/05/21 18:38:07,0
09/05/21 18:39:07,0
09/05/21 18:40:07,-13
09/05/21 18:41:07,0
09/05/21 18:42:07,0
09/05/21 18:43:07,0
09/05/21 18:44:07,-1
