timestamp,Infrared to Red Signal Ratio
06/03/24 02:46:19,59
06/03/24 02:47:19,2
06/03/24 02:48:19,-2
06/03/24 02:49:19,22
06/03/24 02:50:19,6
06/03/24 02:51:19,30
06/03/24 02:52:19,0
06/03/24 02:53:19,-44
06/03/24 02:54:19,12
06/03/24 02:55:19,12
06/03/24 02:56:19,81
06/03/24 02:57:20,-35
06/03/24 02:58:20,0
06/03/24 02:59:20,-23
06/03/24 03:00:20,33
06/03/24 03:01:20,24
06/03/24 03:02:20,0
06/03/24 03:03:20,19
06/03/24 03:04:20,30
06/03/24 03:05:20,-11
06/03/24 03:06:20,18
06/03/24 03:07:20,1
06/03/24 03:08:20,24
06/03/24 03:09:20,-8
06/03/24 03:10:20,8
06/03/24 03:11:20,11
06/03/24 03:12:21,12
06/03/24 03:13:21,35
06/03/24 03:14:21,0
06/03/24 03:15:21,38
06/03/24 03:16:21,3
06/03/24 03:17:21,6
06/03/24 03:18:21,0
06/03/24 03:19:21,1
06/03/24 03:20:21,24
06/03/24 03:21:21,3
06/03/24 03:22:21,22
06/03/24 03:23:21,53
06/03/24 03:24:21,4
06/03/24 03:25:21,0
06/03/24 03:26:21,55
06/03/24 03:27:22,2
06/03/24 03:28:22,39
06/03/24 03:29:22,59
06/03/24 03:30:22,4
06/03/24 03:31:22,10
06/03/24 03:32:22,13
06/03/24 03:33:22,8
06/03/24 03:34:22,3
06/03/24 03:35:22,21
06/03/24 03:36:22,0
06/03/24 03:37:22,35
06/03/24 03:38:22,0
06/03/24 03:39:22,6
06/03/24 03:40:22,-12
06/03/24 03:41:22,6
06/03/24 03:42:25,-19
06/03/24 03:43:25,-16
06/03/24 03:44:25,4
06/03/24 03:45:25,0
06/03/24 03:46:25,0
06/03/24 03:47:25,-2
06/03/24 03:48:25,-38
06/03/24 03:49:25,6
06/03/24 03:50:25,-6
06/03/24 03:51:25,-24
06/03/24 03:52:25,-21
06/03/24 03:53:25,0
06/03/24 03:54:25,-4
06/03/24 03:55:25,11
06/03/24 03:56:25,13
06/03/24 03:57:28,0
06/03/24 03:58:28,0
06/03/24 03:59:28,-20
06/03/24 04:00:28,42
06/03/24 04:01:28,32
06/03/24 04:02:28,0
06/03/24 04:03:28,3
06/03/24 04:04:28,0
06/03/24 04:05:28,-1
06/03/24 04:06:28,-15
06/03/24 04:07:28,1
06/03/24 04:08:28,13
06/03/24 04:09:28,4
06/03/24 04:10:28,-30
06/03/24 04:11:28,-4
06/03/24 04:12:30,-3
06/03/24 04:13:30,3
06/03/24 04:14:30,0
06/03/24 04:15:30,0
06/03/24 04:16:30,-14
06/03/24 04:17:30,5
06/03/24 04:18:30,-15
06/03/24 04:19:30,38
06/03/24 04:20:30,72
06/03/24 04:21:30,0
06/03/24 04:22:30,65
06/03/24 04:23:30,0
06/03/24 04:24:30,55
06/03/24 04:25:30,0
06/03/24 04:26:30,41
06/03/24 04:27:32,14
06/03/24 04:28:32,45
06/03/24 04:29:32,12
06/03/24 04:30:32,15
06/03/24 04:31:32,16
06/03/24 04:32:32,3
06/03/24 04:33:32,14
06/03/24 04:34:32,22
06/03/24 04:35:32,33
06/03/24 04:36:32,12
06/03/24 04:37:32,0
06/03/24 04:38:32,13
06/03/24 04:39:32,0
06/03/24 04:40:32,11
06/03/24 04:41:32,-4
06/03/24 04:42:34,4
06/03/24 04:43:34,-8
06/03/24 04:44:34,0
06/03/24 04:45:34,26
06/03/24 04:46:34,13
06/03/24 04:47:34,8
06/03/24 04:48:34,10
06/03/24 04:49:34,-9
06/03/24 04:50:34,0
06/03/24 04:51:34,2
06/03/24 04:52:34,12
06/03/24 04:53:34,7
06/03/24 04:54:34,0
06/03/24 04:55:34,-2
06/03/24 04:56:34,0
06/03/24 04:57:37,-1
06/03/24 04:58:37,0
06/03/24 04:59:37,0
06/03/24 05:00:37,10
06/03/24 05:01:37,14
06/03/24 05:02:37,0
06/03/24 05:03:37,0
06/03/24 05:04:37,-32
06/03/24 05:05:37,-73
06/03/24 05:06:37,0
06/03/24 05:07:37,36
06/03/24 05:08:37,0
06/03/24 05:09:37,38
06/03/24 05:10:37,38
06/03/24 05:11:37,0
06/03/24 05:12:39,0
06/03/24 05:13:39,-42
06/03/24 05:14:39,-2
06/03/24 05:15:39,17
06/03/24 05:16:39,0
06/03/24 05:17:39,0
06/03/24 05:18:39,0
06/03/24 05:19:39,0
06/03/24 05:20:39,0
06/03/24 05:21:39,0
06/03/24 05:22:39,0
06/03/24 05:23:39,0
06/03/24 05:24:39,0
06/03/24 05:25:39,0
06/03/24 05:26:39,0
06/03/24 05:27:41,0
06/03/24 05:28:41,0
06/03/24 05:29:41,0
06/03/24 05:30:41,0
06/03/24 05:31:41,0
06/03/24 05:32:41,14
06/03/24 05:33:41,0
06/03/24 05:34:41,0
06/03/24 05:35:41,0
06/03/24 05:36:41,90
06/03/24 05:37:41,0
06/03/24 05:38:41,8
06/03/24 05:39:41,0
06/03/24 05:40:41,-26
06/03/24 05:41:41,4
06/03/24 05:42:44,19
06/03/24 05:43:44,-34
06/03/24 05:44:44,-1
06/03/24 05:45:44,-29
06/03/24 05:46:44,-7
06/03/24 05:47:44,49
06/03/24 05:48:44,25
06/03/24 05:49:44,0
06/03/24 05:50:44,10
06/03/24 05:51:44,7
06/03/24 05:52:44,1
06/03/24 05:53:44,0
06/03/24 05:54:44,7
06/03/24 05:55:44,37
06/03/24 05:56:44,8
06/03/24 05:57:48,0
06/03/24 05:58:48,0
06/03/24 05:59:48,0
06/03/24 06:00:48,4
06/03/24 06:01:48,0
06/03/24 06:02:48,-31
06/03/24 06:03:48,-24
06/03/24 06:04:48,0
06/03/24 06:05:48,0
06/03/24 06:06:48,-5
06/03/24 06:07:48,0
06/03/24 06:08:48,0
06/03/24 06:09:48,52
06/03/24 06:10:48,-13
06/03/24 06:11:48,7
06/03/24 06:12:49,0
06/03/24 06:13:49,0
06/03/24 06:14:49,0
06/03/24 06:15:49,0
06/03/24 06:16:49,0
06/03/24 06:17:49,-13
06/03/24 06:18:49,-1
06/03/24 06:19:49,0
06/03/24 06:20:49,8
06/03/24 06:21:49,2
06/03/24 06:22:49,-17
06/03/24 06:23:49,0
06/03/24 06:24:49,0
06/03/24 06:25:49,0
06/03/24 06:26:49,0
06/03/24 06:27:51,3
06/03/24 06:28:51,0
06/03/24 06:29:51,0
06/03/24 06:30:51,0
