timestamp,Infrared to Red Signal Ratio
08/12/22 02:02:59,0
08/12/22 02:03:59,0
08/12/22 02:04:59,21
08/12/22 02:05:59,-18
08/12/22 02:07:00,21
08/12/22 02:08:00,25
08/12/22 02:09:00,31
08/12/22 02:10:00,0
08/12/22 02:11:00,4
08/12/22 02:12:00,34
08/12/22 02:13:00,4
08/12/22 02:14:01,61
08/12/22 02:15:01,20
08/12/22 02:16:01,-13
08/12/22 02:17:01,0
08/12/22 02:18:01,-22
08/12/22 02:19:01,-8
08/12/22 02:20:01,0
08/12/22 02:21:02,-4
08/12/22 02:22:02,45
08/12/22 02:23:02,39
08/12/22 02:24:02,0
08/12/22 02:25:02,-26
08/12/22 02:26:02,0
08/12/22 02:27:03,-17
08/12/22 02:28:03,0
08/12/22 02:29:03,0
08/12/22 02:30:03,0
08/12/22 02:31:03,-2
08/12/22 02:32:03,0
08/12/22 02:33:03,-57
08/12/22 02:34:04,60
08/12/22 02:35:04,-47
08/12/22 02:36:04,17
08/12/22 02:37:04,-6
08/12/22 02:38:04,-2
08/12/22 02:39:04,23
08/12/22 02:40:04,0
08/12/22 02:41:05,3
08/12/22 02:42:05,-3
08/12/22 02:43:05,0
08/12/22 02:44:05,-16
08/12/22 02:45:05,1
08/12/22 02:46:05,9
08/12/22 02:47:06,0
08/12/22 02:48:06,-31
08/12/22 02:49:06,-4
08/12/22 02:50:06,-4
08/12/22 02:51:06,0
08/12/22 02:52:06,8
08/12/22 02:53:06,0
08/12/22 02:54:07,0
08/12/22 02:55:07,0
08/12/22 02:56:07,0
08/12/22 02:57:07,9
08/12/22 02:58:07,2
08/12/22 02:59:07,0
08/12/22 03:00:07,0
08/12/22 03:01:08,0
08/12/22 03:02:08,0
08/12/22 03:03:08,0
08/12/22 03:04:08,0
08/12/22 03:05:08,0
08/12/22 03:06:08,0
08/12/22 03:07:09,0
08/12/22 03:08:09,0
08/12/22 03:09:09,0
08/12/22 03:10:09,0
08/12/22 03:11:09,0
08/12/22 03:12:09,0
08/12/22 03:13:09,0
08/12/22 03:14:10,0
08/12/22 03:15:10,0
08/12/22 03:16:10,0
08/12/22 03:17:10,0
08/12/22 03:18:10,0
08/12/22 03:19:10,0
08/12/22 03:20:10,0
08/12/22 03:21:11,0
08/12/22 03:22:11,0
08/12/22 03:23:11,0
08/12/22 03:24:11,0
08/12/22 03:25:11,0
08/12/22 03:26:11,0
08/12/22 03:27:12,0
08/12/22 03:28:12,0
08/12/22 03:29:12,0
08/12/22 03:30:12,0
08/12/22 03:31:12,0
08/12/22 03:32:12,0
08/12/22 03:33:12,0
08/12/22 03:34:13,-4
08/12/22 03:35:13,0
08/12/22 03:36:13,0
08/12/22 03:37:13,0
08/12/22 03:38:13,0
08/12/22 03:39:13,0
08/12/22 03:40:13,0
08/12/22 03:41:14,0
08/12/22 03:42:14,0
08/12/22 03:43:14,0
08/12/22 03:44:14,0
08/12/22 03:45:14,0
08/12/22 03:46:14,0
08/12/22 03:47:15,0
08/12/22 03:48:15,0
08/12/22 03:49:15,0
08/12/22 03:50:15,0
08/12/22 03:51:15,0
08/12/22 03:52:15,0
08/12/22 03:53:15,0
08/12/22 03:54:16,0
08/12/22 03:55:16,0
08/12/22 03:56:16,0
08/12/22 03:57:16,0
08/12/22 03:58:16,0
08/12/22 03:59:16,0
08/12/22 04:00:16,0
08/12/22 04:01:17,0
08/12/22 04:02:17,0
08/12/22 04:03:17,0
08/12/22 04:04:17,0
08/12/22 04:05:17,0
08/12/22 04:06:17,0
08/12/22 04:07:18,0
08/12/22 04:08:18,0
08/12/22 04:09:18,0
08/12/22 04:10:18,0
08/12/22 04:11:18,0
08/12/22 04:12:18,-4
08/12/22 04:13:18,0
08/12/22 04:14:19,0
08/12/22 04:15:19,0
08/12/22 04:16:19,0
08/12/22 04:17:19,0
08/12/22 04:18:19,0
08/12/22 04:19:19,0
08/12/22 04:20:19,0
08/12/22 04:21:20,0
08/12/22 04:22:20,0
08/12/22 04:23:20,0
08/12/22 04:24:20,0
08/12/22 04:25:20,0
08/12/22 04:26:20,0
08/12/22 04:27:21,14
08/12/22 04:28:21,0
08/12/22 04:29:21,0
08/12/22 04:30:21,0
08/12/22 04:31:21,0
08/12/22 04:32:21,0
08/12/22 04:33:21,0
08/12/22 04:34:22,0
08/12/22 04:35:22,0
08/12/22 04:36:22,0
08/12/22 04:37:22,0
08/12/22 04:38:22,0
08/12/22 04:39:22,-16
08/12/22 04:40:22,18
08/12/22 04:41:23,0
08/12/22 04:42:23,-1
08/12/22 04:43:23,-46
08/12/22 04:44:23,-21
08/12/22 04:45:23,45
08/12/22 04:46:23,0
08/12/22 04:47:24,-29
08/12/22 04:48:24,16
08/12/22 04:49:24,-13
08/12/22 04:50:24,0
08/12/22 04:51:24,-1
08/12/22 04:52:24,-18
08/12/22 04:53:24,0
08/12/22 04:54:25,0
08/12/22 04:55:25,0
08/12/22 04:56:25,0
08/12/22 04:57:25,0
08/12/22 04:58:25,0
08/12/22 04:59:25,0
08/12/22 05:00:25,0
08/12/22 05:01:26,0
08/12/22 05:02:26,0
08/12/22 05:03:26,0
08/12/22 05:04:26,0
08/12/22 05:05:26,0
08/12/22 05:06:26,0
08/12/22 05:07:27,0
08/12/22 05:08:27,0
08/12/22 05:09:27,0
08/12/22 05:10:27,0
08/12/22 05:11:27,0
08/12/22 05:12:27,0
08/12/22 05:13:27,0
08/12/22 05:14:28,0
08/12/22 05:15:28,0
08/12/22 05:16:28,0
08/12/22 05:17:28,0
08/12/22 05:18:28,0
08/12/22 05:19:28,29
08/12/22 05:20:28,4
08/12/22 05:21:29,0
08/12/22 05:22:29,0
08/12/22 05:23:29,0
08/12/22 05:24:29,-20
08/12/22 05:25:29,-2
08/12/22 05:26:29,0
08/12/22 05:27:30,0
08/12/22 05:28:30,0
08/12/22 05:29:30,0
08/12/22 05:30:30,0
08/12/22 05:31:30,-2
08/12/22 05:32:30,0
08/12/22 05:33:30,0
08/12/22 05:34:31,0
08/12/22 05:35:31,0
08/12/22 05:36:31,0
08/12/22 05:37:31,0
08/12/22 05:38:31,0
08/12/22 05:39:31,0
08/12/22 05:40:32,0
08/12/22 05:41:32,0
08/12/22 05:42:32,0
08/12/22 05:43:32,0
08/12/22 05:44:32,22
08/12/22 05:45:32,0
08/12/22 05:46:32,0
08/12/22 05:47:33,-37
08/12/22 05:48:33,0
08/12/22 05:49:33,-36
08/12/22 05:50:33,0
08/12/22 05:51:33,0
08/12/22 05:52:33,0
08/12/22 05:53:33,0
08/12/22 05:54:34,25
08/12/22 05:55:34,0
08/12/22 05:56:34,0
08/12/22 05:57:34,0
08/12/22 05:58:34,0
08/12/22 05:59:34,0
08/12/22 06:00:34,0
08/12/22 06:01:35,0
08/12/22 06:02:35,0
08/12/22 06:03:35,0
08/12/22 06:04:35,0
08/12/22 06:05:35,0
08/12/22 06:06:35,0
08/12/22 06:07:36,0
08/12/22 06:08:36,0
08/12/22 06:09:36,0
08/12/22 06:10:36,0
08/12/22 06:11:36,0
08/12/22 06:12:36,0
08/12/22 06:13:36,0
08/12/22 06:14:37,0
08/12/22 06:15:37,0
08/12/22 06:16:37,0
08/12/22 06:17:37,0
08/12/22 06:18:37,0
08/12/22 06:19:37,0
08/12/22 06:20:38,0
08/12/22 06:21:38,-7
08/12/22 06:22:38,0
08/12/22 06:23:38,0
08/12/22 06:24:38,0
08/12/22 06:25:38,-13
08/12/22 06:26:38,39
08/12/22 06:27:39,43
08/12/22 06:28:39,-22
08/12/22 06:29:39,0
08/12/22 06:30:39,0
08/12/22 06:31:39,0
08/12/22 06:32:39,0
08/12/22 06:33:39,0
08/12/22 06:34:40,0
08/12/22 06:35:40,0
08/12/22 06:36:40,0
08/12/22 06:37:40,0
08/12/22 06:38:40,0
08/12/22 06:39:40,0
08/12/22 06:40:41,0
08/12/22 06:41:41,0
08/12/22 06:42:41,0
08/12/22 06:43:41,0
08/12/22 06:44:41,0
08/12/22 06:45:41,0
08/12/22 06:46:41,0
08/12/22 06:47:42,0
08/12/22 06:48:42,0
08/12/22 06:49:42,35
08/12/22 06:50:42,0
08/12/22 06:51:42,-10
08/12/22 06:52:42,0
08/12/22 06:53:42,0
08/12/22 06:54:43,0
08/12/22 06:55:43,0
08/12/22 06:56:43,0
08/12/22 06:57:43,0
08/12/22 06:58:43,0
08/12/22 06:59:43,0
08/12/22 07:00:44,0
08/12/22 07:01:44,0
08/12/22 07:02:44,0
08/12/22 07:03:44,0
08/12/22 07:04:44,0
08/12/22 07:05:44,0
08/12/22 07:06:44,0
08/12/22 07:07:45,0
08/12/22 07:08:45,0
08/12/22 07:09:45,-42
08/12/22 07:10:45,0
08/12/22 07:11:45,0
08/12/22 07:12:45,0
08/12/22 07:13:45,0
08/12/22 07:14:46,0
08/12/22 07:15:46,0
08/12/22 07:16:46,0
08/12/22 07:17:46,0
08/12/22 07:18:46,-77
08/12/22 07:19:46,0
08/12/22 07:20:47,2
08/12/22 07:21:47,0
08/12/22 07:22:47,0
08/12/22 07:23:47,1
08/12/22 07:24:47,0
08/12/22 07:25:47,3
08/12/22 07:26:47,14
08/12/22 07:27:48,8
08/12/22 07:28:48,5
08/12/22 07:29:48,0
08/12/22 07:30:48,4
08/12/22 07:31:48,15
08/12/22 07:32:48,-3
08/12/22 07:33:48,1
08/12/22 07:34:49,4
08/12/22 07:35:49,0
08/12/22 07:36:49,-21
08/12/22 07:37:49,-11
08/12/22 07:38:49,-45
08/12/22 07:39:49,-49
08/12/22 07:40:50,-6
08/12/22 07:41:50,0
08/12/22 07:42:50,35
08/12/22 07:43:50,1
08/12/22 07:44:50,0
08/12/22 07:45:50,0
08/12/22 07:46:50,0
08/12/22 07:47:51,0
08/12/22 07:48:51,0
08/12/22 07:49:51,0
08/12/22 07:50:51,0
08/12/22 07:51:51,0
08/12/22 07:52:51,0
08/12/22 07:53:51,0
08/12/22 07:54:52,-3
08/12/22 07:55:52,0
08/12/22 07:56:52,0
08/12/22 07:57:52,0
08/12/22 07:58:52,13
08/12/22 07:59:52,0
08/12/22 08:01:00,0
08/12/22 08:02:00,10
08/12/22 08:03:00,0
08/12/22 08:04:00,0
08/12/22 08:05:00,0
08/12/22 08:06:00,0
08/12/22 08:07:00,0
08/12/22 08:08:01,0
08/12/22 08:09:01,0
08/12/22 08:10:01,17
08/12/22 08:11:01,0
08/12/22 08:12:01,0
08/12/22 08:13:01,-9
08/12/22 08:14:01,0
08/12/22 08:15:02,0
08/12/22 08:16:02,0
08/12/22 08:17:02,0
08/12/22 08:18:02,0
08/12/22 08:19:02,0
08/12/22 08:20:02,0
08/12/22 08:21:03,0
08/12/22 08:22:03,0
08/12/22 08:23:03,-1
08/12/22 08:24:03,0
08/12/22 08:25:03,0
08/12/22 08:26:03,0
08/12/22 08:27:03,0
08/12/22 08:28:04,0
08/12/22 08:29:04,0
08/12/22 08:30:04,3
08/12/22 08:31:04,4
08/12/22 08:32:04,34
08/12/22 08:33:04,-4
08/12/22 08:34:05,0
08/12/22 08:35:05,-17
08/12/22 08:36:05,0
08/12/22 08:37:05,53
08/12/22 23:19:32,0
08/12/22 23:20:32,0
08/12/22 23:21:32,0
08/12/22 23:22:32,0
08/12/22 23:23:32,0
08/12/22 23:24:32,0
08/12/22 23:25:33,0
08/12/22 23:26:33,0
08/12/22 23:27:59,0
08/12/22 23:28:59,0
08/12/22 23:29:59,7
08/12/22 23:30:59,1
08/12/22 23:31:59,-10
08/12/22 23:33:00,0
08/12/22 23:34:00,-3
08/12/22 23:35:00,-4
08/12/22 23:36:00,-1
08/12/22 23:37:00,12
08/12/22 23:38:00,13
08/12/22 23:39:01,0
08/12/22 23:40:01,-10
08/12/22 23:41:29,26
08/12/22 23:42:29,0
08/12/22 23:43:29,16
08/12/22 23:44:29,-5
08/12/22 23:45:30,-34
08/12/22 23:46:30,0
08/12/22 23:47:30,0
08/12/22 23:48:30,0
08/12/22 23:49:30,0
08/12/22 23:50:30,-26
08/12/22 23:51:30,-8
08/12/22 23:52:31,0
08/12/22 23:53:31,-53
08/12/22 23:54:31,-15
08/12/22 23:55:31,0
08/12/22 23:56:31,0
08/12/22 23:57:31,0
08/12/22 23:58:31,0
08/12/22 23:59:32,0
