timestamp,Infrared to Red Signal Ratio
09/10/22 09:01:16,0
09/10/22 09:02:16,0
09/10/22 09:03:16,0
09/10/22 09:04:17,0
09/10/22 09:05:17,0
09/10/22 09:06:17,0
09/10/22 09:07:17,0
09/10/22 09:08:17,0
09/10/22 09:09:17,0
09/10/22 09:10:17,0
09/10/22 09:11:18,0
09/10/22 09:12:19,0
09/10/22 09:13:19,0
09/10/22 09:14:20,0
09/10/22 09:15:20,0
09/10/22 09:16:20,0
09/10/22 09:17:20,8
09/10/22 09:18:20,0
09/10/22 09:19:20,-3
09/10/22 09:20:21,13
09/10/22 09:21:21,-22
09/10/22 09:22:21,-43
09/10/22 09:23:21,-5
09/10/22 09:24:21,-32
09/10/22 09:25:21,0
09/10/22 09:26:21,24
09/10/22 09:27:24,0
09/10/22 09:28:24,0
09/10/22 09:29:24,0
09/10/22 09:30:24,-65
09/10/22 09:31:24,47
09/10/22 09:32:25,2
09/10/22 09:33:25,0
09/10/22 09:34:25,22
09/10/22 09:35:25,0
09/10/22 09:36:25,0
09/10/22 09:37:25,0
09/10/22 09:38:25,-9
09/10/22 09:39:26,0
09/10/22 09:40:26,0
09/10/22 09:41:26,0
09/10/22 09:42:26,0
09/10/22 09:43:26,-1
09/10/22 09:44:26,0
09/10/22 09:45:26,-1
09/10/22 09:46:30,0
09/10/22 09:47:30,0
09/10/22 09:48:30,0
09/10/22 09:49:30,0
09/10/22 09:50:31,0
09/10/22 09:51:31,0
09/10/22 09:52:31,0
09/10/22 09:53:31,0
09/10/22 09:54:31,0
09/10/22 09:55:31,-12
09/10/22 09:56:31,-26
09/10/22 09:57:32,-15
09/10/22 09:58:32,-39
09/10/22 09:59:32,-4
09/10/22 10:00:32,3
09/10/22 10:01:32,6
09/10/22 10:02:32,1
09/10/22 10:03:37,-3
09/10/22 10:04:37,0
09/10/22 10:05:37,18
09/10/22 10:06:37,3
09/10/22 10:07:38,0
09/10/22 10:08:38,29
09/10/22 10:09:38,0
09/10/22 10:10:38,-5
09/10/22 10:11:38,-4
09/10/22 10:12:38,-6
09/10/22 10:13:39,6
09/10/22 10:14:39,-13
09/10/22 10:15:39,-5
09/10/22 10:16:39,21
09/10/22 10:17:39,5
09/10/22 10:18:42,-12
09/10/22 10:19:43,0
09/10/22 10:20:43,1
09/10/22 10:21:43,7
09/10/22 10:22:43,7
09/10/22 10:23:43,-21
09/10/22 10:24:43,19
09/10/22 10:25:44,-2
09/10/22 10:26:44,-47
09/10/22 10:27:44,0
09/10/22 10:28:44,-11
09/10/22 10:29:44,-27
09/10/22 10:30:44,21
09/10/22 10:31:44,0
09/10/22 10:32:45,1
09/10/22 10:33:45,30
09/10/22 10:34:45,-8
09/10/22 10:35:45,-37
09/10/22 10:36:45,12
09/10/22 10:37:49,-1
09/10/22 10:38:49,-44
09/10/22 10:39:49,0
09/10/22 10:40:50,0
09/10/22 10:41:50,0
09/10/22 10:42:50,0
09/10/22 10:43:50,0
09/10/22 10:44:50,0
09/10/22 10:45:50,0
09/10/22 10:46:50,0
09/10/22 10:47:51,19
09/10/22 10:48:51,0
09/10/22 10:49:51,0
09/10/22 10:50:51,1
09/10/22 10:51:51,-13
09/10/22 10:52:51,0
09/10/22 10:53:51,0
09/10/22 10:54:53,13
09/10/22 10:55:53,0
09/10/22 10:56:53,0
09/10/22 10:57:54,0
09/10/22 10:58:54,1
09/10/22 10:59:54,0
09/10/22 11:00:54,0
09/10/22 11:01:54,0
09/10/22 11:02:54,0
09/10/22 11:03:55,0
09/10/22 11:04:55,0
09/10/22 11:05:55,-17
09/10/22 11:06:55,0
09/10/22 11:07:55,0
09/10/22 11:08:55,34
09/10/22 11:09:55,0
09/10/22 11:10:56,0
09/10/22 11:11:56,0
09/10/22 11:12:59,0
09/10/22 11:13:59,0
09/10/22 11:15:00,0
09/10/22 11:16:00,0
09/10/22 11:17:00,0
09/10/22 11:18:00,0
09/10/22 11:19:00,0
09/10/22 11:20:00,0
09/10/22 11:21:01,0
09/10/22 11:22:01,0
09/10/22 11:23:01,0
09/10/22 11:24:01,0
09/10/22 11:25:01,0
09/10/22 11:26:01,0
09/10/22 11:27:01,0
09/10/22 11:28:04,0
09/10/22 11:29:04,-8
09/10/22 11:30:04,-26
09/10/22 11:31:04,6
09/10/22 11:32:04,-1
09/10/22 11:33:04,-8
09/10/22 11:34:04,-18
09/10/22 11:35:05,-39
09/10/22 11:36:05,0
09/10/22 11:37:05,-1
09/10/22 11:38:05,0
09/10/22 11:39:05,0
09/10/22 11:40:05,0
09/10/22 11:41:05,0
09/10/22 11:42:06,0
09/10/22 11:43:06,0
09/10/22 11:44:06,0
09/10/22 11:45:06,0
09/10/22 11:46:09,0
09/10/22 11:47:09,59
09/10/22 11:48:09,0
09/10/22 11:49:09,0
09/10/22 11:50:10,0
09/10/22 11:51:10,0
09/10/22 11:52:10,-1
09/10/22 11:53:10,6
09/10/22 11:54:10,0
09/10/22 11:55:10,-33
09/10/22 11:56:10,-10
09/10/22 11:57:11,0
09/10/22 11:58:11,0
09/10/22 11:59:11,0
09/10/22 12:00:11,-6
09/10/22 12:01:11,0
09/10/22 12:02:11,0
09/10/22 12:03:11,0
09/10/22 12:04:16,0
09/10/22 12:05:17,-1
09/10/22 12:06:17,4
09/10/22 12:07:17,0
09/10/22 12:08:17,0
09/10/22 12:09:17,0
09/10/22 12:10:17,0
09/10/22 12:11:18,17
09/10/22 12:12:18,0
09/10/22 12:13:18,0
09/10/22 12:14:18,-9
09/10/22 12:15:18,0
09/10/22 12:16:18,0
09/10/22 12:17:18,0
09/10/22 12:18:19,-3
09/10/22 12:19:19,11
09/10/22 12:20:23,16
09/10/22 12:21:23,2
09/10/22 12:22:23,34
09/10/22 12:23:23,-7
09/10/22 12:24:24,0
09/10/22 12:25:24,0
09/10/22 12:26:24,0
09/10/22 12:27:24,0
09/10/22 12:28:24,0
09/10/22 12:29:24,0
09/10/22 12:30:24,0
09/10/22 12:31:25,0
09/10/22 12:32:25,0
09/10/22 12:33:25,0
09/10/22 12:34:25,0
09/10/22 12:35:25,0
09/10/22 12:36:28,47
09/10/22 12:37:28,0
09/10/22 12:38:28,0
09/10/22 12:39:29,0
09/10/22 12:40:29,11
09/10/22 22:49:31,0
09/10/22 22:50:31,0
09/10/22 22:51:31,0
09/10/22 22:52:32,0
09/10/22 22:53:32,0
09/10/22 22:54:32,0
09/10/22 22:55:32,8
09/10/22 22:56:32,0
09/10/22 22:57:32,1
09/10/22 22:58:32,5
09/10/22 22:59:33,0
09/10/22 23:00:34,0
09/10/22 23:01:34,0
09/10/22 23:02:35,0
09/10/22 23:03:35,19
09/10/22 23:04:35,0
09/10/22 23:05:35,0
09/10/22 23:06:35,-3
09/10/22 23:07:35,11
09/10/22 23:08:36,0
09/10/22 23:09:36,0
09/10/22 23:10:36,-26
09/10/22 23:11:36,0
09/10/22 23:12:36,0
09/10/22 23:13:36,0
09/10/22 23:14:36,0
09/10/22 23:15:36,0
09/10/22 23:16:37,-9
09/10/22 23:17:37,-25
09/10/22 23:18:37,-4
09/10/22 23:19:37,0
09/10/22 23:20:37,-3
09/10/22 23:21:37,0
09/10/22 23:22:38,0
09/10/22 23:23:38,-26
