timestamp,Infrared to Red Signal Ratio
03/01/21 00:58:31,7
03/01/21 00:59:31,0
03/01/21 01:00:31,-5
03/01/21 01:01:31,-13
03/01/21 01:02:31,-2
03/01/21 01:03:31,0
03/01/21 01:04:32,0
03/01/21 01:05:32,-1
03/01/21 01:06:32,2
03/01/21 01:07:32,0
03/01/21 01:08:32,-11
03/01/21 01:09:32,-1
03/01/21 01:10:32,0
03/01/21 01:11:33,2
03/01/21 01:12:33,1
03/01/21 01:13:33,1
03/01/21 01:14:33,4
03/01/21 01:15:33,-1
03/01/21 01:16:33,-8
03/01/21 01:17:33,0
03/01/21 01:18:34,0
03/01/21 01:19:33,-1
03/01/21 01:20:33,-6
03/01/21 01:21:33,-2
03/01/21 01:22:33,-1
03/01/21 01:23:33,7
03/01/21 01:24:33,0
03/01/21 01:25:33,3
03/01/21 01:26:34,11
03/01/21 01:27:34,-1
03/01/21 01:28:34,0
03/01/21 01:29:34,-3
03/01/21 01:30:34,1
03/01/21 01:31:34,-3
03/01/21 01:32:35,1
03/01/21 01:33:35,11
03/01/21 01:34:37,0
03/01/21 01:35:37,-1
03/01/21 01:36:37,4
03/01/21 01:37:37,0
03/01/21 01:38:37,-1
03/01/21 01:39:37,1
03/01/21 01:40:37,-1
03/01/21 01:41:38,2
03/01/21 01:42:38,1
03/01/21 01:43:38,2
03/01/21 01:44:38,-4
03/01/21 01:45:38,0
03/01/21 01:46:38,0
03/01/21 01:47:38,-2
03/01/21 01:48:39,-3
03/01/21 01:49:38,0
03/01/21 01:50:38,-7
03/01/21 01:51:39,-69
03/01/21 01:52:39,-5
03/01/21 01:53:39,0
03/01/21 01:54:39,-11
03/01/21 01:55:39,-6
03/01/21 01:56:39,-9
03/01/21 01:57:39,-5
03/01/21 01:58:40,0
03/01/21 01:59:40,-16
03/01/21 02:00:40,45
03/01/21 02:01:40,30
03/01/21 02:02:40,17
03/01/21 02:03:40,-10
03/01/21 02:04:40,-9
03/01/21 02:05:41,1
03/01/21 02:06:41,15
03/01/21 02:07:41,0
03/01/21 02:08:41,-1
03/01/21 02:09:42,-1
03/01/21 02:10:42,-2
03/01/21 02:11:42,-5
03/01/21 02:12:42,-2
03/01/21 02:13:42,3
03/01/21 02:14:42,0
03/01/21 02:15:42,6
03/01/21 02:16:43,6
03/01/21 02:17:43,-4
03/01/21 02:18:43,-16
03/01/21 02:19:43,-5
03/01/21 02:20:43,1
03/01/21 02:21:43,2
03/01/21 02:22:43,1
03/01/21 02:23:43,-1
03/01/21 02:24:43,-2
03/01/21 02:25:44,0
03/01/21 02:26:44,1
03/01/21 02:27:44,-7
03/01/21 02:28:44,-6
03/01/21 02:29:44,0
03/01/21 02:30:44,-7
03/01/21 02:31:44,3
03/01/21 02:32:45,-7
03/01/21 02:33:45,0
03/01/21 02:34:45,0
03/01/21 02:35:46,1
03/01/21 02:36:46,0
03/01/21 02:37:46,-23
03/01/21 02:38:47,-34
03/01/21 02:39:47,-4
03/01/21 02:40:47,0
03/01/21 02:41:47,-1
03/01/21 02:42:47,-9
03/01/21 02:43:47,-1
03/01/21 02:44:47,-10
03/01/21 02:45:48,0
03/01/21 02:46:48,4
03/01/21 02:47:48,-5
03/01/21 02:48:48,-4
03/01/21 02:49:48,5
03/01/21 02:50:47,9
03/01/21 02:51:47,2
03/01/21 02:52:47,-4
03/01/21 02:53:48,4
03/01/21 02:54:48,1
03/01/21 02:55:48,2
03/01/21 02:56:48,-1
03/01/21 02:57:48,-1
03/01/21 02:58:48,0
03/01/21 02:59:48,1
03/01/21 03:00:49,-4
03/01/21 03:01:49,-3
03/01/21 03:02:49,0
03/01/21 03:03:49,0
03/01/21 03:04:49,0
03/01/21 03:05:49,5
03/01/21 03:06:49,3
03/01/21 03:07:49,0
03/01/21 03:08:50,0
03/01/21 03:09:50,0
03/01/21 03:10:50,0
03/01/21 03:11:50,-12
03/01/21 03:12:50,-6
03/01/21 03:13:50,0
03/01/21 03:14:51,-2
03/01/21 03:15:51,-2
03/01/21 03:16:51,-9
03/01/21 03:17:51,-4
03/01/21 03:18:51,-10
03/01/21 03:19:51,-3
03/01/21 03:20:51,0
03/01/21 03:21:52,-11
03/01/21 03:22:52,-3
03/01/21 03:23:53,-1
03/01/21 03:24:53,-5
03/01/21 03:25:53,0
03/01/21 03:26:53,0
03/01/21 03:27:53,0
03/01/21 03:28:53,0
03/01/21 03:29:53,0
03/01/21 03:30:54,0
03/01/21 03:31:54,0
03/01/21 03:32:54,0
03/01/21 03:33:54,0
03/01/21 03:34:54,0
03/01/21 03:35:54,0
03/01/21 03:36:56,0
03/01/21 03:37:56,-11
03/01/21 03:38:56,0
03/01/21 03:39:56,0
03/01/21 03:40:57,0
03/01/21 03:41:57,0
03/01/21 03:42:57,0
03/01/21 03:43:57,0
03/01/21 03:44:57,0
03/01/21 03:45:57,0
03/01/21 03:46:58,0
03/01/21 03:47:58,0
03/01/21 03:48:58,0
03/01/21 03:49:58,0
03/01/21 03:50:58,0
03/01/21 03:51:59,0
03/01/21 03:52:59,0
03/01/21 03:53:59,12
03/01/21 03:54:59,0
03/01/21 03:56:00,0
03/01/21 03:57:00,0
03/01/21 03:58:00,-5
03/01/21 03:59:00,0
03/01/21 04:00:00,1
03/01/21 04:01:00,-15
03/01/21 04:02:00,5
03/01/21 04:03:01,-15
03/01/21 04:04:01,-6
03/01/21 04:05:01,0
03/01/21 04:06:01,-7
03/01/21 04:07:01,-1
03/01/21 04:08:02,-1
03/01/21 04:09:02,-21
03/01/21 04:10:02,1
03/01/21 04:11:02,-1
03/01/21 04:12:02,-47
03/01/21 04:13:03,-38
03/01/21 04:14:03,-10
03/01/21 04:15:03,0
03/01/21 04:16:03,-13
03/01/21 04:17:03,-8
03/01/21 04:18:03,-63
03/01/21 04:19:03,0
03/01/21 04:20:04,0
03/01/21 04:21:04,1
03/01/21 04:22:04,16
03/01/21 04:23:04,22
03/01/21 04:24:04,2
03/01/21 04:25:04,10
03/01/21 04:26:04,0
03/01/21 04:27:04,0
03/01/21 04:28:04,-2
03/01/21 04:29:04,-1
03/01/21 04:30:05,-5
03/01/21 04:31:05,-15
03/01/21 04:32:05,-9
03/01/21 04:33:05,-16
03/01/21 04:34:05,-2
03/01/21 04:35:05,-4
03/01/21 04:36:05,-2
03/01/21 04:37:06,-5
03/01/21 04:38:06,-9
03/01/21 04:39:06,-8
03/01/21 04:40:06,-1
03/01/21 04:41:07,-3
03/01/21 04:42:07,0
03/01/21 04:43:07,4
03/01/21 04:44:07,3
03/01/21 04:45:07,-1
03/01/21 04:46:07,-6
03/01/21 04:47:07,-1
03/01/21 04:48:08,4
03/01/21 04:49:08,3
03/01/21 04:50:08,4
03/01/21 04:51:08,-1
03/01/21 04:52:08,-1
03/01/21 04:53:08,5
03/01/21 04:54:08,4
03/01/21 04:55:08,12
03/01/21 04:56:09,0
03/01/21 04:57:09,-1
03/01/21 04:58:09,3
03/01/21 04:59:09,-1
03/01/21 05:00:09,3
03/01/21 05:01:09,8
03/01/21 05:02:10,6
03/01/21 05:03:10,5
03/01/21 05:04:10,2
03/01/21 05:05:10,-7
03/01/21 05:06:10,-5
03/01/21 05:07:10,-1
03/01/21 05:08:10,-9
03/01/21 05:09:11,-2
03/01/21 05:10:11,-4
03/01/21 05:11:11,-7
03/01/21 05:12:11,-37
03/01/21 05:13:12,40
03/01/21 05:14:12,0
03/01/21 05:15:12,-3
03/01/21 05:16:12,10
03/01/21 05:17:12,-1
03/01/21 05:18:12,0
03/01/21 05:19:12,5
03/01/21 05:20:13,-8
03/01/21 05:21:13,-7
03/01/21 05:22:13,0
03/01/21 05:23:13,-6
03/01/21 05:24:12,-23
03/01/21 05:25:13,3
03/01/21 05:26:13,-3
03/01/21 05:27:13,-1
03/01/21 05:28:13,5
03/01/21 05:29:13,9
03/01/21 05:30:13,0
03/01/21 05:31:14,0
03/01/21 05:32:14,25
03/01/21 05:33:14,1
03/01/21 05:34:14,0
03/01/21 05:35:15,-2
03/01/21 05:36:15,-8
03/01/21 05:37:15,47
03/01/21 05:38:16,9
03/01/21 05:39:16,3
03/01/21 05:40:16,-3
03/01/21 05:41:16,-4
03/01/21 05:42:17,11
03/01/21 05:43:17,-4
03/01/21 05:44:17,-21
03/01/21 05:45:17,5
03/01/21 05:46:17,-1
03/01/21 05:47:17,-33
03/01/21 05:48:18,-13
03/01/21 05:49:18,-38
03/01/21 05:50:18,-22
03/01/21 05:51:18,1
03/01/21 05:52:18,-1
03/01/21 05:53:18,-3
03/01/21 05:54:18,10
03/01/21 05:55:19,-11
03/01/21 05:56:19,-2
03/01/21 05:57:19,-1
03/01/21 05:58:19,-26
03/01/21 05:59:20,0
03/01/21 06:00:20,-56
03/01/21 06:01:20,-28
03/01/21 06:02:20,-1
03/01/21 06:03:20,2
03/01/21 06:04:20,-6
03/01/21 06:05:20,-1
03/01/21 06:06:21,-4
03/01/21 06:07:21,0
03/01/21 06:08:21,5
03/01/21 06:09:21,-1
03/01/21 06:10:21,0
03/01/21 06:11:21,-5
03/01/21 06:12:21,8
03/01/21 06:13:21,0
03/01/21 06:14:21,22
03/01/21 06:15:21,41
03/01/21 06:16:22,12
03/01/21 06:17:22,32
03/01/21 06:18:22,-1
03/01/21 06:19:22,12
03/01/21 06:20:22,4
03/01/21 06:21:22,-10
03/01/21 06:22:23,-2
03/01/21 06:23:23,1
03/01/21 06:24:23,8
03/01/21 06:25:23,0
03/01/21 06:26:24,-1
03/01/21 06:27:24,1
03/01/21 06:28:24,-1
03/01/21 06:29:24,-1
03/01/21 06:30:24,0
03/01/21 06:31:24,-2
03/01/21 06:32:24,32
03/01/21 06:33:25,-1
03/01/21 06:34:25,-1
03/01/21 06:35:25,0
03/01/21 06:36:25,10
03/01/21 06:37:25,-1
03/01/21 06:38:25,5
03/01/21 06:39:25,0
03/01/21 06:40:25,0
03/01/21 06:41:25,-5
03/01/21 06:42:25,1
03/01/21 06:43:25,-1
03/01/21 06:44:25,-11
03/01/21 06:45:26,-7
03/01/21 06:46:26,12
03/01/21 06:47:26,-2
03/01/21 06:48:26,6
03/01/21 06:49:26,3
03/01/21 06:50:26,-1
03/01/21 06:51:26,-4
03/01/21 06:52:27,8
03/01/21 06:53:27,6
