timestamp,Infrared to Red Signal Ratio
06/29/22 01:21:31,0
06/29/22 01:22:31,0
06/29/22 01:23:31,0
06/29/22 01:24:31,0
06/29/22 01:25:31,0
06/29/22 01:26:32,0
06/29/22 01:27:32,0
06/29/22 01:28:32,0
06/29/22 01:29:32,0
06/29/22 01:30:32,0
06/29/22 01:31:32,0
06/29/22 01:32:32,0
06/29/22 01:33:33,0
06/29/22 01:34:33,0
06/29/22 01:35:33,0
06/29/22 01:36:33,0
06/29/22 01:37:33,0
06/29/22 01:38:33,0
06/29/22 01:39:33,0
06/29/22 01:40:34,0
06/29/22 01:41:34,0
06/29/22 01:42:34,0
06/29/22 01:43:34,0
06/29/22 01:44:34,0
06/29/22 01:45:34,0
06/29/22 01:46:35,0
06/29/22 01:47:35,0
06/29/22 01:48:35,0
06/29/22 01:49:35,0
06/29/22 01:50:35,7
06/29/22 01:51:35,-16
06/29/22 01:52:35,-1
06/29/22 01:53:36,0
06/29/22 01:54:36,0
06/29/22 01:55:36,0
06/29/22 01:56:36,0
06/29/22 01:57:36,0
06/29/22 01:58:36,0
06/29/22 01:59:36,0
06/29/22 02:00:37,0
06/29/22 02:01:37,0
06/29/22 02:02:37,0
06/29/22 02:03:37,-42
06/29/22 02:04:37,0
06/29/22 02:05:37,4
06/29/22 02:06:38,0
06/29/22 02:07:38,5
06/29/22 02:08:38,26
06/29/22 02:09:38,12
06/29/22 02:10:38,-17
06/29/22 02:11:38,4
06/29/22 02:12:38,-5
06/29/22 02:13:39,7
06/29/22 02:14:39,30
06/29/22 02:15:39,0
06/29/22 02:16:39,0
06/29/22 02:17:39,0
06/29/22 02:18:39,0
06/29/22 02:19:39,0
06/29/22 02:20:40,0
06/29/22 02:21:40,0
06/29/22 02:22:40,0
06/29/22 02:23:40,0
06/29/22 02:24:40,0
06/29/22 02:25:40,0
06/29/22 02:26:41,0
06/29/22 02:27:41,0
06/29/22 02:28:41,0
06/29/22 02:29:41,46
06/29/22 02:30:41,-13
06/29/22 02:31:41,-37
06/29/22 02:32:41,-10
06/29/22 02:33:42,-4
06/29/22 02:34:42,26
06/29/22 02:35:42,0
06/29/22 02:36:42,0
06/29/22 02:37:42,0
06/29/22 02:38:42,0
06/29/22 02:39:42,0
06/29/22 02:40:43,0
06/29/22 02:41:43,19
06/29/22 02:42:43,-6
06/29/22 02:43:43,0
06/29/22 02:44:43,0
06/29/22 02:45:43,0
06/29/22 02:46:44,0
06/29/22 02:47:44,0
06/29/22 02:48:44,0
06/29/22 02:49:44,0
06/29/22 02:50:44,0
06/29/22 02:51:44,0
06/29/22 02:52:44,0
06/29/22 02:53:45,-43
06/29/22 02:54:45,4
06/29/22 02:55:45,1
06/29/22 02:56:45,0
06/29/22 02:57:45,13
06/29/22 02:58:45,-13
06/29/22 02:59:45,-13
06/29/22 03:00:46,42
06/29/22 03:01:46,7
06/29/22 03:02:46,13
06/29/22 03:03:46,20
06/29/22 03:04:46,4
06/29/22 03:05:46,48
06/29/22 03:06:47,39
06/29/22 03:07:47,38
06/29/22 03:08:47,0
06/29/22 03:09:47,10
06/29/22 03:10:47,-2
06/29/22 03:11:47,15
06/29/22 03:12:47,33
06/29/22 03:13:48,-8
06/29/22 03:14:48,16
06/29/22 03:15:48,0
06/29/22 03:16:48,-1
06/29/22 03:17:48,43
06/29/22 03:18:48,27
06/29/22 03:19:48,0
06/29/22 03:20:49,0
06/29/22 03:21:49,0
06/29/22 03:22:49,-7
06/29/22 03:23:49,13
06/29/22 03:24:49,33
06/29/22 03:25:49,43
06/29/22 03:26:50,-8
06/29/22 03:27:50,8
06/29/22 03:28:50,34
06/29/22 03:29:50,7
06/29/22 03:30:50,24
06/29/22 03:31:50,-17
06/29/22 03:32:50,21
06/29/22 03:33:51,-6
06/29/22 03:34:51,5
06/29/22 03:35:51,2
06/29/22 03:36:51,9
06/29/22 03:37:51,-2
06/29/22 03:38:51,2
06/29/22 03:39:51,-15
06/29/22 03:40:52,0
06/29/22 03:41:52,-53
06/29/22 03:42:52,30
06/29/22 03:43:52,11
06/29/22 03:44:52,0
06/29/22 03:45:52,-15
06/29/22 03:46:53,-30
06/29/22 03:47:53,0
06/29/22 03:48:53,0
06/29/22 03:49:53,0
