timestamp,Infrared to Red Signal Ratio
09/27/22 01:28:02,0
09/27/22 01:29:02,3
09/27/22 01:30:02,6
09/27/22 01:31:02,-4
09/27/22 01:32:06,-1
09/27/22 01:33:06,-13
09/27/22 01:34:06,-4
09/27/22 01:35:30,-45
09/27/22 01:36:30,-29
09/27/22 01:37:31,0
09/27/22 01:38:31,-65
09/27/22 01:39:31,-1
09/27/22 01:40:31,15
09/27/22 01:41:31,-23
09/27/22 01:42:31,9
09/27/22 01:43:31,-1
09/27/22 01:44:32,-12
09/27/22 01:45:32,0
09/27/22 01:46:32,-81
09/27/22 01:47:32,0
09/27/22 01:48:32,0
09/27/22 01:49:32,3
09/27/22 01:50:33,7
09/27/22 01:51:33,7
09/27/22 01:52:33,0
09/27/22 01:53:33,1
09/27/22 01:54:33,38
09/27/22 01:55:33,-13
09/27/22 01:56:33,-10
09/27/22 01:57:37,0
09/27/22 01:58:37,1
09/27/22 01:59:37,-3
09/27/22 02:00:37,12
09/27/22 02:01:38,-11
09/27/22 02:02:38,3
09/27/22 02:03:38,0
09/27/22 02:04:38,0
09/27/22 02:05:38,0
09/27/22 02:06:38,-13
09/27/22 02:07:38,4
09/27/22 02:08:39,-7
09/27/22 02:09:39,-31
09/27/22 02:10:39,3
09/27/22 02:11:39,0
09/27/22 02:12:39,12
09/27/22 02:13:39,2
09/27/22 02:14:39,-21
09/27/22 02:15:40,17
09/27/22 02:16:40,1
09/27/22 02:17:40,-1
09/27/22 02:18:40,58
09/27/22 02:19:40,-10
09/27/22 02:20:40,-6
09/27/22 02:21:41,-26
09/27/22 02:22:41,-6
09/27/22 02:23:43,-3
09/27/22 02:24:43,0
09/27/22 02:25:43,0
09/27/22 02:26:44,65
09/27/22 02:27:44,0
09/27/22 02:28:44,12
09/27/22 02:29:44,0
09/27/22 02:30:44,0
09/27/22 02:31:44,0
09/27/22 02:32:44,0
09/27/22 02:33:45,14
09/27/22 02:34:45,0
09/27/22 02:35:45,0
09/27/22 02:36:45,0
09/27/22 02:37:45,0
09/27/22 02:38:48,0
09/27/22 02:39:48,0
09/27/22 02:40:48,0
09/27/22 02:41:48,0
09/27/22 02:42:48,0
09/27/22 02:43:49,0
09/27/22 02:44:49,0
09/27/22 02:45:49,0
09/27/22 02:46:49,0
09/27/22 02:47:49,0
09/27/22 02:48:49,0
09/27/22 02:49:49,0
09/27/22 02:50:50,0
09/27/22 02:51:50,0
09/27/22 02:52:50,0
09/27/22 02:53:50,0
09/27/22 02:54:50,0
09/27/22 02:55:50,0
09/27/22 02:56:51,0
09/27/22 02:57:51,0
09/27/22 02:58:51,0
09/27/22 02:59:51,0
09/27/22 03:00:51,0
09/27/22 03:01:51,0
09/27/22 03:02:51,-7
09/27/22 03:03:52,15
09/27/22 03:04:52,-8
09/27/22 03:05:52,4
09/27/22 03:06:52,-16
09/27/22 03:07:52,-43
09/27/22 03:08:55,-7
09/27/22 03:09:55,-5
09/27/22 03:10:56,-26
09/27/22 03:11:56,0
09/27/22 03:12:56,0
09/27/22 03:13:56,4
09/27/22 03:14:56,9
09/27/22 03:15:56,0
09/27/22 03:16:56,0
09/27/22 03:17:57,-18
09/27/22 03:18:57,17
09/27/22 03:19:57,0
09/27/22 03:20:57,0
09/27/22 03:21:57,9
09/27/22 03:22:57,24
09/27/22 03:23:57,0
09/27/22 03:24:58,26
09/27/22 03:25:58,2
09/27/22 03:26:58,-4
09/27/22 03:27:58,26
09/27/22 03:28:58,10
09/27/22 03:29:58,16
09/27/22 03:30:59,-13
09/27/22 03:31:59,0
09/27/22 03:32:59,-2
09/27/22 03:34:01,0
09/27/22 03:35:01,30
09/27/22 03:36:01,8
09/27/22 03:37:01,0
09/27/22 03:38:01,0
09/27/22 03:39:01,0
09/27/22 03:40:01,0
09/27/22 03:41:02,0
09/27/22 03:42:02,0
09/27/22 03:43:02,-6
09/27/22 03:44:02,0
09/27/22 03:45:02,0
09/27/22 03:46:02,0
09/27/22 03:47:03,28
09/27/22 03:48:03,0
09/27/22 03:49:07,0
09/27/22 03:50:07,0
09/27/22 03:51:07,0
09/27/22 03:52:07,0
09/27/22 03:53:07,0
09/27/22 03:54:07,0
