timestamp,Infrared to Red Signal Ratio
09/20/20 02:49:55,11
09/20/20 02:50:55,-7
09/20/20 02:51:55,24
09/20/20 02:52:56,20
09/20/20 02:53:56,7
09/20/20 02:54:56,-39
09/20/20 02:55:56,3
09/20/20 02:56:56,-26
09/20/20 02:57:56,-6
09/20/20 02:58:57,-24
09/20/20 02:59:57,-27
09/20/20 03:00:57,-3
09/20/20 03:01:57,-3
09/20/20 03:02:57,-13
09/20/20 03:03:57,-10
09/20/20 03:04:59,-26
09/20/20 03:05:59,-29
09/20/20 03:06:59,-28
09/20/20 03:07:59,7
09/20/20 03:08:59,-19
09/20/20 03:10:00,-24
09/20/20 03:11:00,0
09/20/20 03:12:00,-8
09/20/20 03:13:00,0
09/20/20 03:14:00,-4
09/20/20 03:15:00,2
09/20/20 03:16:00,-5
09/20/20 03:17:01,-13
09/20/20 03:18:01,-4
09/20/20 03:19:01,3
09/20/20 03:20:01,0
09/20/20 03:21:02,0
09/20/20 03:22:02,-11
09/20/20 03:23:02,-42
09/20/20 03:24:02,-20
09/20/20 03:25:03,-1
09/20/20 03:26:03,-16
09/20/20 03:27:03,-5
09/20/20 03:28:03,0
09/20/20 03:29:03,0
09/20/20 03:30:03,24
09/20/20 03:31:03,1
09/20/20 03:32:03,32
09/20/20 03:33:04,12
09/20/20 03:34:04,0
09/20/20 03:35:04,0
09/20/20 03:36:07,13
09/20/20 03:37:07,6
09/20/20 03:38:07,0
09/20/20 03:39:07,2
09/20/20 03:40:07,9
09/20/20 03:41:07,0
09/20/20 03:42:07,14
09/20/20 03:43:08,5
09/20/20 03:44:08,8
09/20/20 03:45:08,28
09/20/20 03:46:08,8
09/20/20 03:47:08,0
09/20/20 03:48:08,1
09/20/20 03:49:09,26
09/20/20 03:50:09,5
09/20/20 03:51:10,0
09/20/20 03:52:10,10
09/20/20 03:53:10,0
09/20/20 03:54:10,-1
09/20/20 03:55:10,8
09/20/20 03:56:10,4
09/20/20 03:57:11,1
09/20/20 03:58:11,6
09/20/20 03:59:11,0
09/20/20 04:00:11,0
09/20/20 04:01:11,21
09/20/20 04:02:11,3
09/20/20 04:03:11,0
09/20/20 04:04:12,-2
09/20/20 04:05:12,-9
09/20/20 04:06:13,-5
09/20/20 04:07:13,5
09/20/20 04:08:14,0
09/20/20 04:09:14,0
09/20/20 04:10:14,-4
09/20/20 04:11:14,-54
09/20/20 04:12:14,-5
09/20/20 04:13:14,22
09/20/20 04:14:14,1
09/20/20 04:15:15,-11
09/20/20 04:16:15,-12
09/20/20 04:17:15,6
09/20/20 04:18:15,-4
09/20/20 04:19:15,-1
09/20/20 04:20:15,-2
09/20/20 04:21:15,-1
09/20/20 04:22:17,-1
09/20/20 04:23:17,6
09/20/20 04:24:17,0
09/20/20 04:25:17,1
09/20/20 04:26:17,0
09/20/20 04:27:18,-1
09/20/20 04:28:18,-1
09/20/20 04:29:18,0
09/20/20 04:30:18,0
09/20/20 04:31:18,-1
09/20/20 04:32:18,13
09/20/20 04:33:18,13
09/20/20 04:34:19,1
09/20/20 04:35:19,1
09/20/20 04:36:19,1
09/20/20 04:37:20,0
09/20/20 04:38:21,-17
09/20/20 04:39:21,-43
09/20/20 04:40:21,-48
09/20/20 04:41:21,-67
09/20/20 04:42:21,-73
09/20/20 04:43:21,-10
09/20/20 04:44:22,8
09/20/20 04:45:22,-1
09/20/20 04:46:22,0
09/20/20 04:47:22,0
09/20/20 04:48:22,27
09/20/20 04:49:22,23
09/20/20 04:50:22,-17
09/20/20 04:51:23,-15
09/20/20 04:52:24,-17
09/20/20 04:53:24,1
09/20/20 04:54:25,18
09/20/20 04:55:25,-4
09/20/20 04:56:25,-1
09/20/20 04:57:25,-1
09/20/20 04:58:25,8
09/20/20 04:59:25,0
09/20/20 05:00:26,-1
09/20/20 05:01:27,0
09/20/20 05:02:27,0
09/20/20 05:03:27,-1
09/20/20 05:04:27,-1
09/20/20 05:05:27,2
09/20/20 05:06:27,1
09/20/20 05:07:28,0
09/20/20 05:08:29,6
09/20/20 05:09:29,8
09/20/20 05:10:29,9
09/20/20 05:11:29,-1
09/20/20 05:12:29,-8
09/20/20 05:13:29,72
09/20/20 05:14:29,-13
09/20/20 05:15:30,5
09/20/20 05:16:30,2
09/20/20 05:17:30,2
09/20/20 05:18:30,16
09/20/20 05:19:30,6
09/20/20 05:20:30,-11
09/20/20 05:21:31,-2
09/20/20 05:22:31,-13
09/20/20 05:23:33,0
09/20/20 05:24:33,-2
09/20/20 05:25:33,12
09/20/20 05:26:33,4
09/20/20 05:27:33,0
09/20/20 05:28:33,-1
09/20/20 05:29:34,8
09/20/20 05:30:34,4
09/20/20 05:31:34,12
09/20/20 05:32:34,4
09/20/20 05:33:34,2
09/20/20 05:34:34,0
09/20/20 05:35:34,-36
09/20/20 05:36:35,-1
09/20/20 05:37:35,1
09/20/20 05:38:35,0
09/20/20 05:39:36,-3
09/20/20 05:40:36,-1
09/20/20 05:41:36,3
09/20/20 05:42:36,0
09/20/20 05:43:36,-1
09/20/20 05:44:36,-13
09/20/20 05:45:37,1
09/20/20 05:46:37,4
09/20/20 05:47:37,0
09/20/20 05:48:37,-10
09/20/20 05:49:37,-1
09/20/20 05:50:37,-2
09/20/20 05:51:37,-1
09/20/20 05:52:38,-25
09/20/20 05:53:37,11
09/20/20 05:54:38,-87
09/20/20 05:55:38,-58
09/20/20 05:56:38,-1
09/20/20 05:57:38,-66
09/20/20 05:58:38,-1
09/20/20 05:59:38,18
09/20/20 06:00:38,-2
09/20/20 06:01:39,-3
09/20/20 06:02:39,-1
09/20/20 06:03:39,-1
09/20/20 06:04:39,-1
09/20/20 06:05:39,-1
09/20/20 06:06:39,-8
09/20/20 06:07:40,0
09/20/20 06:08:42,0
09/20/20 06:09:42,-17
09/20/20 06:10:42,-64
09/20/20 06:11:42,-1
09/20/20 06:12:43,-9
09/20/20 06:13:43,-9
09/20/20 06:14:43,1
09/20/20 06:15:43,-3
09/20/20 06:16:43,-23
09/20/20 06:17:43,-22
09/20/20 06:18:44,-14
09/20/20 06:19:44,-2
09/20/20 06:20:44,-29
09/20/20 06:21:44,-12
09/20/20 06:22:44,-4
09/20/20 06:23:44,-17
09/20/20 06:24:45,-2
09/20/20 06:25:45,-4
09/20/20 06:26:45,2
09/20/20 06:27:46,0
09/20/20 06:28:46,0
09/20/20 06:29:46,-2
09/20/20 06:30:46,1
09/20/20 06:31:46,6
09/20/20 06:32:46,7
09/20/20 06:33:46,-24
09/20/20 06:34:47,-3
09/20/20 06:35:47,-3
09/20/20 06:36:47,0
09/20/20 06:37:47,-3
09/20/20 06:38:47,-2
09/20/20 06:39:49,0
09/20/20 06:40:49,2
09/20/20 06:41:49,-5
09/20/20 06:42:49,-4
09/20/20 06:43:49,6
09/20/20 06:44:50,-23
09/20/20 06:45:50,-8
09/20/20 06:46:50,-1
09/20/20 06:47:50,-8
09/20/20 06:48:50,-1
09/20/20 06:49:50,0
09/20/20 06:50:50,16
09/20/20 06:51:51,3
09/20/20 06:52:51,0
09/20/20 06:53:51,7
09/20/20 06:54:52,7
09/20/20 06:55:52,0
09/20/20 06:56:52,-1
09/20/20 06:57:52,17
09/20/20 06:58:52,-1
09/20/20 06:59:53,-1
09/20/20 07:00:53,-16
09/20/20 07:01:53,-16
09/20/20 07:02:53,7
09/20/20 07:03:53,3
09/20/20 07:04:53,-2
09/20/20 07:05:53,-13
09/20/20 07:06:54,8
09/20/20 07:07:54,0
09/20/20 07:08:54,-35
09/20/20 07:09:54,-8
09/20/20 07:10:55,0
09/20/20 07:11:55,4
09/20/20 07:12:55,1
09/20/20 07:13:55,-1
09/20/20 07:14:56,15
09/20/20 07:15:56,-1
09/20/20 07:16:56,-5
09/20/20 07:17:56,-2
09/20/20 07:18:56,-15
09/20/20 07:19:56,-6
09/20/20 07:20:56,-20
09/20/20 07:21:57,3
09/20/20 07:22:57,-13
09/20/20 07:23:57,-2
09/20/20 07:24:57,-2
09/20/20 07:26:00,5
09/20/20 07:27:00,-43
09/20/20 07:28:01,0
09/20/20 07:29:01,8
09/20/20 07:30:01,6
09/20/20 07:31:01,3
09/20/20 07:32:01,-1
09/20/20 07:33:01,3
09/20/20 07:34:01,-1
09/20/20 07:35:02,-2
09/20/20 07:36:02,5
09/20/20 07:37:02,0
09/20/20 07:38:02,0
09/20/20 07:39:02,0
09/20/20 07:40:02,5
09/20/20 07:41:03,-10
09/20/20 07:42:03,0
09/20/20 07:43:03,5
09/20/20 07:44:03,19
09/20/20 07:45:03,15
09/20/20 07:46:04,0
09/20/20 07:47:04,1
09/20/20 07:48:04,20
09/20/20 07:49:04,0
09/20/20 07:50:04,-2
09/20/20 07:51:04,6
09/20/20 07:52:05,-9
09/20/20 07:53:05,7
09/20/20 07:54:05,0
09/20/20 07:55:05,12
09/20/20 07:56:06,8
09/20/20 07:57:06,0
09/20/20 07:58:06,31
09/20/20 07:59:06,-4
09/20/20 08:00:07,-4
09/20/20 08:01:07,0
09/20/20 08:02:07,-1
09/20/20 08:03:07,-1
09/20/20 08:04:07,3
09/20/20 08:05:07,1
09/20/20 08:06:07,4
09/20/20 08:07:08,-9
09/20/20 08:08:08,-1
09/20/20 08:09:08,0
09/20/20 08:10:08,1
09/20/20 18:40:31,0
09/20/20 18:41:35,-1
09/20/20 18:42:35,6
09/20/20 18:43:35,-8
09/20/20 18:44:35,-19
09/20/20 18:45:35,1
09/20/20 18:46:35,-37
09/20/20 18:47:35,8
09/20/20 18:48:36,1
09/20/20 18:49:36,5
09/20/20 18:50:36,-1
09/20/20 18:51:36,5
09/20/20 18:52:36,11
09/20/20 18:53:36,-1
09/20/20 18:54:36,-4
09/20/20 18:55:37,5
09/20/20 18:56:37,-7
09/20/20 18:57:39,5
09/20/20 18:58:40,2
09/20/20 18:59:40,-58
09/20/20 19:00:40,13
09/20/20 19:01:40,-2
09/20/20 19:02:40,-15
09/20/20 19:03:40,-2
09/20/20 19:04:41,-3
09/20/20 19:05:41,-70
09/20/20 19:06:41,-1
09/20/20 19:07:41,-28
09/20/20 19:08:41,-59
09/20/20 19:09:41,-44
09/20/20 19:10:41,-8
09/20/20 19:11:42,-5
09/20/20 19:12:44,1
09/20/20 19:13:44,41
09/20/20 19:14:45,1
09/20/20 19:15:45,1
09/20/20 19:16:45,-1
09/20/20 19:17:45,3
09/20/20 19:18:45,23
09/20/20 19:19:45,2
09/20/20 19:20:45,1
09/20/20 19:21:46,14
09/20/20 19:22:46,-22
09/20/20 19:23:46,0
09/20/20 19:24:46,0
09/20/20 19:25:46,9
09/20/20 19:26:46,0
09/20/20 19:27:49,0
09/20/20 19:28:49,-1
09/20/20 19:29:49,0
09/20/20 19:30:49,0
09/20/20 19:31:49,7
09/20/20 19:32:49,2
09/20/20 19:33:50,21
09/20/20 19:34:50,18
09/20/20 19:35:50,-4
09/20/20 19:36:50,-2
09/20/20 19:37:50,14
09/20/20 19:38:50,9
09/20/20 19:39:50,-24
09/20/20 19:40:51,-1
09/20/20 19:41:51,-2
09/20/20 19:42:52,-1
09/20/20 19:43:52,7
09/20/20 19:44:52,-1
09/20/20 19:45:52,3
09/20/20 19:46:52,0
09/20/20 19:47:52,-1
09/20/20 19:48:53,33
09/20/20 19:49:53,-4
09/20/20 19:50:53,9
09/20/20 19:51:53,-31
09/20/20 19:52:53,27
09/20/20 19:53:53,0
09/20/20 19:54:53,-3
09/20/20 19:55:54,-14
09/20/20 19:56:54,0
09/20/20 19:57:54,1
09/20/20 19:58:55,0
09/20/20 19:59:55,0
09/20/20 20:00:55,16
09/20/20 20:01:55,-5
09/20/20 20:02:55,-3
09/20/20 20:03:56,3
09/20/20 20:04:56,28
09/20/20 20:05:56,-2
09/20/20 20:06:56,0
09/20/20 20:07:56,-1
09/20/20 20:08:56,0
09/20/20 20:09:56,-4
09/20/20 20:10:57,10
09/20/20 20:11:57,-1
09/20/20 20:12:57,-3
09/20/20 20:14:00,-1
09/20/20 20:15:00,-1
09/20/20 20:16:00,0
09/20/20 20:17:00,-16
09/20/20 20:18:00,5
09/20/20 20:19:00,-12
09/20/20 20:20:00,-1
09/20/20 20:21:01,3
09/20/20 20:22:01,0
09/20/20 20:23:01,0
09/20/20 20:24:01,0
09/20/20 20:25:01,0
09/20/20 20:26:01,8
09/20/20 20:27:02,4
09/20/20 20:28:02,6
09/20/20 20:29:03,33
09/20/20 20:30:04,16
09/20/20 20:31:04,-1
09/20/20 20:32:04,11
09/20/20 20:33:04,0
09/20/20 20:34:04,19
09/20/20 20:35:04,1
09/20/20 20:36:05,24
09/20/20 20:37:05,12
09/20/20 20:38:05,54
09/20/20 20:39:05,58
09/20/20 20:40:05,44
09/20/20 20:41:05,1
09/20/20 20:42:05,-1
09/20/20 20:43:06,-19
09/20/20 20:44:05,1
09/20/20 20:45:05,-1
09/20/20 20:46:05,0
09/20/20 20:47:05,-43
09/20/20 20:48:05,-6
09/20/20 20:49:05,0
09/20/20 20:50:06,-1
09/20/20 20:51:06,-3
09/20/20 20:52:06,0
09/20/20 20:53:06,24
09/20/20 20:54:06,0
09/20/20 20:55:06,20
09/20/20 20:56:07,34
09/20/20 20:57:07,-1
09/20/20 20:58:07,-1
09/20/20 20:59:07,66
09/20/20 21:00:09,0
09/20/20 21:01:09,48
09/20/20 21:02:09,19
09/20/20 21:03:09,12
09/20/20 21:04:09,31
09/20/20 21:05:10,35
09/20/20 21:06:10,38
09/20/20 21:07:10,0
09/20/20 21:08:10,2
09/20/20 21:09:10,22
09/20/20 21:10:10,1
09/20/20 21:11:11,0
09/20/20 21:12:11,-1
09/20/20 21:13:11,19
09/20/20 21:14:11,3
09/20/20 21:15:14,7
09/20/20 21:16:14,44
09/20/20 21:17:15,4
09/20/20 21:18:15,12
09/20/20 21:19:15,8
09/20/20 21:20:15,18
09/20/20 21:21:15,-7
09/20/20 21:22:15,37
09/20/20 21:23:16,7
09/20/20 21:24:16,-1
09/20/20 21:25:16,7
09/20/20 21:26:16,2
09/20/20 21:27:16,8
09/20/20 21:28:16,14
09/20/20 21:29:16,11
09/20/20 21:30:20,-82
09/20/20 21:31:20,-3
09/20/20 21:32:20,1
09/20/20 21:33:21,0
09/20/20 21:34:21,0
09/20/20 21:35:21,12
09/20/20 21:36:21,-16
09/20/20 21:37:21,-4
09/20/20 21:38:21,-1
09/20/20 21:39:21,2
09/20/20 21:40:22,7
09/20/20 21:41:22,-35
09/20/20 21:42:22,-2
