timestamp,Infrared to Red Signal Ratio
02/13/23 01:33:01,0
02/13/23 01:34:01,0
02/13/23 01:35:01,0
02/13/23 01:36:01,0
02/13/23 01:37:01,0
02/13/23 01:38:02,0
02/13/23 01:39:02,0
02/13/23 01:40:02,0
02/13/23 01:41:02,-10
02/13/23 01:42:02,0
02/13/23 01:43:02,0
02/13/23 01:44:03,-21
02/13/23 01:45:03,0
02/13/23 01:46:03,-3
02/13/23 01:47:03,0
02/13/23 01:48:03,0
02/13/23 01:49:03,0
02/13/23 01:50:03,0
02/13/23 01:51:04,0
02/13/23 01:52:04,0
02/13/23 01:53:04,0
02/13/23 01:54:04,-4
02/13/23 01:55:04,7
02/13/23 01:56:04,0
02/13/23 01:57:04,-33
02/13/23 01:58:05,-26
02/13/23 01:59:05,-18
02/13/23 02:00:05,-48
02/13/23 02:01:05,-13
02/13/23 02:02:05,-4
02/13/23 02:03:05,4
02/13/23 02:04:06,-12
02/13/23 02:05:06,32
02/13/23 02:06:06,-8
02/13/23 02:07:06,-4
02/13/23 02:08:06,-10
02/13/23 02:09:06,-8
02/13/23 02:10:06,-3
02/13/23 02:11:07,-1
02/13/23 02:12:07,0
02/13/23 02:13:07,-32
02/13/23 02:14:07,-2
02/13/23 02:15:07,-2
02/13/23 02:16:07,0
02/13/23 02:17:07,-38
02/13/23 02:18:08,-13
02/13/23 02:19:08,-62
02/13/23 02:20:08,-3
02/13/23 02:21:08,-33
02/13/23 02:22:08,6
02/13/23 02:23:08,-6
02/13/23 02:24:09,0
02/13/23 02:25:09,15
02/13/23 02:26:09,-4
02/13/23 02:27:09,0
02/13/23 02:28:09,13
02/13/23 02:29:09,4
02/13/23 02:30:09,-4
02/13/23 02:31:10,-21
02/13/23 02:32:10,-4
02/13/23 02:33:10,-2
02/13/23 02:34:10,-28
02/13/23 02:35:10,-56
02/13/23 02:36:10,0
02/13/23 02:37:10,-5
02/13/23 02:38:11,-16
02/13/23 02:39:11,-25
02/13/23 02:40:11,-54
02/13/23 02:41:11,-4
02/13/23 02:42:11,-1
02/13/23 02:43:11,0
02/13/23 02:44:12,-23
02/13/23 02:45:12,29
02/13/23 02:46:12,0
02/13/23 02:47:12,0
02/13/23 02:48:12,0
02/13/23 02:49:12,0
02/13/23 02:50:12,0
02/13/23 02:51:13,0
02/13/23 02:52:13,0
02/13/23 02:53:13,0
02/13/23 02:54:13,0
02/13/23 02:55:13,0
02/13/23 02:56:13,0
02/13/23 02:57:13,0
02/13/23 02:58:14,-39
02/13/23 02:59:14,10
02/13/23 03:00:14,30
02/13/23 03:01:14,5
02/13/23 03:02:14,35
02/13/23 03:03:14,11
02/13/23 03:04:15,0
02/13/23 03:05:15,0
02/13/23 03:06:15,0
02/13/23 03:07:15,17
02/13/23 03:08:15,0
02/13/23 03:09:15,0
02/13/23 03:10:15,8
02/13/23 03:11:16,0
02/13/23 03:12:16,0
02/13/23 03:13:16,0
02/13/23 03:14:16,-13
02/13/23 03:15:16,-27
02/13/23 03:16:16,46
02/13/23 03:17:16,-4
02/13/23 03:18:17,37
02/13/23 03:19:17,3
02/13/23 03:20:17,-2
02/13/23 03:21:17,10
02/13/23 03:22:17,-4
02/13/23 03:23:17,-3
02/13/23 03:24:18,-3
02/13/23 03:25:18,-8
02/13/23 03:26:18,44
02/13/23 03:27:18,-3
02/13/23 03:28:18,-8
02/13/23 03:29:18,0
02/13/23 03:30:18,0
02/13/23 03:31:19,-72
02/13/23 03:32:19,-67
02/13/23 03:33:19,-33
02/13/23 03:34:19,-33
02/13/23 03:35:19,5
02/13/23 03:36:19,0
02/13/23 03:37:19,-25
02/13/23 03:38:20,-14
02/13/23 03:39:20,5
02/13/23 03:40:20,0
02/13/23 03:41:20,-3
02/13/23 03:42:20,-13
02/13/23 03:43:20,-6
02/13/23 03:44:21,0
02/13/23 03:45:21,-13
02/13/23 03:46:21,0
02/13/23 03:47:21,5
02/13/23 03:48:21,40
02/13/23 03:49:21,-13
02/13/23 03:50:21,-26
02/13/23 03:51:22,0
02/13/23 03:52:22,0
02/13/23 03:53:22,0
02/13/23 03:54:22,0
02/13/23 03:55:22,-17
02/13/23 03:56:22,-26
02/13/23 03:57:22,-7
02/13/23 03:58:23,3
02/13/23 03:59:23,-31
02/13/23 04:00:23,3
02/13/23 04:01:23,-1
02/13/23 04:02:23,9
02/13/23 04:03:23,0
02/13/23 04:04:24,0
02/13/23 04:05:24,62
02/13/23 04:06:24,33
02/13/23 04:07:24,15
02/13/23 04:08:24,-4
02/13/23 04:09:24,1
02/13/23 04:10:24,-31
02/13/23 04:11:25,-23
02/13/23 04:12:25,-4
02/13/23 04:13:25,-21
02/13/23 04:14:25,35
02/13/23 04:15:25,13
02/13/23 04:16:25,3
02/13/23 04:17:25,-14
02/13/23 04:18:26,0
02/13/23 04:19:26,-17
02/13/23 04:20:26,0
02/13/23 04:21:26,0
02/13/23 04:22:26,0
02/13/23 04:23:26,0
02/13/23 04:24:27,0
02/13/23 04:25:27,0
02/13/23 04:26:27,0
02/13/23 04:27:27,0
02/13/23 04:28:27,0
02/13/23 04:29:27,19
02/13/23 04:30:27,4
02/13/23 04:31:29,28
02/13/23 04:32:29,-12
02/13/23 04:33:29,-24
02/13/23 04:34:29,-1
02/13/23 04:35:29,-4
02/13/23 04:36:29,23
02/13/23 04:37:30,0
02/13/23 04:38:30,0
02/13/23 04:39:30,0
02/13/23 04:40:30,0
02/13/23 04:41:30,0
02/13/23 04:42:30,0
02/13/23 04:43:30,0
02/13/23 04:44:31,0
02/13/23 04:45:31,0
02/13/23 04:46:31,0
02/13/23 04:47:31,0
02/13/23 04:48:31,0
02/13/23 04:49:31,0
02/13/23 04:50:31,-7
02/13/23 04:51:32,-3
02/13/23 04:52:32,0
02/13/23 04:53:32,0
02/13/23 04:54:32,4
02/13/23 04:55:32,-4
02/13/23 04:56:32,34
02/13/23 04:57:33,11
02/13/23 04:58:33,-17
02/13/23 04:59:33,0
02/13/23 05:00:33,-25
02/13/23 05:01:33,10
02/13/23 05:02:33,0
02/13/23 05:03:33,0
02/13/23 05:04:34,61
02/13/23 05:05:34,0
02/13/23 05:06:34,0
02/13/23 05:07:34,0
02/13/23 05:08:34,0
02/13/23 05:09:34,0
02/13/23 05:10:34,-1
02/13/23 05:11:35,25
02/13/23 05:12:35,4
02/13/23 05:13:35,17
02/13/23 05:14:35,21
02/13/23 05:15:35,0
02/13/23 05:16:35,0
02/13/23 05:17:36,0
02/13/23 05:18:36,0
02/13/23 05:19:36,-8
02/13/23 05:20:36,0
02/13/23 05:21:36,0
02/13/23 05:22:36,7
02/13/23 05:23:36,47
02/13/23 05:24:37,-21
02/13/23 05:25:37,0
02/13/23 05:26:37,0
02/13/23 05:27:37,0
02/13/23 05:28:37,0
02/13/23 05:29:37,0
02/13/23 05:30:37,0
02/13/23 05:31:38,0
02/13/23 05:32:38,0
02/13/23 05:33:38,0
02/13/23 05:34:38,0
02/13/23 05:35:38,0
02/13/23 05:36:38,0
02/13/23 05:37:39,0
02/13/23 05:38:39,0
02/13/23 05:39:39,0
02/13/23 05:40:39,0
02/13/23 05:41:39,0
02/13/23 05:42:39,0
02/13/23 05:43:39,0
02/13/23 05:44:40,0
02/13/23 05:45:40,0
02/13/23 05:46:40,0
02/13/23 05:47:40,0
02/13/23 05:48:40,0
02/13/23 05:49:40,0
02/13/23 05:50:40,0
02/13/23 05:51:41,0
02/13/23 05:52:41,0
02/13/23 05:53:41,0
02/13/23 05:54:41,0
02/13/23 05:55:41,0
02/13/23 05:56:41,0
02/13/23 05:57:42,0
02/13/23 05:58:42,0
02/13/23 05:59:42,0
02/13/23 06:00:42,0
02/13/23 06:01:42,0
02/13/23 06:02:42,0
02/13/23 06:03:42,0
02/13/23 06:04:43,0
02/13/23 06:05:43,0
02/13/23 06:06:43,0
02/13/23 06:07:43,0
02/13/23 06:08:43,0
02/13/23 06:09:43,0
