timestamp,Infrared to Red Signal Ratio
01/21/21 04:20:59,2
01/21/21 04:21:59,5
01/21/21 04:22:59,0
01/21/21 04:23:59,-2
01/21/21 04:25:00,2
01/21/21 04:26:00,7
01/21/21 04:27:00,0
01/21/21 04:28:00,-2
01/21/21 04:29:00,-11
01/21/21 04:30:00,5
01/21/21 04:31:00,-21
01/21/21 04:32:01,3
01/21/21 04:33:01,-14
01/21/21 04:34:01,12
01/21/21 04:35:01,-3
01/21/21 04:36:01,9
01/21/21 04:37:01,-5
01/21/21 04:38:02,0
01/21/21 04:39:02,-5
01/21/21 04:40:02,4
01/21/21 04:41:02,0
01/21/21 04:42:02,0
01/21/21 04:43:02,-7
01/21/21 04:44:02,1
01/21/21 04:45:03,-15
01/21/21 04:46:03,-4
01/21/21 04:47:03,14
01/21/21 04:48:03,-17
01/21/21 04:49:03,-14
01/21/21 04:50:03,0
01/21/21 04:51:03,-7
01/21/21 04:52:04,-3
01/21/21 04:53:04,-5
01/21/21 04:54:04,0
01/21/21 04:55:04,14
01/21/21 04:56:04,3
01/21/21 04:57:04,-1
01/21/21 04:58:04,0
01/21/21 04:59:05,0
01/21/21 05:00:05,-2
01/21/21 05:01:05,-1
01/21/21 05:02:05,-1
01/21/21 05:03:05,0
01/21/21 05:04:05,23
01/21/21 05:05:05,0
01/21/21 05:06:06,-22
01/21/21 05:07:06,1
01/21/21 05:08:06,-2
01/21/21 05:09:06,-10
01/21/21 05:10:06,0
01/21/21 05:11:06,-10
01/21/21 05:12:07,-5
01/21/21 05:13:07,-14
01/21/21 05:14:54,-15
01/21/21 05:15:54,-9
01/21/21 05:16:54,0
01/21/21 05:17:54,-19
01/21/21 05:18:54,-42
01/21/21 05:19:54,18
01/21/21 05:20:54,-1
01/21/21 05:21:55,-24
01/21/21 05:22:55,1
01/21/21 05:23:55,-8
01/21/21 05:24:55,0
01/21/21 05:25:55,6
01/21/21 05:26:55,17
01/21/21 05:27:56,-5
01/21/21 05:28:56,-1
01/21/21 05:29:56,6
01/21/21 05:30:56,-1
01/21/21 05:31:56,-3
01/21/21 05:32:56,0
01/21/21 05:33:56,-3
01/21/21 05:34:57,23
01/21/21 05:35:57,0
01/21/21 05:36:57,1
01/21/21 05:37:57,-1
01/21/21 05:38:57,-1
01/21/21 05:39:57,-6
01/21/21 05:40:57,0
01/21/21 05:41:58,1
01/21/21 05:42:58,0
01/21/21 05:43:58,1
01/21/21 05:44:58,4
01/21/21 05:45:58,-1
01/21/21 05:46:58,-1
01/21/21 05:47:59,4
01/21/21 05:48:59,-1
01/21/21 05:49:59,0
01/21/21 05:50:59,0
01/21/21 05:51:59,0
01/21/21 05:52:59,0
01/21/21 05:53:59,2
01/21/21 05:55:00,10
01/21/21 05:56:00,-1
01/21/21 05:57:00,-2
01/21/21 05:58:00,0
01/21/21 05:59:00,-4
01/21/21 06:00:00,0
01/21/21 06:01:00,0
01/21/21 06:02:16,0
01/21/21 06:03:16,-1
01/21/21 06:04:16,2
01/21/21 06:05:16,0
01/21/21 06:06:17,-3
01/21/21 06:07:17,-1
01/21/21 06:08:17,-1
01/21/21 06:09:17,0
01/21/21 06:10:17,1
01/21/21 06:11:17,-1
01/21/21 06:12:17,1
01/21/21 06:13:18,-28
01/21/21 06:14:18,-1
01/21/21 06:15:18,-35
01/21/21 06:16:18,-1
01/21/21 06:17:18,0
01/21/21 06:18:04,-9
01/21/21 06:19:04,-25
01/21/21 06:20:05,-42
01/21/21 06:21:05,-6
01/21/21 06:22:05,6
01/21/21 06:23:05,-10
01/21/21 06:24:05,-3
01/21/21 06:25:05,-12
01/21/21 06:26:05,-18
01/21/21 06:27:06,0
01/21/21 06:28:06,-12
01/21/21 06:29:06,5
01/21/21 06:30:06,-19
01/21/21 06:31:06,-10
01/21/21 06:32:06,0
01/21/21 06:33:06,-1
01/21/21 06:34:07,-10
01/21/21 06:35:07,-1
01/21/21 06:36:07,-54
01/21/21 06:37:07,4
01/21/21 06:38:07,-1
01/21/21 06:39:07,2
01/21/21 06:40:08,0
01/21/21 06:41:08,-11
01/21/21 06:42:08,-3
01/21/21 06:43:08,-1
01/21/21 06:44:08,2
01/21/21 06:45:08,17
01/21/21 06:46:08,-2
01/21/21 06:47:09,1
01/21/21 06:48:09,1
01/21/21 06:49:25,-1
01/21/21 06:50:26,-7
01/21/21 06:51:26,0
01/21/21 06:52:26,-7
01/21/21 06:53:26,-3
01/21/21 06:54:26,-1
01/21/21 06:55:26,-5
01/21/21 06:56:27,0
01/21/21 06:57:27,-7
01/21/21 06:58:27,-2
01/21/21 06:59:27,3
01/21/21 07:00:27,2
01/21/21 07:01:27,-11
01/21/21 07:02:27,-1
01/21/21 07:03:28,-3
01/21/21 07:04:28,-3
01/21/21 07:05:31,-1
01/21/21 07:06:31,2
01/21/21 07:07:31,1
01/21/21 07:08:31,28
01/21/21 07:09:31,-4
01/21/21 07:10:31,-16
01/21/21 07:11:32,44
01/21/21 07:12:32,8
01/21/21 07:13:32,3
01/21/21 07:14:32,6
01/21/21 07:15:32,-3
01/21/21 07:16:32,0
01/21/21 07:17:32,6
01/21/21 07:18:33,-19
01/21/21 07:19:33,-2
01/21/21 07:20:36,44
01/21/21 07:21:36,-36
01/21/21 07:22:36,1
01/21/21 07:23:36,1
01/21/21 07:24:36,3
01/21/21 07:25:36,0
01/21/21 07:26:36,-1
01/21/21 07:27:37,4
01/21/21 07:28:37,0
01/21/21 07:29:37,0
01/21/21 07:30:37,14
01/21/21 07:31:37,-23
01/21/21 07:32:37,-24
01/21/21 07:33:37,-15
01/21/21 07:34:38,-1
01/21/21 07:35:38,-16
01/21/21 07:36:39,-1
01/21/21 07:37:39,-10
01/21/21 07:38:39,5
01/21/21 07:39:39,-70
01/21/21 07:40:39,-70
01/21/21 07:41:40,2
01/21/21 07:42:40,-36
01/21/21 07:43:40,-5
01/21/21 07:44:40,-5
01/21/21 07:45:40,0
01/21/21 07:46:40,-9
01/21/21 07:50:01,1
01/21/21 07:51:01,-6
01/21/21 07:52:02,-1
