timestamp,Infrared to Red Signal Ratio
12/24/21 01:16:31,-37
12/24/21 01:17:31,0
12/24/21 01:18:32,0
12/24/21 01:19:32,-78
12/24/21 01:20:32,-11
12/24/21 01:21:32,-7
12/24/21 01:22:32,-5
12/24/21 01:23:32,-1
12/24/21 01:24:33,5
12/24/21 01:25:33,0
12/24/21 01:26:33,-17
12/24/21 01:27:33,-12
12/24/21 01:28:33,5
12/24/21 01:29:33,0
12/24/21 01:30:33,0
12/24/21 01:31:33,0
12/24/21 01:32:34,30
12/24/21 01:33:34,3
12/24/21 01:34:34,-10
12/24/21 01:35:34,0
12/24/21 01:36:34,0
12/24/21 01:37:34,0
12/24/21 01:38:34,0
12/24/21 01:39:35,0
12/24/21 01:40:35,0
12/24/21 01:41:35,0
12/24/21 01:42:35,0
12/24/21 01:43:32,0
12/24/21 01:44:32,0
12/24/21 01:45:33,0
12/24/21 01:46:33,0
12/24/21 01:47:33,0
12/24/21 01:48:33,0
12/24/21 01:49:33,0
12/24/21 01:50:33,0
12/24/21 01:51:34,5
12/24/21 01:52:34,-13
12/24/21 01:53:34,-30
12/24/21 01:54:34,-26
12/24/21 01:55:34,-38
12/24/21 01:56:34,-22
12/24/21 01:57:34,-20
12/24/21 01:58:35,-7
12/24/21 01:59:35,-11
12/24/21 02:00:35,-5
12/24/21 02:01:36,-33
12/24/21 02:02:36,-54
12/24/21 02:03:36,-28
12/24/21 02:04:36,-64
12/24/21 02:05:36,-58
12/24/21 02:06:36,34
12/24/21 02:07:36,0
12/24/21 02:08:37,0
12/24/21 02:09:37,-7
12/24/21 02:10:37,0
12/24/21 02:11:37,0
12/24/21 02:12:37,0
12/24/21 02:13:37,0
12/24/21 02:14:37,0
12/24/21 02:15:37,0
12/24/21 02:16:37,0
12/24/21 02:17:37,30
12/24/21 02:18:37,25
12/24/21 02:19:37,0
12/24/21 02:20:38,0
12/24/21 02:21:38,0
12/24/21 02:22:38,0
12/24/21 02:23:38,0
12/24/21 02:24:38,0
12/24/21 02:25:38,0
12/24/21 02:26:39,0
12/24/21 02:27:39,0
12/24/21 02:28:39,0
12/24/21 02:29:42,0
12/24/21 02:30:42,-10
12/24/21 02:31:42,-1
12/24/21 02:32:42,0
12/24/21 02:33:42,0
12/24/21 02:34:43,0
12/24/21 02:35:43,-8
12/24/21 02:36:43,0
12/24/21 02:37:43,0
12/24/21 02:38:43,0
12/24/21 02:39:43,-38
12/24/21 02:40:44,0
12/24/21 02:41:44,-25
12/24/21 02:42:44,0
12/24/21 02:43:44,-20
12/24/21 02:44:45,1
12/24/21 02:45:45,19
12/24/21 02:46:45,75
12/24/21 02:47:45,0
12/24/21 02:48:46,-19
12/24/21 02:49:46,9
12/24/21 02:50:46,46
12/24/21 02:51:46,10
12/24/21 02:52:46,36
12/24/21 02:53:46,7
12/24/21 02:54:46,29
12/24/21 02:55:47,27
12/24/21 02:56:47,3
12/24/21 02:57:47,-10
12/24/21 02:58:47,10
12/24/21 02:59:51,-3
12/24/21 03:00:51,-1
12/24/21 03:01:51,56
12/24/21 03:02:52,26
12/24/21 03:03:52,1
12/24/21 03:04:52,0
12/24/21 03:05:52,0
12/24/21 03:06:52,0
12/24/21 03:07:52,-5
12/24/21 03:08:52,7
12/24/21 03:09:53,0
12/24/21 03:10:53,0
12/24/21 03:11:53,0
12/24/21 03:12:53,0
12/24/21 03:13:53,32
12/24/21 03:14:53,-4
12/24/21 03:15:51,0
12/24/21 03:16:52,0
12/24/21 03:17:52,-11
12/24/21 03:18:52,23
12/24/21 03:19:52,34
12/24/21 03:20:52,0
12/24/21 03:21:52,19
12/24/21 03:22:53,11
12/24/21 03:23:53,-3
12/24/21 03:24:53,21
12/24/21 03:25:53,11
12/24/21 03:26:53,-2
12/24/21 03:27:53,0
12/24/21 03:28:53,32
12/24/21 03:29:54,0
12/24/21 03:30:57,0
12/24/21 03:31:57,0
12/24/21 03:32:57,0
12/24/21 03:33:57,0
