timestamp,Infrared to Red Signal Ratio
01/01/25 05:09:08,3
01/01/25 05:10:08,-69
01/01/25 05:11:08,-32
01/01/25 05:12:08,-37
01/01/25 05:13:08,-66
01/01/25 05:14:08,-30
01/01/25 05:15:08,-69
01/01/25 05:16:08,-34
01/01/25 05:17:10,-56
01/01/25 05:18:10,-4
01/01/25 05:19:10,-68
01/01/25 05:20:10,4
01/01/25 05:21:10,2
01/01/25 05:22:10,9
01/01/25 05:23:10,-10
01/01/25 05:24:10,59
01/01/25 05:25:10,0
01/01/25 05:26:10,-44
01/01/25 05:27:10,5
01/01/25 05:28:10,0
01/01/25 05:29:10,-1
01/01/25 05:30:10,6
01/01/25 05:31:10,0
01/01/25 05:32:10,18
01/01/25 05:33:10,65
01/01/25 05:34:10,-9
01/01/25 05:35:10,86
01/01/25 05:36:10,-33
01/01/25 05:37:10,0
01/01/25 05:38:10,-2
01/01/25 05:39:10,11
01/01/25 05:40:10,-27
01/01/25 05:41:10,-4
01/01/25 05:42:10,-26
01/01/25 05:43:10,-4
01/01/25 05:44:10,40
01/01/25 05:45:10,1
01/01/25 05:46:10,6
01/01/25 05:47:10,3
01/01/25 05:48:11,-9
01/01/25 05:49:11,0
01/01/25 05:50:11,-53
01/01/25 05:51:11,0
01/01/25 05:52:11,-6
01/01/25 05:53:11,-67
01/01/25 05:54:11,-13
01/01/25 05:55:11,4
01/01/25 05:56:11,7
01/01/25 05:57:11,11
01/01/25 05:58:11,23
01/01/25 05:59:11,4
01/01/25 06:00:11,0
01/01/25 06:01:11,3
01/01/25 06:02:11,6
01/01/25 06:03:11,28
01/01/25 06:04:11,8
01/01/25 06:05:11,-3
01/01/25 06:06:11,0
01/01/25 06:07:11,0
01/01/25 06:08:11,52
01/01/25 06:09:11,-1
01/01/25 06:10:11,26
01/01/25 06:11:11,4
01/01/25 06:12:11,9
01/01/25 06:13:11,-2
01/01/25 06:14:11,0
01/01/25 06:15:11,-14
01/01/25 06:16:11,-32
01/01/25 06:17:11,-1
01/01/25 06:18:11,-21
01/01/25 06:19:12,-16
01/01/25 06:20:12,-4
01/01/25 06:21:12,0
01/01/25 06:22:12,-9
01/01/25 06:23:12,-47
01/01/25 06:24:12,13
01/01/25 06:25:12,-14
01/01/25 06:26:12,-4
01/01/25 06:27:12,-16
01/01/25 06:28:12,-12
01/01/25 06:29:12,-8
01/01/25 06:30:12,-18
01/01/25 06:31:12,-26
01/01/25 06:32:12,20
01/01/25 06:33:12,34
01/01/25 06:34:12,-13
01/01/25 06:35:12,-8
01/01/25 06:36:12,-9
01/01/25 06:37:12,-55
01/01/25 06:38:12,-8
01/01/25 06:39:12,-2
01/01/25 06:40:12,1
01/01/25 06:41:12,-79
01/01/25 06:42:12,-12
01/01/25 06:43:12,0
01/01/25 06:44:12,-1
01/01/25 06:45:12,-64
01/01/25 06:46:12,0
01/01/25 06:47:12,9
01/01/25 06:48:12,-4
01/01/25 06:49:12,18
01/01/25 06:50:13,0
01/01/25 06:51:13,21
01/01/25 06:52:13,-25
01/01/25 06:53:13,2
01/01/25 06:54:13,22
01/01/25 06:55:13,65
01/01/25 06:56:13,69
01/01/25 06:57:13,58
01/01/25 06:58:13,-34
01/01/25 06:59:13,-26
01/01/25 07:00:13,-29
01/01/25 07:01:13,6
01/01/25 07:02:13,-6
01/01/25 07:03:13,1
01/01/25 07:04:13,-78
01/01/25 07:05:13,-59
01/01/25 07:06:13,0
01/01/25 07:07:13,-11
01/01/25 07:08:13,4
01/01/25 07:09:13,-13
01/01/25 07:10:13,-14
01/01/25 07:11:13,-46
01/01/25 07:12:13,-3
01/01/25 07:13:13,0
01/01/25 07:14:13,0
01/01/25 07:15:13,0
01/01/25 07:16:13,-73
01/01/25 07:17:13,13
01/01/25 07:18:13,-1
01/01/25 07:19:13,0
01/01/25 07:20:13,0
01/01/25 07:21:14,3
01/01/25 07:22:14,0
01/01/25 07:23:14,0
01/01/25 07:24:14,0
01/01/25 07:25:14,-5
01/01/25 07:26:14,2
01/01/25 07:27:14,8
01/01/25 07:28:14,0
01/01/25 07:29:14,36
01/01/25 07:30:14,-3
01/01/25 07:31:14,0
01/01/25 07:32:14,0
01/01/25 07:33:14,4
01/01/25 07:34:14,-6
01/01/25 07:35:14,0
01/01/25 07:36:14,0
01/01/25 07:37:14,-13
01/01/25 07:38:14,-29
01/01/25 07:39:14,-14
01/01/25 07:40:14,-11
01/01/25 07:41:14,-5
01/01/25 07:42:14,0
01/01/25 07:43:14,-12
01/01/25 07:44:14,-13
01/01/25 07:45:14,-11
01/01/25 07:46:14,-2
01/01/25 07:47:14,-3
01/01/25 07:48:14,3
01/01/25 07:49:14,5
01/01/25 07:50:14,23
01/01/25 07:51:14,17
01/01/25 07:52:15,6
01/01/25 07:53:15,38
01/01/25 07:54:15,48
01/01/25 07:55:15,-57
01/01/25 07:56:15,4
01/01/25 07:57:15,1
01/01/25 07:58:15,4
01/01/25 07:59:15,-5
01/01/25 08:00:15,-4
01/01/25 08:01:15,22
01/01/25 08:02:15,0
01/01/25 08:03:15,-16
01/01/25 08:04:15,-5
01/01/25 08:05:15,-21
01/01/25 08:06:15,-5
01/01/25 08:07:15,-43
01/01/25 08:08:15,-63
01/01/25 08:09:15,-15
01/01/25 08:10:15,-30
01/01/25 08:11:15,-13
01/01/25 08:12:15,-7
01/01/25 08:13:15,-2
01/01/25 08:14:15,39
01/01/25 08:15:15,-9
01/01/25 08:16:15,-4
01/01/25 08:17:15,-27
01/01/25 08:18:15,-7
01/01/25 08:19:15,-38
01/01/25 08:20:15,1
01/01/25 08:21:15,-11
01/01/25 08:22:15,-17
01/01/25 08:23:19,0
01/01/25 08:24:19,0
01/01/25 08:25:19,7
01/01/25 08:26:19,0
01/01/25 08:27:19,2
01/01/25 08:28:19,-39
01/01/25 08:29:19,38
01/01/25 08:30:19,-3
01/01/25 08:31:19,-26
01/01/25 08:32:19,16
01/01/25 08:33:19,4
01/01/25 08:34:19,-31
01/01/25 08:35:19,-1
01/01/25 08:36:19,13
01/01/25 08:37:19,-4
01/01/25 08:38:19,7
01/01/25 08:39:19,8
01/01/25 08:40:19,-16
01/01/25 08:41:19,0
01/01/25 08:42:19,0
01/01/25 08:43:19,-22
01/01/25 08:44:19,-1
01/01/25 08:45:19,26
01/01/25 08:46:19,24
01/01/25 08:47:19,1
01/01/25 08:48:19,11
01/01/25 08:49:19,6
01/01/25 08:50:19,-2
01/01/25 08:51:19,1
01/01/25 08:52:19,7
01/01/25 08:53:19,8
01/01/25 08:54:21,15
01/01/25 08:55:21,12
01/01/25 08:56:21,11
01/01/25 08:57:21,16
01/01/25 08:58:21,0
01/01/25 08:59:21,8
01/01/25 09:00:21,28
01/01/25 09:01:21,62
01/01/25 09:02:21,73
01/01/25 09:03:21,0
01/01/25 09:04:21,-30
01/01/25 09:05:21,-31
01/01/25 09:06:21,-1
01/01/25 09:07:21,4
01/01/25 09:08:21,-4
01/01/25 09:09:21,0
01/01/25 09:10:21,-14
01/01/25 09:11:21,-3
01/01/25 09:12:21,9
01/01/25 09:13:21,-1
01/01/25 09:14:21,0
01/01/25 09:15:21,-5
01/01/25 09:16:21,32
01/01/25 09:17:21,18
01/01/25 09:18:21,15
01/01/25 09:19:21,12
01/01/25 09:20:21,4
01/01/25 09:21:21,0
01/01/25 09:22:21,21
01/01/25 09:23:21,40
01/01/25 09:24:23,-18
01/01/25 09:25:23,0
01/01/25 09:26:23,10
01/01/25 09:27:23,0
01/01/25 09:28:23,-19
01/01/25 09:29:23,0
01/01/25 09:30:23,0
01/01/25 09:31:23,-18
01/01/25 09:32:23,-2
01/01/25 09:33:23,0
01/01/25 09:34:23,11
01/01/25 09:35:23,0
01/01/25 09:36:23,-10
01/01/25 09:37:23,-8
01/01/25 09:38:23,-44
01/01/25 09:39:23,-11
01/01/25 09:40:23,0
01/01/25 09:41:23,12
01/01/25 09:42:23,19
01/01/25 09:43:23,0
01/01/25 09:44:23,-14
01/01/25 09:45:23,13
01/01/25 09:46:23,0
01/01/25 09:47:23,-70
01/01/25 09:48:23,-6
01/01/25 09:49:23,0
01/01/25 09:50:23,15
01/01/25 09:51:23,-1
01/01/25 09:52:23,-5
01/01/25 09:53:23,-27
01/01/25 09:54:23,-23
01/01/25 09:55:25,0
01/01/25 09:56:25,0
01/01/25 09:57:25,2
01/01/25 09:58:25,-7
01/01/25 09:59:25,18
01/01/25 10:00:25,-32
01/01/25 10:01:25,2
01/01/25 10:02:25,7
01/01/25 10:03:25,-3
01/01/25 10:04:25,-32
01/01/25 10:05:25,0
01/01/25 10:06:25,4
01/01/25 10:07:25,1
01/01/25 10:08:25,57
01/01/25 10:09:25,-5
01/01/25 10:10:25,0
01/01/25 10:11:25,0
01/01/25 10:12:25,0
01/01/25 10:13:25,0
01/01/25 10:14:25,0
01/01/25 10:15:25,-5
01/01/25 10:16:25,-8
01/01/25 10:17:25,-2
01/01/25 10:18:25,17
01/01/25 10:19:25,0
01/01/25 10:20:25,12
01/01/25 10:21:25,0
01/01/25 10:22:25,1
01/01/25 10:23:25,0
01/01/25 10:24:25,-36
01/01/25 10:25:25,13
01/01/25 10:26:27,0
01/01/25 10:27:27,2
01/01/25 10:28:27,-12
01/01/25 10:29:27,1
01/01/25 10:30:27,4
01/01/25 10:31:27,-11
01/01/25 10:32:27,0
01/01/25 10:33:28,-17
01/01/25 10:34:28,-70
01/01/25 10:35:28,0
01/01/25 10:36:28,5
01/01/25 10:37:28,0
01/01/25 10:38:28,0
01/01/25 10:39:28,0
01/01/25 10:40:28,-5
01/01/25 10:41:28,-2
01/01/25 10:42:29,-1
01/01/25 10:43:29,-16
01/01/25 10:44:29,-37
01/01/25 10:45:29,-1
01/01/25 10:46:29,0
01/01/25 10:47:29,0
01/01/25 10:48:29,-1
01/01/25 10:49:29,0
01/01/25 10:50:29,-4
01/01/25 10:51:29,4
01/01/25 10:52:29,0
01/01/25 10:53:29,0
01/01/25 10:54:29,13
01/01/25 10:55:29,-22
01/01/25 10:56:29,-2
01/01/25 10:57:31,3
01/01/25 10:58:31,0
01/01/25 10:59:31,-51
01/01/25 11:00:31,-4
01/01/25 11:01:30,0
01/01/25 11:02:30,-1
01/01/25 11:03:30,-2
01/01/25 11:04:30,1
01/01/25 11:05:30,31
01/01/25 11:07:28,0
01/01/25 11:08:28,-3
01/01/25 11:09:28,-22
01/01/25 11:10:28,-23
01/01/25 11:11:28,0
01/01/25 11:12:28,-30
01/01/25 11:13:28,8
01/01/25 19:25:00,0
01/01/25 19:26:00,1
01/01/25 19:27:00,0
01/01/25 19:28:00,0
01/01/25 19:29:00,0
01/01/25 19:30:00,0
