timestamp,Infrared to Red Signal Ratio
01/20/23 01:40:20,0
01/20/23 01:41:20,0
01/20/23 01:42:20,0
01/20/23 01:43:20,0
01/20/23 01:44:21,0
01/20/23 01:45:21,0
01/20/23 01:46:21,0
01/20/23 01:47:21,0
01/20/23 01:48:21,0
01/20/23 01:49:21,0
01/20/23 01:50:21,0
01/20/23 01:51:22,0
01/20/23 01:52:22,0
01/20/23 01:53:22,0
01/20/23 01:54:22,0
01/20/23 01:55:22,-5
01/20/23 01:56:22,4
01/20/23 01:57:23,15
01/20/23 01:58:23,0
01/20/23 01:59:23,41
01/20/23 02:00:23,0
01/20/23 02:01:23,-3
01/20/23 02:02:23,78
01/20/23 02:03:23,0
01/20/23 02:04:24,0
01/20/23 02:05:24,0
01/20/23 02:06:24,0
01/20/23 02:07:24,0
01/20/23 02:08:24,0
01/20/23 02:09:24,0
01/20/23 02:10:24,0
01/20/23 02:11:25,29
01/20/23 02:12:25,6
01/20/23 02:13:25,4
01/20/23 02:14:25,0
01/20/23 02:15:25,0
01/20/23 02:16:25,0
01/20/23 02:17:26,0
01/20/23 02:18:26,0
01/20/23 02:19:26,14
01/20/23 02:20:26,0
01/20/23 02:21:26,0
01/20/23 02:22:26,0
01/20/23 02:23:26,0
01/20/23 02:24:27,0
01/20/23 02:25:27,0
01/20/23 02:26:27,9
01/20/23 02:27:27,0
01/20/23 02:28:27,0
01/20/23 02:29:27,10
01/20/23 02:30:27,0
01/20/23 02:31:28,0
01/20/23 02:32:28,0
01/20/23 02:33:28,0
01/20/23 02:34:28,1
01/20/23 02:35:28,1
01/20/23 02:36:28,0
01/20/23 02:37:29,4
01/20/23 02:38:29,19
01/20/23 02:39:29,0
01/20/23 02:40:29,5
01/20/23 02:41:29,0
01/20/23 02:42:29,0
01/20/23 02:43:29,2
01/20/23 02:44:30,-31
01/20/23 02:45:30,-1
01/20/23 02:46:30,0
01/20/23 02:47:30,14
01/20/23 02:48:30,0
01/20/23 02:49:30,0
01/20/23 02:50:30,0
01/20/23 02:51:31,0
01/20/23 02:52:31,0
01/20/23 02:53:31,0
01/20/23 02:54:31,2
01/20/23 02:55:31,0
01/20/23 02:56:31,0
01/20/23 02:57:32,39
01/20/23 02:58:32,0
01/20/23 02:59:32,0
01/20/23 03:00:32,-7
01/20/23 03:01:32,0
01/20/23 03:02:32,-8
01/20/23 03:03:32,0
01/20/23 03:04:33,0
01/20/23 03:05:33,0
01/20/23 03:06:33,-10
01/20/23 03:07:33,0
01/20/23 03:08:33,0
01/20/23 03:09:33,0
01/20/23 03:10:33,0
01/20/23 03:11:34,0
01/20/23 03:12:34,0
01/20/23 03:13:34,0
01/20/23 03:14:34,0
01/20/23 03:15:34,0
01/20/23 03:16:34,0
01/20/23 03:17:35,0
01/20/23 03:18:35,0
01/20/23 03:19:35,0
01/20/23 03:20:35,0
01/20/23 03:21:35,33
01/20/23 03:22:35,12
01/20/23 03:23:35,26
01/20/23 03:24:36,0
01/20/23 03:25:36,44
01/20/23 03:26:36,0
01/20/23 03:27:36,-2
01/20/23 03:28:36,0
01/20/23 03:29:36,0
01/20/23 03:30:36,0
01/20/23 03:31:37,0
01/20/23 03:32:37,26
01/20/23 03:33:37,-1
01/20/23 03:34:37,4
01/20/23 03:35:37,3
01/20/23 03:36:37,0
01/20/23 03:37:38,0
01/20/23 03:38:38,-8
01/20/23 03:39:38,0
01/20/23 03:40:38,16
01/20/23 03:41:38,10
01/20/23 03:42:38,36
01/20/23 03:43:38,8
01/20/23 03:44:39,-21
01/20/23 03:45:39,43
01/20/23 03:46:39,22
01/20/23 03:47:39,72
01/20/23 03:48:39,29
01/20/23 03:49:39,65
01/20/23 03:50:39,30
01/20/23 03:51:40,-8
01/20/23 03:52:40,0
01/20/23 03:53:40,-48
01/20/23 03:54:40,0
01/20/23 03:55:40,-38
01/20/23 03:56:40,0
01/20/23 03:57:41,-57
01/20/23 03:58:41,-19
01/20/23 03:59:41,11
01/20/23 04:00:41,8
01/20/23 04:01:41,19
01/20/23 04:02:41,-36
01/20/23 04:03:41,0
01/20/23 04:04:42,0
01/20/23 04:05:42,0
01/20/23 04:06:42,0
01/20/23 04:07:42,0
01/20/23 04:08:42,0
01/20/23 04:09:42,0
01/20/23 04:10:42,0
01/20/23 04:11:43,6
01/20/23 04:12:43,0
01/20/23 04:13:43,0
01/20/23 04:14:43,0
01/20/23 04:15:43,0
01/20/23 04:16:43,0
01/20/23 04:17:44,0
01/20/23 04:18:44,0
01/20/23 04:19:44,0
01/20/23 04:20:44,0
01/20/23 04:21:44,0
01/20/23 04:22:44,0
01/20/23 04:23:44,0
01/20/23 04:24:45,0
01/20/23 04:25:45,0
01/20/23 04:26:45,0
01/20/23 04:27:45,0
01/20/23 04:28:45,0
01/20/23 04:29:45,0
01/20/23 04:30:45,0
01/20/23 04:31:46,0
01/20/23 04:32:46,0
01/20/23 04:33:46,0
01/20/23 04:34:46,0
01/20/23 04:35:46,0
01/20/23 04:36:46,0
01/20/23 04:37:47,0
01/20/23 04:38:47,0
01/20/23 04:39:47,0
01/20/23 04:40:47,0
01/20/23 04:41:47,0
01/20/23 04:42:47,0
01/20/23 04:43:47,0
01/20/23 04:44:48,0
01/20/23 04:45:48,0
01/20/23 04:46:48,0
01/20/23 04:47:48,0
01/20/23 04:48:48,0
01/20/23 04:49:48,0
01/20/23 04:50:48,0
01/20/23 04:51:49,0
01/20/23 04:52:49,0
01/20/23 04:53:49,0
01/20/23 04:54:49,0
01/20/23 04:55:49,0
01/20/23 04:56:49,0
01/20/23 04:57:50,0
01/20/23 04:58:50,0
01/20/23 04:59:50,0
01/20/23 05:00:50,0
01/20/23 05:01:50,0
01/20/23 05:02:50,0
01/20/23 05:03:50,0
01/20/23 05:04:51,0
01/20/23 05:05:51,0
01/20/23 05:06:51,0
01/20/23 05:07:51,23
01/20/23 05:08:51,0
01/20/23 05:09:51,-23
01/20/23 05:10:52,0
01/20/23 05:11:52,47
01/20/23 05:12:52,3
01/20/23 05:13:52,50
01/20/23 05:14:52,4
01/20/23 05:15:52,-73
01/20/23 05:16:52,59
01/20/23 05:17:53,0
01/20/23 05:18:53,4
01/20/23 05:19:53,13
01/20/23 05:20:53,47
01/20/23 05:21:53,45
01/20/23 05:22:53,39
01/20/23 05:23:53,15
01/20/23 05:24:54,26
01/20/23 05:25:54,13
01/20/23 05:26:54,17
01/20/23 05:27:54,22
01/20/23 05:28:54,0
01/20/23 05:29:54,0
01/20/23 05:30:55,0
01/20/23 05:31:55,0
01/20/23 05:32:55,0
01/20/23 05:33:55,0
01/20/23 05:34:55,0
01/20/23 05:35:55,0
01/20/23 05:36:55,0
01/20/23 05:37:56,0
01/20/23 05:38:56,0
01/20/23 05:39:56,0
01/20/23 05:40:56,0
01/20/23 05:41:56,0
01/20/23 05:42:56,0
01/20/23 05:43:56,27
01/20/23 05:44:57,-43
01/20/23 05:45:57,-17
01/20/23 05:46:57,0
01/20/23 05:47:57,-4
01/20/23 05:48:57,-2
01/20/23 05:49:57,-15
01/20/23 05:50:58,0
01/20/23 05:51:58,0
01/20/23 05:52:58,0
01/20/23 05:53:58,0
01/20/23 05:54:58,0
01/20/23 05:55:58,0
01/20/23 05:56:58,0
01/20/23 05:57:59,0
01/20/23 05:58:59,0
01/20/23 05:59:59,0
01/20/23 06:00:59,0
01/20/23 06:01:59,0
01/20/23 06:02:59,0
01/20/23 06:03:59,0
01/20/23 06:05:00,0
01/20/23 06:06:00,0
01/20/23 06:07:00,0
01/20/23 06:08:00,0
01/20/23 06:09:00,0
01/20/23 06:10:00,0
01/20/23 06:11:01,0
01/20/23 06:12:01,26
01/20/23 06:13:01,-4
01/20/23 06:14:01,0
01/20/23 06:15:01,0
01/20/23 06:16:01,-14
01/20/23 06:17:01,-39
01/20/23 06:18:02,0
01/20/23 06:19:02,0
01/20/23 06:20:02,0
01/20/23 06:21:02,-1
01/20/23 06:22:02,-3
01/20/23 06:23:02,0
01/20/23 06:24:02,-67
01/20/23 06:25:03,32
01/20/23 06:26:03,0
01/20/23 06:27:03,8
01/20/23 06:28:03,0
01/20/23 06:29:03,27
01/20/23 06:30:03,26
01/20/23 06:31:04,8
01/20/23 06:32:04,-17
01/20/23 06:33:04,7
01/20/23 06:34:04,0
01/20/23 06:35:04,0
01/20/23 06:36:04,0
01/20/23 06:37:04,-24
01/20/23 06:38:05,3
01/20/23 06:39:05,0
01/20/23 06:40:05,2
01/20/23 06:41:05,-3
01/20/23 06:42:05,-1
01/20/23 06:43:05,0
01/20/23 06:44:05,-21
01/20/23 06:45:06,-1
01/20/23 06:46:06,2
01/20/23 06:47:06,-2
01/20/23 06:48:06,0
01/20/23 06:49:06,0
01/20/23 06:50:06,-17
01/20/23 06:51:07,-28
01/20/23 06:52:07,-3
01/20/23 06:53:07,0
01/20/23 06:54:07,6
01/20/23 06:55:07,-30
01/20/23 06:56:07,-60
01/20/23 06:57:07,-1
01/20/23 06:58:08,-8
01/20/23 06:59:08,0
01/20/23 07:00:08,-32
01/20/23 07:01:08,-10
01/20/23 07:02:08,-5
01/20/23 07:03:08,0
01/20/23 07:04:08,22
01/20/23 07:05:09,0
01/20/23 07:06:09,-12
01/20/23 07:07:09,0
01/20/23 07:08:09,30
01/20/23 07:09:09,-9
01/20/23 07:10:09,0
01/20/23 07:11:10,15
01/20/23 07:12:10,0
01/20/23 07:13:10,0
01/20/23 07:14:10,0
01/20/23 07:15:10,0
01/20/23 07:16:10,0
01/20/23 07:17:10,0
01/20/23 07:18:11,0
01/20/23 07:19:11,0
01/20/23 07:20:11,0
01/20/23 07:21:11,0
01/20/23 07:22:11,0
01/20/23 07:23:11,0
01/20/23 07:24:11,0
01/20/23 07:25:12,0
01/20/23 07:26:12,0
01/20/23 07:27:12,0
01/20/23 07:28:12,0
01/20/23 07:29:12,0
01/20/23 07:30:12,0
01/20/23 07:31:13,-16
01/20/23 07:32:13,10
01/20/23 07:33:13,-7
01/20/23 07:34:13,-22
01/20/23 07:35:13,0
01/20/23 07:36:13,0
01/20/23 07:37:13,0
01/20/23 07:38:14,3
01/20/23 07:39:14,30
01/20/23 07:40:14,0
01/20/23 07:41:14,0
01/20/23 07:42:14,0
01/20/23 07:43:14,0
01/20/23 07:44:14,0
01/20/23 07:45:15,0
01/20/23 07:46:29,-4
01/20/23 07:47:29,0
01/20/23 07:48:29,0
01/20/23 07:49:29,0
01/20/23 07:50:29,-2
01/20/23 07:51:30,4
01/20/23 07:52:30,16
01/20/23 07:53:30,0
01/20/23 07:54:30,0
01/20/23 07:55:30,54
01/20/23 07:56:30,-4
01/20/23 07:57:30,0
01/20/23 07:58:31,0
01/20/23 07:59:31,0
01/20/23 08:00:31,0
01/20/23 08:01:31,-18
01/20/23 08:02:31,0
01/20/23 08:03:31,6
01/20/23 08:04:32,-34
01/20/23 08:05:32,-37
01/20/23 08:06:32,0
01/20/23 08:07:32,1
01/20/23 08:08:32,1
01/20/23 08:09:32,8
01/20/23 08:10:32,0
01/20/23 08:11:33,0
01/20/23 08:12:33,-3
01/20/23 08:13:33,11
01/20/23 08:14:33,0
01/20/23 08:15:33,-9
01/20/23 08:16:33,0
01/20/23 08:17:33,3
01/20/23 08:18:34,-8
01/20/23 08:19:34,0
01/20/23 08:20:34,3
01/20/23 08:21:34,1
01/20/23 08:22:34,-26
01/20/23 08:23:34,23
01/20/23 08:24:35,-21
01/20/23 08:25:35,1
01/20/23 08:26:35,0
01/20/23 08:27:35,12
01/20/23 08:28:35,1
01/20/23 08:29:35,12
01/20/23 08:30:35,-4
01/20/23 22:08:01,0
01/20/23 22:09:01,21
01/20/23 22:10:01,0
01/20/23 22:11:01,0
01/20/23 22:12:02,-30
01/20/23 22:13:02,0
01/20/23 22:14:02,0
01/20/23 22:15:02,0
01/20/23 22:16:02,0
01/20/23 22:17:02,0
01/20/23 22:18:02,0
01/20/23 22:19:30,0
01/20/23 22:20:30,0
01/20/23 22:21:30,8
01/20/23 22:22:30,21
01/20/23 22:23:30,-7
01/20/23 22:24:30,0
01/20/23 22:25:31,0
01/20/23 22:26:31,-19
01/20/23 22:27:31,0
01/20/23 22:28:31,0
01/20/23 22:29:31,0
01/20/23 22:30:31,0
01/20/23 22:31:32,18
01/20/23 22:32:32,0
01/20/23 22:33:32,-4
01/20/23 22:34:32,0
01/20/23 22:35:32,0
01/20/23 22:36:32,-6
01/20/23 22:37:32,0
01/20/23 22:38:33,-5
01/20/23 22:39:33,2
01/20/23 22:40:33,0
01/20/23 22:41:33,-9
01/20/23 22:42:33,20
01/20/23 22:43:33,0
01/20/23 22:44:33,0
01/20/23 22:45:34,0
01/20/23 22:46:33,0
01/20/23 22:47:34,0
01/20/23 22:48:34,0
01/20/23 22:49:34,0
01/20/23 22:50:34,0
01/20/23 22:51:35,0
01/20/23 22:52:35,11
01/20/23 22:53:35,0
01/20/23 22:54:35,-21
01/20/23 22:55:35,0
01/20/23 22:56:35,0
01/20/23 22:57:35,-4
01/20/23 22:58:36,0
01/20/23 22:59:36,0
01/20/23 23:00:36,0
01/20/23 23:01:36,-37
01/20/23 23:02:59,31
01/20/23 23:03:59,-3
01/20/23 23:05:00,-20
01/20/23 23:06:00,-1
01/20/23 23:07:00,-20
01/20/23 23:08:00,-30
01/20/23 23:09:00,-43
01/20/23 23:10:00,-30
01/20/23 23:11:00,4
01/20/23 23:12:01,-30
01/20/23 23:13:01,0
01/20/23 23:14:01,7
01/20/23 23:15:01,9
01/20/23 23:16:01,3
01/20/23 23:17:01,0
01/20/23 23:18:01,23
01/20/23 23:19:02,0
01/20/23 23:20:02,0
01/20/23 23:21:02,0
01/20/23 23:22:02,0
01/20/23 23:23:02,0
01/20/23 23:24:02,0
01/20/23 23:25:03,0
01/20/23 23:26:03,-13
01/20/23 23:27:03,39
01/20/23 23:28:03,4
01/20/23 23:29:03,-7
01/20/23 23:30:03,0
01/20/23 23:31:03,0
01/20/23 23:32:04,7
01/20/23 23:33:04,-21
01/20/23 23:34:04,4
01/20/23 23:35:04,8
01/20/23 23:36:04,-21
01/20/23 23:37:04,-39
01/20/23 23:38:04,17
01/20/23 23:39:05,-8
01/20/23 23:40:05,21
01/20/23 23:41:05,-1
01/20/23 23:42:05,28
01/20/23 23:43:05,-18
01/20/23 23:44:05,0
01/20/23 23:45:06,-65
01/20/23 23:46:06,-4
01/20/23 23:47:06,-3
01/20/23 23:48:06,0
01/20/23 23:49:06,-6
01/20/23 23:50:06,-2
01/20/23 23:51:06,-82
01/20/23 23:52:07,-43
01/20/23 23:53:07,0
01/20/23 23:54:07,-26
01/20/23 23:55:07,6
01/20/23 23:56:07,-27
01/20/23 23:57:07,-3
01/20/23 23:58:07,-5
01/20/23 23:59:08,0
