timestamp,Infrared to Red Signal Ratio
12/29/21 04:24:41,69
12/29/21 04:25:42,-6
12/29/21 04:26:42,47
12/29/21 04:27:42,12
12/29/21 04:28:42,4
12/29/21 04:29:42,4
12/29/21 04:30:42,43
12/29/21 04:31:42,0
12/29/21 04:32:43,15
12/29/21 04:33:43,4
12/29/21 04:34:43,0
12/29/21 04:35:43,19
12/29/21 04:36:43,11
12/29/21 04:37:43,12
12/29/21 04:38:44,28
12/29/21 04:39:44,0
12/29/21 04:40:44,36
12/29/21 04:41:44,0
12/29/21 04:42:44,6
12/29/21 04:43:44,14
12/29/21 04:44:44,-36
12/29/21 04:45:45,0
12/29/21 04:46:45,21
12/29/21 04:47:45,0
12/29/21 04:48:45,34
12/29/21 04:49:45,22
12/29/21 04:50:45,-11
12/29/21 04:51:46,1
12/29/21 04:52:46,33
12/29/21 04:53:46,2
12/29/21 04:54:46,50
12/29/21 04:55:46,0
12/29/21 04:56:46,26
12/29/21 04:57:46,22
12/29/21 04:58:47,-23
12/29/21 04:59:47,19
12/29/21 05:00:47,25
12/29/21 05:01:47,3
12/29/21 05:02:47,11
12/29/21 05:03:47,8
12/29/21 05:04:47,0
12/29/21 05:05:48,0
12/29/21 05:06:48,12
12/29/21 05:07:48,6
12/29/21 05:08:48,57
12/29/21 05:09:48,16
12/29/21 05:10:48,7
12/29/21 05:11:49,47
12/29/21 05:12:49,43
12/29/21 05:13:49,1
12/29/21 05:14:49,13
12/29/21 05:15:49,13
12/29/21 05:16:49,33
12/29/21 05:17:49,0
12/29/21 05:18:50,11
12/29/21 05:19:50,-4
12/29/21 05:20:50,17
12/29/21 05:21:50,-58
12/29/21 05:22:50,-34
12/29/21 05:23:50,5
12/29/21 05:24:50,-12
12/29/21 05:25:51,-14
12/29/21 05:26:51,-43
12/29/21 05:27:51,-35
12/29/21 05:28:51,10
12/29/21 05:29:51,-40
12/29/21 05:30:51,-7
12/29/21 05:31:52,17
12/29/21 05:32:52,-3
12/29/21 05:33:52,-12
12/29/21 05:34:52,-5
12/29/21 05:35:52,-57
12/29/21 05:36:52,-5
12/29/21 05:37:52,-4
12/29/21 05:38:53,21
12/29/21 05:39:53,3
12/29/21 05:40:53,32
12/29/21 05:41:53,9
12/29/21 05:42:53,13
12/29/21 05:43:53,28
12/29/21 05:44:53,0
12/29/21 05:45:54,17
12/29/21 05:46:54,-8
12/29/21 05:47:54,-16
12/29/21 05:48:54,-10
12/29/21 05:49:54,14
12/29/21 05:50:54,0
12/29/21 05:51:55,9
12/29/21 05:52:55,3
12/29/21 05:53:55,-27
12/29/21 05:54:55,30
12/29/21 05:55:55,-42
12/29/21 05:56:55,-1
12/29/21 05:57:55,0
12/29/21 05:58:56,-22
12/29/21 05:59:56,0
12/29/21 06:00:56,12
12/29/21 06:01:56,0
12/29/21 06:02:56,2
12/29/21 06:03:56,-5
12/29/21 06:04:56,-4
12/29/21 06:05:57,7
12/29/21 06:06:57,-8
12/29/21 06:07:57,0
12/29/21 06:08:57,-18
12/29/21 06:09:57,0
12/29/21 06:10:57,21
12/29/21 06:11:58,0
12/29/21 06:12:58,-24
12/29/21 06:13:58,-13
12/29/21 06:14:58,0
12/29/21 06:15:58,-40
12/29/21 06:16:58,-10
12/29/21 06:17:58,-4
12/29/21 06:18:59,-3
12/29/21 06:19:59,-13
12/29/21 06:20:59,0
12/29/21 06:21:59,26
12/29/21 06:22:59,9
12/29/21 06:23:59,8
12/29/21 06:24:59,16
12/29/21 06:26:00,14
12/29/21 06:27:00,0
12/29/21 06:28:00,0
12/29/21 06:29:00,4
12/29/21 06:30:00,-3
12/29/21 06:31:00,0
12/29/21 06:32:01,-25
12/29/21 06:33:01,0
12/29/21 06:34:01,-4
12/29/21 06:35:01,0
12/29/21 06:36:01,-1
12/29/21 06:37:01,0
12/29/21 06:38:01,9
12/29/21 06:39:02,10
12/29/21 06:40:02,0
12/29/21 06:41:02,26
12/29/21 06:42:02,1
12/29/21 06:43:02,0
12/29/21 06:44:02,2
12/29/21 06:45:02,0
12/29/21 06:46:03,-13
12/29/21 06:47:03,-24
12/29/21 06:48:03,0
12/29/21 06:49:03,13
12/29/21 06:50:03,0
12/29/21 06:51:03,-28
12/29/21 06:52:04,0
12/29/21 06:53:04,6
12/29/21 06:54:04,0
12/29/21 06:55:04,-7
12/29/21 06:56:04,4
12/29/21 06:57:04,0
12/29/21 06:58:04,3
12/29/21 06:59:05,-6
12/29/21 07:00:05,6
12/29/21 07:01:05,-47
12/29/21 07:02:05,-12
12/29/21 07:03:05,-23
12/29/21 07:04:05,4
12/29/21 07:05:05,54
12/29/21 07:06:06,-3
12/29/21 07:07:06,-2
12/29/21 07:08:06,-18
12/29/21 07:09:06,-17
12/29/21 07:10:06,-8
12/29/21 07:11:06,0
12/29/21 07:12:07,-3
12/29/21 07:13:07,12
12/29/21 07:14:07,-3
12/29/21 07:15:07,0
12/29/21 07:16:07,0
12/29/21 07:17:07,15
12/29/21 07:18:07,-2
12/29/21 07:19:08,-13
12/29/21 07:20:08,0
12/29/21 07:21:08,0
12/29/21 07:22:08,-4
12/29/21 07:23:08,0
12/29/21 07:24:08,-7
12/29/21 07:25:08,0
12/29/21 07:26:09,-21
12/29/21 07:27:09,1
12/29/21 07:28:09,0
12/29/21 07:29:09,-7
12/29/21 07:30:09,-1
12/29/21 07:31:09,2
12/29/21 07:32:10,-30
12/29/21 07:33:10,13
12/29/21 07:34:10,24
12/29/21 07:35:10,21
12/29/21 07:36:10,-8
12/29/21 07:37:10,5
12/29/21 07:38:10,0
12/29/21 07:39:11,0
12/29/21 07:40:11,-7
12/29/21 07:41:11,-3
12/29/21 07:42:11,0
12/29/21 07:43:11,0
12/29/21 07:44:11,-39
12/29/21 07:45:11,3
12/29/21 07:46:12,-4
12/29/21 07:47:12,4
12/29/21 07:48:12,-58
12/29/21 07:49:12,-66
12/29/21 07:50:12,-23
12/29/21 07:51:12,40
12/29/21 07:52:13,-17
12/29/21 07:53:13,-17
12/29/21 07:54:13,1
12/29/21 07:55:13,0
12/29/21 07:56:13,15
12/29/21 07:57:13,-8
12/29/21 07:58:13,18
12/29/21 07:59:14,0
12/29/21 08:00:14,-10
12/29/21 08:01:14,-19
12/29/21 08:02:14,0
12/29/21 08:03:14,-4
12/29/21 08:04:14,0
12/29/21 08:05:14,-9
12/29/21 08:06:15,-8
12/29/21 08:07:15,6
12/29/21 08:08:15,-15
12/29/21 08:09:15,4
12/29/21 08:10:15,0
12/29/21 08:11:15,-47
12/29/21 08:12:16,13
12/29/21 08:13:16,-3
12/29/21 08:14:16,0
12/29/21 08:15:16,2
12/29/21 08:16:16,12
12/29/21 08:17:16,2
12/29/21 08:18:16,0
12/29/21 08:19:17,26
12/29/21 08:20:17,4
12/29/21 08:21:17,7
12/29/21 08:22:17,58
12/29/21 08:23:17,3
12/29/21 08:24:17,-5
12/29/21 08:25:17,0
12/29/21 08:26:18,0
12/29/21 08:27:18,0
12/29/21 08:28:18,0
12/29/21 08:29:18,-2
12/29/21 08:30:18,-8
12/29/21 08:31:18,-12
12/29/21 08:32:19,0
12/29/21 08:33:19,1
12/29/21 08:34:19,0
12/29/21 08:35:19,-19
12/29/21 08:36:19,0
12/29/21 08:37:19,8
12/29/21 08:38:19,0
12/29/21 08:39:20,-18
12/29/21 08:40:20,-2
12/29/21 08:41:20,-6
12/29/21 08:42:20,-3
12/29/21 08:43:20,0
12/29/21 08:44:20,28
12/29/21 08:45:20,0
12/29/21 08:46:21,0
12/29/21 08:47:21,0
12/29/21 08:48:21,0
12/29/21 08:49:21,0
12/29/21 08:50:21,0
12/29/21 08:51:21,0
12/29/21 08:52:22,0
12/29/21 08:53:22,0
12/29/21 08:54:22,0
12/29/21 08:55:22,0
12/29/21 08:56:22,0
12/29/21 08:57:22,0
12/29/21 08:58:22,0
12/29/21 08:59:23,0
12/29/21 09:00:23,0
12/29/21 09:01:23,3
12/29/21 09:02:23,0
12/29/21 09:03:23,-4
12/29/21 09:04:23,-9
12/29/21 09:05:23,0
12/29/21 09:06:24,17
12/29/21 09:07:24,-12
12/29/21 09:08:24,22
12/29/21 09:09:24,-3
12/29/21 09:10:24,26
12/29/21 09:11:24,-5
12/29/21 09:12:25,0
12/29/21 09:13:25,-1
12/29/21 09:14:25,0
12/29/21 09:15:25,-15
12/29/21 09:16:25,-10
12/29/21 09:17:25,-44
12/29/21 09:18:25,0
12/29/21 09:19:26,11
12/29/21 09:20:26,0
12/29/21 09:21:26,0
12/29/21 09:22:26,0
12/29/21 09:23:26,-5
12/29/21 09:24:26,-2
12/29/21 09:25:26,0
12/29/21 09:26:27,4
12/29/21 09:27:27,0
12/29/21 09:28:27,0
12/29/21 09:29:27,-1
12/29/21 09:30:27,0
12/29/21 09:31:27,0
12/29/21 09:32:28,-2
12/29/21 09:33:28,6
12/29/21 09:34:28,-4
12/29/21 09:35:28,-29
12/29/21 09:36:28,2
12/29/21 09:37:28,0
12/29/21 09:38:28,0
12/29/21 09:39:29,0
12/29/21 09:40:29,41
12/29/21 09:41:29,12
12/29/21 09:42:29,0
12/29/21 09:43:29,0
12/29/21 09:44:29,0
12/29/21 09:45:29,0
12/29/21 09:46:30,-9
12/29/21 09:47:30,19
12/29/21 09:48:30,0
12/29/21 09:49:30,-21
12/29/21 09:50:30,0
12/29/21 09:51:31,0
12/29/21 09:52:31,0
12/29/21 09:53:31,0
12/29/21 09:54:31,3
12/29/21 09:55:31,-8
12/29/21 09:56:31,0
12/29/21 09:57:31,0
12/29/21 09:58:32,0
12/29/21 09:59:32,0
12/29/21 10:00:32,-39
12/29/21 10:01:34,0
12/29/21 10:02:35,0
12/29/21 10:03:35,0
12/29/21 10:04:35,0
12/29/21 10:05:35,0
12/29/21 10:06:35,-3
12/29/21 10:07:35,-14
12/29/21 10:08:35,4
12/29/21 10:09:36,-26
12/29/21 10:10:36,1
12/29/21 10:11:36,0
12/29/21 10:12:36,0
12/29/21 10:13:36,-11
12/29/21 11:11:00,0
12/29/21 11:12:02,0
12/29/21 11:13:39,0
12/29/21 11:14:39,0
12/29/21 11:15:39,0
12/29/21 11:16:39,0
12/29/21 11:17:39,0
12/29/21 11:18:39,-27
12/29/21 11:19:39,0
12/29/21 11:20:40,0
12/29/21 11:21:40,4
12/29/21 11:22:40,0
12/29/21 11:23:40,0
12/29/21 11:24:40,18
12/29/21 11:25:40,0
12/29/21 11:26:40,31
12/29/21 11:27:41,-23
12/29/21 11:28:41,0
12/29/21 11:29:41,-34
12/29/21 11:30:41,22
12/29/21 11:31:41,0
12/29/21 11:32:41,0
12/29/21 11:33:42,0
12/29/21 11:34:42,4
12/29/21 11:35:42,47
12/29/21 11:36:43,0
12/29/21 11:37:43,0
12/29/21 11:38:43,11
12/29/21 11:39:43,4
12/29/21 11:40:43,1
12/29/21 11:41:43,17
