timestamp,Infrared to Red Signal Ratio
02/10/22 00:02:31,0
02/10/22 00:03:32,-52
02/10/22 00:04:32,-48
02/10/22 00:05:32,-75
02/10/22 00:06:32,-75
02/10/22 00:07:32,-30
02/10/22 00:08:32,-18
02/10/22 00:09:32,-2
02/10/22 00:10:33,-17
02/10/22 00:11:33,-4
02/10/22 00:12:33,-18
02/10/22 00:13:33,0
02/10/22 00:14:33,-15
02/10/22 00:15:33,-47
02/10/22 00:16:34,-69
02/10/22 00:17:34,-13
02/10/22 00:18:34,-34
02/10/22 00:19:34,-3
02/10/22 00:20:34,-21
02/10/22 00:21:34,-1
02/10/22 00:22:34,-44
02/10/22 00:23:35,-4
02/10/22 00:24:35,-65
02/10/22 00:25:35,-60
02/10/22 00:26:35,-45
02/10/22 00:27:35,-30
02/10/22 00:28:35,0
02/10/22 00:29:35,-30
02/10/22 00:30:36,-17
02/10/22 00:31:36,4
02/10/22 00:32:36,-1
02/10/22 00:33:36,-8
02/10/22 00:34:36,-58
02/10/22 00:35:36,0
02/10/22 00:36:37,-92
02/10/22 00:37:37,0
02/10/22 00:38:37,-4
02/10/22 00:39:37,-2
02/10/22 00:40:37,0
02/10/22 00:41:37,0
02/10/22 00:42:37,0
02/10/22 00:43:38,0
02/10/22 00:44:38,0
02/10/22 00:45:38,0
02/10/22 00:46:38,0
02/10/22 00:47:38,0
02/10/22 00:48:38,0
02/10/22 00:49:38,0
02/10/22 00:50:39,0
02/10/22 00:51:39,0
02/10/22 00:52:39,1
02/10/22 00:53:39,-25
02/10/22 00:54:39,0
02/10/22 00:55:39,-25
02/10/22 00:56:40,-13
02/10/22 00:57:40,0
02/10/22 00:58:40,-13
02/10/22 00:59:40,0
02/10/22 01:00:40,-2
02/10/22 01:01:40,-3
02/10/22 01:02:40,-4
02/10/22 01:03:41,-38
02/10/22 01:04:41,4
02/10/22 01:05:41,8
02/10/22 01:06:41,29
02/10/22 01:07:41,3
02/10/22 01:08:41,5
02/10/22 01:09:41,16
02/10/22 01:10:42,-7
02/10/22 01:11:42,-4
02/10/22 01:12:42,0
02/10/22 01:13:42,-4
02/10/22 01:14:42,13
02/10/22 01:15:42,13
02/10/22 01:16:43,0
02/10/22 01:17:43,22
02/10/22 01:18:43,-39
02/10/22 01:19:43,0
02/10/22 01:20:43,0
02/10/22 01:21:43,-5
02/10/22 01:22:43,0
02/10/22 01:23:44,0
02/10/22 01:24:44,0
02/10/22 01:25:44,-2
02/10/22 01:26:44,0
02/10/22 01:27:44,-12
02/10/22 01:28:44,-30
02/10/22 01:29:44,-12
02/10/22 01:30:45,17
02/10/22 01:31:45,0
02/10/22 01:32:45,-23
02/10/22 01:33:45,0
02/10/22 01:34:45,-16
02/10/22 01:35:45,27
02/10/22 01:36:46,-6
02/10/22 01:37:46,0
02/10/22 01:38:46,0
02/10/22 01:39:46,21
02/10/22 01:40:46,13
02/10/22 01:41:46,59
02/10/22 01:42:46,0
02/10/22 01:43:47,-21
02/10/22 01:44:47,39
02/10/22 01:45:47,64
02/10/22 01:46:47,-12
02/10/22 01:47:47,13
02/10/22 01:48:47,0
02/10/22 01:49:47,0
02/10/22 01:50:48,0
02/10/22 01:51:48,0
02/10/22 01:52:48,0
02/10/22 01:53:48,0
02/10/22 01:54:48,0
02/10/22 01:55:48,0
02/10/22 01:56:49,0
02/10/22 01:57:49,0
02/10/22 01:58:49,0
02/10/22 01:59:49,0
02/10/22 02:00:49,0
02/10/22 02:01:49,0
02/10/22 02:02:49,0
02/10/22 02:03:50,0
02/10/22 02:04:50,0
02/10/22 02:05:50,0
02/10/22 02:06:50,0
02/10/22 02:07:50,0
02/10/22 02:08:50,0
02/10/22 02:09:50,0
02/10/22 02:10:51,0
02/10/22 02:11:51,0
02/10/22 02:12:51,0
02/10/22 02:13:51,0
02/10/22 02:14:51,0
02/10/22 02:15:51,0
02/10/22 02:16:52,0
02/10/22 02:17:52,0
02/10/22 02:18:52,0
02/10/22 02:19:52,4
02/10/22 02:20:52,0
02/10/22 02:21:52,0
02/10/22 02:22:52,0
02/10/22 02:23:53,0
02/10/22 02:24:53,0
02/10/22 02:25:53,0
02/10/22 02:26:53,0
02/10/22 02:27:53,-10
02/10/22 02:28:53,80
02/10/22 02:29:53,-3
02/10/22 02:30:54,-11
02/10/22 02:31:54,18
02/10/22 02:32:54,-50
02/10/22 02:33:54,0
02/10/22 02:34:54,-25
02/10/22 02:35:54,0
02/10/22 02:36:55,0
02/10/22 02:37:55,-8
02/10/22 02:38:55,6
02/10/22 02:39:55,-12
02/10/22 02:40:55,0
02/10/22 02:41:55,46
02/10/22 02:42:55,0
02/10/22 02:43:56,-4
02/10/22 02:44:56,-8
02/10/22 02:45:56,4
02/10/22 02:46:56,-41
02/10/22 02:47:56,0
02/10/22 02:48:56,-22
02/10/22 02:49:57,-6
02/10/22 02:50:57,9
02/10/22 02:51:57,18
02/10/22 02:52:57,-47
02/10/22 02:53:57,0
02/10/22 02:54:57,11
02/10/22 02:55:57,-11
02/10/22 02:56:58,0
02/10/22 02:57:58,-6
02/10/22 02:58:58,-11
02/10/22 02:59:58,4
02/10/22 03:00:58,-26
02/10/22 03:01:58,10
02/10/22 03:02:58,92
02/10/22 03:03:59,-9
02/10/22 03:04:59,0
02/10/22 03:05:59,-23
02/10/22 03:06:59,26
02/10/22 03:07:59,-17
02/10/22 03:08:59,0
02/10/22 03:10:00,17
02/10/22 03:11:00,-9
02/10/22 03:12:00,4
02/10/22 03:13:00,-8
02/10/22 03:14:00,-2
02/10/22 03:15:00,4
02/10/22 03:16:00,22
02/10/22 03:17:01,-10
02/10/22 03:18:01,2
02/10/22 03:19:01,0
02/10/22 03:20:01,0
02/10/22 03:21:01,24
02/10/22 03:22:01,6
02/10/22 03:23:01,-2
02/10/22 03:24:02,23
02/10/22 03:25:02,-12
02/10/22 03:26:02,2
02/10/22 03:27:02,12
02/10/22 03:28:02,29
02/10/22 03:29:02,31
02/10/22 03:30:03,78
02/10/22 03:31:03,24
02/10/22 03:32:03,0
02/10/22 03:33:03,7
02/10/22 03:34:03,0
02/10/22 03:35:03,-13
02/10/22 03:36:03,0
02/10/22 03:37:04,30
02/10/22 03:38:04,17
02/10/22 03:39:04,18
02/10/22 03:40:04,7
02/10/22 03:41:04,34
02/10/22 03:42:04,-46
02/10/22 03:43:04,-34
02/10/22 03:44:05,3
02/10/22 03:45:05,0
02/10/22 03:46:05,-22
02/10/22 03:47:05,13
02/10/22 03:48:05,-22
02/10/22 03:49:05,-18
02/10/22 03:50:06,4
02/10/22 03:51:06,-7
02/10/22 03:52:06,21
02/10/22 03:53:06,-1
02/10/22 03:54:06,54
02/10/22 03:55:06,-11
02/10/22 03:56:06,17
02/10/22 03:57:07,0
02/10/22 03:58:07,0
02/10/22 03:59:07,-19
02/10/22 04:00:07,0
02/10/22 04:01:07,2
02/10/22 04:02:07,-35
02/10/22 04:03:07,-48
02/10/22 04:04:08,0
02/10/22 04:05:08,0
02/10/22 04:06:08,-29
02/10/22 04:07:08,0
02/10/22 04:08:08,-21
02/10/22 04:09:08,-25
02/10/22 04:10:09,-8
02/10/22 04:11:09,16
02/10/22 04:12:09,-14
02/10/22 04:13:09,4
02/10/22 04:14:09,0
02/10/22 04:15:09,-8
02/10/22 04:16:09,-1
02/10/22 04:17:10,-10
02/10/22 04:18:10,-26
02/10/22 04:19:10,9
02/10/22 04:20:10,-71
02/10/22 04:21:10,34
02/10/22 04:22:10,6
02/10/22 04:23:10,4
02/10/22 04:24:11,-34
02/10/22 04:25:11,0
02/10/22 04:26:11,18
02/10/22 04:27:11,0
02/10/22 04:28:11,0
02/10/22 04:29:11,-13
02/10/22 04:30:12,-8
02/10/22 04:31:12,52
02/10/22 04:32:12,-51
02/10/22 04:33:12,0
02/10/22 04:34:12,-39
02/10/22 04:35:12,-38
02/10/22 04:36:12,0
02/10/22 04:37:13,30
02/10/22 04:38:13,5
02/10/22 04:39:13,0
02/10/22 04:40:13,13
02/10/22 04:41:13,8
02/10/22 04:42:13,-8
02/10/22 04:43:13,0
02/10/22 04:44:14,14
02/10/22 04:45:14,24
02/10/22 04:46:14,-8
02/10/22 04:47:14,46
02/10/22 04:48:14,-35
02/10/22 04:49:14,-31
02/10/22 04:50:15,0
02/10/22 04:51:15,-44
02/10/22 04:52:15,-50
02/10/22 04:53:15,35
02/10/22 04:54:15,8
02/10/22 04:55:15,8
02/10/22 04:56:15,-20
02/10/22 04:57:16,21
02/10/22 04:58:16,-7
02/10/22 04:59:16,0
02/10/22 05:00:16,0
02/10/22 05:01:16,0
02/10/22 05:02:16,0
02/10/22 05:03:16,0
02/10/22 05:04:17,0
02/10/22 05:05:17,0
02/10/22 05:06:17,0
02/10/22 05:07:17,0
02/10/22 05:08:17,0
02/10/22 05:09:17,0
02/10/22 05:10:18,0
02/10/22 05:11:18,0
02/10/22 05:12:18,0
02/10/22 05:13:18,0
02/10/22 05:14:18,0
02/10/22 05:15:18,0
02/10/22 05:16:18,0
02/10/22 05:17:19,0
02/10/22 05:18:19,0
02/10/22 05:19:19,0
02/10/22 05:20:19,0
02/10/22 05:21:19,0
02/10/22 05:22:19,0
02/10/22 05:23:19,0
02/10/22 05:24:20,0
02/10/22 05:25:20,0
02/10/22 05:26:20,0
02/10/22 05:27:20,0
02/10/22 05:28:20,0
02/10/22 05:29:20,0
02/10/22 05:30:21,0
02/10/22 05:31:21,0
02/10/22 05:32:21,0
02/10/22 05:33:21,0
02/10/22 05:34:21,0
02/10/22 05:35:21,0
02/10/22 05:36:21,0
02/10/22 05:37:22,0
02/10/22 05:38:22,0
02/10/22 05:39:22,0
02/10/22 05:40:22,0
02/10/22 05:41:22,0
02/10/22 05:42:22,0
02/10/22 05:43:22,0
02/10/22 05:44:23,0
02/10/22 05:45:23,0
02/10/22 05:46:23,0
