timestamp,Infrared to Red Signal Ratio
10/10/23 00:05:00,51
10/10/23 00:06:00,-1
10/10/23 00:07:00,-12
10/10/23 00:08:00,-38
10/10/23 00:09:00,-25
10/10/23 00:10:00,9
10/10/23 00:11:00,-26
10/10/23 00:12:00,-10
10/10/23 00:13:00,0
10/10/23 00:14:00,0
10/10/23 00:15:00,43
10/10/23 00:16:00,-2
10/10/23 00:17:00,9
10/10/23 00:18:02,0
10/10/23 00:19:02,-63
10/10/23 00:20:02,24
10/10/23 00:21:02,-3
10/10/23 00:22:02,-22
10/10/23 00:23:02,-13
10/10/23 00:24:02,-23
10/10/23 00:25:02,21
10/10/23 00:26:02,-1
10/10/23 00:27:02,-47
10/10/23 00:28:02,-43
10/10/23 00:29:02,-10
10/10/23 00:30:02,-8
10/10/23 00:31:02,-41
10/10/23 00:32:02,-10
10/10/23 00:33:04,-8
10/10/23 00:34:04,23
10/10/23 00:35:04,-13
10/10/23 00:36:04,10
10/10/23 00:37:04,-12
10/10/23 00:38:04,-30
10/10/23 00:39:04,0
10/10/23 00:40:04,0
10/10/23 00:41:04,0
10/10/23 00:42:04,0
10/10/23 00:43:04,0
10/10/23 00:44:04,0
10/10/23 00:45:04,0
10/10/23 00:46:04,0
10/10/23 00:47:04,0
10/10/23 00:48:07,0
10/10/23 00:49:07,-3
10/10/23 00:50:07,0
10/10/23 00:51:07,-5
10/10/23 00:52:07,-1
10/10/23 00:53:07,-34
10/10/23 00:54:07,-9
10/10/23 00:55:07,4
10/10/23 00:56:07,-69
10/10/23 00:57:07,-47
10/10/23 00:58:07,-20
10/10/23 00:59:07,-52
10/10/23 01:00:07,0
10/10/23 01:01:07,-13
10/10/23 01:02:07,-25
10/10/23 01:03:09,0
10/10/23 01:04:09,44
10/10/23 01:05:09,0
10/10/23 01:06:09,-26
10/10/23 01:07:09,-4
10/10/23 01:08:09,-78
10/10/23 01:09:09,8
10/10/23 01:10:09,0
10/10/23 01:11:09,0
10/10/23 01:12:09,0
10/10/23 01:13:09,0
10/10/23 01:14:09,0
10/10/23 01:15:09,0
10/10/23 01:16:09,52
10/10/23 01:17:09,0
10/10/23 01:18:12,0
10/10/23 01:19:12,0
10/10/23 01:20:12,0
10/10/23 01:21:12,-39
10/10/23 01:22:12,0
10/10/23 01:23:12,-16
10/10/23 01:24:12,-8
10/10/23 01:25:12,-40
10/10/23 01:26:12,22
10/10/23 01:27:12,-52
10/10/23 01:28:12,14
10/10/23 01:29:12,31
10/10/23 01:30:12,-12
10/10/23 01:31:12,34
10/10/23 01:32:12,7
10/10/23 01:33:12,-1
10/10/23 01:34:12,-38
10/10/23 01:35:12,0
10/10/23 01:36:12,-2
10/10/23 01:37:12,0
10/10/23 01:38:12,-1
10/10/23 01:39:12,0
10/10/23 01:40:12,0
10/10/23 01:41:12,0
10/10/23 01:42:12,0
10/10/23 01:43:12,-21
10/10/23 01:44:12,-13
10/10/23 01:45:12,0
10/10/23 01:46:12,0
10/10/23 01:47:12,0
10/10/23 01:48:16,39
10/10/23 01:49:16,-3
10/10/23 01:50:16,0
10/10/23 01:51:16,0
10/10/23 01:52:16,0
10/10/23 01:53:16,-2
10/10/23 01:54:16,15
10/10/23 01:55:16,0
10/10/23 01:56:16,-5
10/10/23 01:57:16,0
10/10/23 01:58:16,-31
10/10/23 01:59:16,0
10/10/23 02:00:16,27
10/10/23 02:01:16,0
10/10/23 02:02:16,0
10/10/23 02:03:19,3
10/10/23 02:04:19,-12
10/10/23 02:05:19,0
10/10/23 02:06:19,-16
10/10/23 02:07:19,-13
10/10/23 02:08:19,0
10/10/23 02:09:19,0
10/10/23 02:10:19,0
10/10/23 02:11:19,0
10/10/23 02:12:19,0
10/10/23 02:13:19,0
10/10/23 02:14:19,0
10/10/23 02:15:19,0
10/10/23 02:16:19,0
10/10/23 02:17:19,0
10/10/23 02:18:19,0
10/10/23 02:19:19,0
10/10/23 02:20:19,0
10/10/23 02:21:19,0
10/10/23 02:22:19,0
10/10/23 02:23:19,0
10/10/23 02:24:19,0
10/10/23 02:25:19,0
10/10/23 02:26:19,0
10/10/23 02:27:19,0
10/10/23 02:28:19,0
10/10/23 02:29:19,0
10/10/23 02:30:19,0
10/10/23 02:31:19,0
10/10/23 02:32:19,0
10/10/23 02:33:20,0
10/10/23 02:34:20,0
10/10/23 02:35:20,0
10/10/23 02:36:20,0
10/10/23 02:37:20,0
10/10/23 02:38:20,0
10/10/23 02:39:20,0
10/10/23 02:40:20,0
10/10/23 02:41:20,0
10/10/23 02:42:20,0
10/10/23 02:43:20,0
10/10/23 02:44:20,0
10/10/23 02:45:20,0
10/10/23 02:46:20,-2
10/10/23 02:47:20,-10
10/10/23 02:48:21,-30
10/10/23 02:49:21,43
10/10/23 02:50:21,0
10/10/23 02:51:21,31
10/10/23 02:52:21,2
