timestamp,Infrared to Red Signal Ratio
08/16/23 00:27:00,32
08/16/23 00:28:00,13
08/16/23 00:29:00,2
08/16/23 00:30:00,0
08/16/23 00:31:00,-57
08/16/23 00:32:00,-7
08/16/23 00:33:51,-22
08/16/23 00:34:51,-7
08/16/23 00:35:51,-4
08/16/23 00:36:51,0
08/16/23 00:37:51,-17
08/16/23 00:38:51,-8
08/16/23 00:39:51,6
08/16/23 00:40:51,58
08/16/23 00:41:51,-9
08/16/23 00:42:51,21
08/16/23 00:43:51,0
08/16/23 00:44:51,39
08/16/23 00:45:51,71
08/16/23 00:46:51,4
08/16/23 00:47:51,17
08/16/23 00:48:51,4
08/16/23 00:50:00,-27
08/16/23 00:51:00,-12
08/16/23 00:52:00,0
08/16/23 00:53:00,13
08/16/23 00:54:00,0
08/16/23 00:55:00,6
08/16/23 00:56:00,-12
08/16/23 00:57:00,0
08/16/23 00:58:00,5
08/16/23 00:59:00,-13
08/16/23 01:00:00,-27
08/16/23 01:01:00,0
08/16/23 01:02:00,0
08/16/23 01:03:00,21
08/16/23 01:04:58,8
08/16/23 01:05:58,14
08/16/23 01:06:58,16
08/16/23 01:07:58,-36
08/16/23 01:08:58,18
08/16/23 01:09:58,-1
08/16/23 01:10:58,4
08/16/23 01:11:58,-2
08/16/23 01:12:58,2
08/16/23 01:13:58,1
08/16/23 01:14:58,5
08/16/23 01:15:58,52
08/16/23 01:16:58,0
08/16/23 01:17:58,0
08/16/23 01:18:58,0
08/16/23 01:19:58,0
08/16/23 01:21:02,0
08/16/23 01:22:02,0
08/16/23 01:23:02,0
08/16/23 01:24:02,0
08/16/23 01:25:02,0
08/16/23 01:26:02,0
08/16/23 01:27:02,0
08/16/23 01:28:02,0
08/16/23 01:29:02,0
08/16/23 01:30:02,0
08/16/23 01:31:02,0
08/16/23 01:32:02,0
08/16/23 01:33:02,0
08/16/23 01:34:02,0
08/16/23 01:35:02,0
08/16/23 01:36:06,0
08/16/23 01:37:06,0
08/16/23 01:38:06,0
08/16/23 01:39:06,0
08/16/23 01:40:06,0
08/16/23 01:41:06,0
08/16/23 01:42:06,0
08/16/23 01:43:06,0
08/16/23 01:44:06,0
08/16/23 01:45:06,0
08/16/23 01:46:06,0
08/16/23 01:47:06,31
08/16/23 01:48:06,0
08/16/23 01:49:06,0
08/16/23 01:50:06,0
08/16/23 01:51:04,0
08/16/23 01:52:04,0
08/16/23 01:53:04,0
08/16/23 01:54:04,0
08/16/23 01:55:04,0
08/16/23 01:56:04,0
08/16/23 01:57:04,0
08/16/23 01:58:04,0
08/16/23 01:59:04,0
08/16/23 02:00:04,0
08/16/23 02:01:04,0
08/16/23 02:02:04,0
08/16/23 02:03:04,0
08/16/23 02:04:04,0
08/16/23 02:05:04,0
08/16/23 02:06:07,0
08/16/23 02:07:07,0
08/16/23 02:08:07,0
08/16/23 02:09:07,0
08/16/23 02:10:07,0
08/16/23 02:11:07,0
08/16/23 02:12:07,0
08/16/23 02:13:07,0
08/16/23 02:14:07,0
08/16/23 02:15:07,0
08/16/23 02:16:07,0
08/16/23 02:17:07,0
08/16/23 02:18:07,0
08/16/23 02:19:07,0
08/16/23 02:20:07,0
08/16/23 02:21:09,0
08/16/23 02:22:09,0
08/16/23 02:23:09,0
08/16/23 02:24:09,0
08/16/23 02:25:09,0
08/16/23 02:26:09,0
08/16/23 02:27:09,0
08/16/23 02:28:09,0
08/16/23 02:29:09,0
08/16/23 02:30:09,0
08/16/23 02:31:09,0
08/16/23 02:32:09,0
08/16/23 02:33:09,0
08/16/23 02:34:09,0
08/16/23 02:35:09,8
08/16/23 02:36:14,11
08/16/23 02:37:14,0
08/16/23 02:38:14,7
08/16/23 02:39:14,0
08/16/23 02:40:14,7
08/16/23 02:41:14,-4
08/16/23 02:42:14,0
08/16/23 02:43:14,-1
08/16/23 02:44:14,15
08/16/23 02:45:14,0
08/16/23 02:46:14,8
08/16/23 02:47:14,-13
08/16/23 02:48:14,-35
08/16/23 02:49:14,-10
08/16/23 02:50:14,-3
08/16/23 02:51:19,-1
08/16/23 02:52:19,0
08/16/23 02:53:19,-5
08/16/23 02:54:19,-25
08/16/23 02:55:19,-8
08/16/23 02:56:19,-7
08/16/23 02:57:19,-30
08/16/23 02:58:19,0
08/16/23 02:59:19,-1
08/16/23 03:00:19,23
08/16/23 03:01:19,-10
08/16/23 03:02:19,-7
08/16/23 03:03:19,0
08/16/23 03:04:19,0
08/16/23 03:05:19,0
08/16/23 03:06:21,0
08/16/23 03:07:21,0
08/16/23 03:08:21,0
08/16/23 03:09:21,0
08/16/23 03:10:21,0
08/16/23 03:11:21,0
08/16/23 03:12:21,0
08/16/23 03:13:21,0
08/16/23 03:14:21,2
08/16/23 03:15:21,0
08/16/23 03:16:21,0
08/16/23 03:17:21,0
08/16/23 03:18:21,0
08/16/23 03:19:21,0
08/16/23 03:20:21,0
08/16/23 03:21:23,0
08/16/23 03:22:23,0
08/16/23 03:23:23,0
08/16/23 03:24:23,0
08/16/23 03:25:23,0
08/16/23 03:26:23,0
08/16/23 03:27:23,0
08/16/23 03:28:23,-8
08/16/23 03:29:23,0
08/16/23 03:30:23,0
08/16/23 03:31:23,11
08/16/23 03:32:23,0
08/16/23 03:33:23,-9
08/16/23 03:34:23,3
08/16/23 03:35:23,-13
08/16/23 03:36:22,6
08/16/23 03:37:22,0
08/16/23 03:38:22,-2
08/16/23 03:39:22,0
08/16/23 03:40:22,0
08/16/23 03:41:22,14
08/16/23 03:42:22,6
08/16/23 03:43:22,10
08/16/23 03:44:22,0
08/16/23 03:45:22,15
08/16/23 03:46:22,20
08/16/23 03:47:22,-1
08/16/23 03:48:22,-11
08/16/23 03:49:22,-2
08/16/23 03:50:22,0
08/16/23 03:51:22,-21
08/16/23 03:52:22,0
08/16/23 03:53:22,0
08/16/23 03:54:22,0
08/16/23 03:55:22,0
08/16/23 03:56:22,0
08/16/23 03:57:22,0
08/16/23 03:58:22,0
08/16/23 03:59:22,0
08/16/23 04:00:22,0
08/16/23 04:01:22,0
08/16/23 04:02:22,0
08/16/23 04:03:22,0
08/16/23 04:04:22,0
08/16/23 04:05:22,0
08/16/23 04:06:26,0
08/16/23 04:07:26,0
08/16/23 04:08:26,0
08/16/23 04:09:26,0
08/16/23 04:10:26,0
08/16/23 04:11:26,0
08/16/23 04:12:26,-5
08/16/23 04:13:26,0
08/16/23 04:14:26,0
08/16/23 04:15:26,0
08/16/23 04:16:26,0
08/16/23 04:17:26,0
08/16/23 04:18:26,0
08/16/23 04:19:26,0
08/16/23 04:20:26,0
08/16/23 04:21:28,0
08/16/23 04:22:28,0
08/16/23 04:23:28,0
08/16/23 04:24:28,0
08/16/23 04:25:28,0
08/16/23 04:26:28,0
08/16/23 04:27:28,0
08/16/23 04:28:28,0
08/16/23 04:29:28,0
08/16/23 04:30:28,0
08/16/23 04:31:28,0
08/16/23 04:32:28,0
08/16/23 04:33:28,0
08/16/23 04:34:28,0
08/16/23 04:35:28,0
08/16/23 04:36:31,0
08/16/23 04:37:31,0
08/16/23 04:38:31,0
08/16/23 04:39:31,0
08/16/23 04:40:31,0
08/16/23 04:41:31,0
08/16/23 04:42:31,0
08/16/23 04:43:31,0
08/16/23 04:44:31,0
08/16/23 04:45:31,0
08/16/23 04:46:31,0
08/16/23 04:47:31,0
08/16/23 04:48:31,0
08/16/23 04:49:31,0
08/16/23 04:50:31,0
08/16/23 04:51:32,0
08/16/23 04:52:32,0
08/16/23 04:53:32,0
08/16/23 04:54:32,0
08/16/23 04:55:32,0
08/16/23 04:56:32,0
08/16/23 04:57:32,0
08/16/23 04:58:32,34
08/16/23 04:59:32,-1
08/16/23 05:00:32,0
08/16/23 05:01:32,39
08/16/23 05:02:32,24
08/16/23 05:03:32,36
08/16/23 05:04:32,11
08/16/23 05:05:32,42
08/16/23 05:06:35,2
08/16/23 05:07:35,26
08/16/23 05:08:35,5
08/16/23 05:09:35,-4
08/16/23 05:10:35,2
08/16/23 05:11:35,29
08/16/23 05:12:35,0
08/16/23 05:13:35,48
08/16/23 05:14:35,-8
08/16/23 05:15:35,-16
08/16/23 05:16:35,-1
08/16/23 05:17:35,-12
08/16/23 05:18:35,4
08/16/23 05:19:35,21
08/16/23 05:20:35,0
08/16/23 05:21:34,0
08/16/23 05:22:38,0
08/16/23 05:23:38,0
08/16/23 05:24:38,23
08/16/23 05:25:38,0
08/16/23 05:26:38,0
08/16/23 05:27:38,52
08/16/23 05:28:38,-1
08/16/23 05:29:38,-50
08/16/23 05:30:38,-56
08/16/23 05:31:38,8
08/16/23 05:32:38,-2
08/16/23 05:33:38,19
08/16/23 05:34:38,0
08/16/23 05:35:38,7
08/16/23 05:36:38,7
08/16/23 05:37:41,-60
08/16/23 05:38:41,0
08/16/23 05:39:41,1
08/16/23 05:40:41,4
08/16/23 05:41:41,-1
08/16/23 05:42:41,-1
08/16/23 05:43:41,0
08/16/23 05:44:41,0
08/16/23 05:45:41,8
08/16/23 05:46:41,0
08/16/23 05:47:41,-3
08/16/23 05:48:41,0
08/16/23 05:49:41,21
08/16/23 05:50:41,0
08/16/23 05:51:41,0
08/16/23 05:52:42,0
08/16/23 05:53:42,0
08/16/23 05:54:42,0
08/16/23 05:55:42,0
08/16/23 05:56:42,-19
08/16/23 05:57:42,0
08/16/23 05:58:42,-49
08/16/23 05:59:42,-5
08/16/23 06:00:42,0
08/16/23 06:01:42,-43
08/16/23 06:02:42,-16
08/16/23 06:03:42,-5
08/16/23 06:04:42,3
08/16/23 06:05:42,2
08/16/23 06:06:42,-26
08/16/23 06:07:44,-15
08/16/23 06:08:44,0
08/16/23 06:09:44,12
08/16/23 06:10:44,-8
