timestamp,Infrared to Red Signal Ratio
05/06/21 00:00:06,4
05/06/21 00:01:06,4
05/06/21 00:02:09,19
05/06/21 00:03:09,0
05/06/21 00:04:09,26
05/06/21 00:05:09,-2
05/06/21 00:06:09,-1
05/06/21 00:07:10,7
05/06/21 00:08:10,12
05/06/21 00:09:10,77
05/06/21 00:10:10,17
05/06/21 00:11:10,0
05/06/21 00:12:10,0
05/06/21 00:13:10,-17
05/06/21 00:14:11,0
05/06/21 00:15:11,17
05/06/21 00:16:11,8
05/06/21 00:17:11,0
05/06/21 00:18:14,-5
05/06/21 00:19:14,18
05/06/21 00:20:14,13
05/06/21 00:21:14,17
05/06/21 00:22:14,26
05/06/21 00:23:14,-12
05/06/21 00:24:14,0
05/06/21 00:25:15,-4
05/06/21 00:26:15,0
05/06/21 00:27:15,1
05/06/21 00:28:15,37
05/06/21 00:29:15,0
05/06/21 00:30:15,0
05/06/21 00:31:15,0
05/06/21 00:32:16,0
05/06/21 00:33:18,0
05/06/21 00:34:19,0
05/06/21 00:35:19,0
05/06/21 00:36:19,0
05/06/21 00:37:19,-15
05/06/21 00:38:19,0
05/06/21 00:39:19,0
05/06/21 00:40:20,0
05/06/21 00:41:20,0
05/06/21 00:42:20,0
05/06/21 00:43:20,0
05/06/21 00:44:20,-63
05/06/21 00:45:20,0
05/06/21 00:46:20,-1
05/06/21 00:47:21,-35
05/06/21 00:48:22,37
05/06/21 00:49:22,4
05/06/21 00:50:22,-2
05/06/21 00:51:22,0
05/06/21 00:52:22,-5
05/06/21 00:53:23,2
05/06/21 00:54:23,-21
05/06/21 00:55:23,0
05/06/21 00:56:23,23
05/06/21 00:57:23,0
05/06/21 00:58:23,-1
05/06/21 00:59:23,-7
05/06/21 01:00:24,0
05/06/21 01:01:24,-43
05/06/21 01:02:24,6
05/06/21 01:03:24,0
05/06/21 01:04:26,0
05/06/21 01:05:26,0
05/06/21 01:06:26,0
05/06/21 01:07:26,0
05/06/21 01:08:26,0
05/06/21 01:09:27,0
05/06/21 01:10:27,0
05/06/21 01:11:27,0
05/06/21 01:12:27,0
05/06/21 01:13:27,0
05/06/21 01:14:27,0
05/06/21 01:15:27,0
05/06/21 01:16:28,0
05/06/21 01:17:28,0
05/06/21 01:18:28,0
05/06/21 01:19:29,0
05/06/21 01:20:29,0
05/06/21 01:21:29,0
05/06/21 01:22:29,0
05/06/21 01:23:30,0
05/06/21 01:24:30,0
05/06/21 01:25:30,0
05/06/21 01:26:30,-26
05/06/21 01:27:30,-71
05/06/21 01:28:30,-88
05/06/21 01:29:30,25
05/06/21 01:30:31,-98
05/06/21 01:31:31,0
05/06/21 01:32:31,-91
05/06/21 01:33:31,-71
05/06/21 01:34:31,0
05/06/21 01:35:31,-10
05/06/21 01:36:32,-17
05/06/21 01:37:32,-84
05/06/21 01:38:32,-67
05/06/21 01:39:32,-69
05/06/21 01:40:32,-68
05/06/21 01:41:32,-52
05/06/21 01:42:32,-77
05/06/21 01:43:33,-33
05/06/21 01:44:33,-1
05/06/21 01:45:33,-58
05/06/21 01:46:33,0
05/06/21 01:47:33,-68
05/06/21 01:48:33,-62
05/06/21 01:49:31,-56
05/06/21 01:50:31,-3
05/06/21 01:51:31,-12
05/06/21 01:52:32,-9
05/06/21 01:53:32,-26
05/06/21 01:54:32,-29
05/06/21 01:55:32,-76
05/06/21 01:56:32,-38
05/06/21 01:57:32,-43
05/06/21 01:58:32,8
05/06/21 01:59:33,-11
05/06/21 02:00:33,-8
05/06/21 02:01:33,-21
05/06/21 02:02:33,-43
05/06/21 02:03:33,5
05/06/21 02:04:38,-19
05/06/21 02:05:38,29
05/06/21 02:06:38,24
05/06/21 02:07:38,-29
05/06/21 02:08:38,0
05/06/21 02:09:38,-10
05/06/21 02:10:39,0
05/06/21 02:11:39,-15
05/06/21 02:12:39,-4
05/06/21 02:13:39,-83
05/06/21 02:14:39,0
05/06/21 02:15:39,-8
05/06/21 02:16:40,-1
05/06/21 02:17:40,-2
05/06/21 02:18:40,-3
05/06/21 02:19:40,-36
05/06/21 02:20:42,0
05/06/21 02:21:42,-34
05/06/21 02:22:42,-6
05/06/21 02:23:43,4
05/06/21 02:24:43,1
05/06/21 02:25:43,7
05/06/21 02:26:43,0
05/06/21 02:27:43,6
05/06/21 02:28:43,-19
05/06/21 02:29:43,-2
05/06/21 02:30:44,1
05/06/21 02:31:44,0
05/06/21 02:32:44,-33
05/06/21 02:33:44,-53
05/06/21 02:34:44,-49
05/06/21 02:35:46,-77
05/06/21 02:36:46,-39
05/06/21 02:37:46,17
05/06/21 02:38:46,7
05/06/21 02:39:46,6
05/06/21 02:40:47,14
05/06/21 02:41:47,12
05/06/21 02:42:47,12
05/06/21 02:43:47,-3
05/06/21 02:44:47,45
05/06/21 02:45:47,0
05/06/21 02:46:47,4
05/06/21 02:47:48,-12
05/06/21 02:48:48,68
05/06/21 02:49:48,2
05/06/21 02:50:48,9
05/06/21 02:51:48,16
05/06/21 02:52:48,13
05/06/21 02:53:48,0
05/06/21 02:54:49,-12
05/06/21 02:55:49,0
05/06/21 02:56:49,32
05/06/21 02:57:49,-4
05/06/21 02:58:49,50
05/06/21 02:59:49,-2
05/06/21 03:00:49,0
05/06/21 03:01:50,0
05/06/21 03:02:50,8
05/06/21 03:03:50,25
05/06/21 03:04:50,-1
05/06/21 03:05:50,17
05/06/21 03:06:50,51
05/06/21 03:07:51,44
05/06/21 03:08:51,26
05/06/21 03:09:51,9
05/06/21 03:10:51,0
05/06/21 03:11:51,25
05/06/21 03:12:51,-17
05/06/21 03:13:51,0
05/06/21 03:14:52,1
05/06/21 03:15:52,-8
05/06/21 03:16:52,2
05/06/21 03:17:52,8
05/06/21 03:18:52,-16
05/06/21 03:19:52,20
05/06/21 03:20:53,1
05/06/21 03:21:52,-7
05/06/21 03:22:52,8
05/06/21 03:23:52,23
05/06/21 03:24:53,4
05/06/21 03:25:53,0
05/06/21 03:26:53,11
05/06/21 03:27:53,42
05/06/21 03:28:53,15
05/06/21 03:29:53,8
05/06/21 03:30:54,2
05/06/21 03:31:54,23
05/06/21 03:32:54,0
05/06/21 03:33:54,0
05/06/21 03:34:54,-26
05/06/21 03:35:54,29
05/06/21 03:36:54,28
05/06/21 03:37:54,2
05/06/21 03:38:54,-9
05/06/21 03:39:55,3
05/06/21 03:40:55,4
05/06/21 03:41:55,11
05/06/21 03:42:55,7
05/06/21 03:43:55,0
05/06/21 03:44:55,4
05/06/21 03:45:55,-8
05/06/21 03:46:56,-2
05/06/21 03:47:56,0
05/06/21 03:48:56,-18
05/06/21 03:49:56,-13
05/06/21 03:50:56,29
05/06/21 03:51:57,-1
05/06/21 03:52:57,6
05/06/21 03:53:57,-7
05/06/21 03:54:57,-16
05/06/21 03:55:58,18
05/06/21 03:56:58,0
05/06/21 03:57:58,-3
05/06/21 03:58:58,-1
05/06/21 03:59:58,20
05/06/21 04:00:58,-2
05/06/21 04:01:59,4
05/06/21 04:02:59,0
05/06/21 04:03:59,14
05/06/21 04:04:59,0
05/06/21 04:05:59,0
05/06/21 04:06:59,0
05/06/21 04:08:00,0
05/06/21 04:09:00,0
05/06/21 04:10:00,0
05/06/21 04:11:00,0
05/06/21 04:12:00,0
05/06/21 04:13:00,0
05/06/21 04:14:00,0
05/06/21 04:15:01,11
05/06/21 04:16:01,-7
05/06/21 04:17:01,-2
05/06/21 04:18:01,-22
05/06/21 04:19:01,-8
05/06/21 04:20:01,0
05/06/21 04:21:01,0
05/06/21 04:22:02,11
05/06/21 04:23:01,-2
05/06/21 04:24:02,0
05/06/21 04:25:02,-8
05/06/21 04:26:02,60
05/06/21 04:27:02,-3
05/06/21 04:28:02,0
05/06/21 04:29:02,-4
05/06/21 04:30:03,34
05/06/21 04:31:03,-4
05/06/21 04:32:03,0
05/06/21 04:33:03,10
05/06/21 04:34:03,0
05/06/21 04:35:03,1
05/06/21 04:36:03,1
05/06/21 04:37:04,0
05/06/21 04:38:04,-10
05/06/21 04:39:04,12
05/06/21 04:40:04,-8
05/06/21 04:41:04,0
05/06/21 04:42:05,30
05/06/21 04:43:05,-7
05/06/21 04:44:05,11
05/06/21 04:45:05,13
05/06/21 04:46:05,28
05/06/21 04:47:05,7
05/06/21 04:48:05,24
05/06/21 04:49:06,16
05/06/21 04:50:06,0
05/06/21 04:51:06,17
05/06/21 04:52:06,11
05/06/21 04:53:06,12
05/06/21 04:54:06,5
05/06/21 04:55:07,0
05/06/21 04:56:07,14
05/06/21 04:57:07,6
05/06/21 04:58:07,13
05/06/21 04:59:07,-1
05/06/21 05:00:07,30
05/06/21 05:01:07,42
05/06/21 05:02:08,-35
05/06/21 05:03:08,2
05/06/21 05:04:08,8
05/06/21 05:05:08,0
05/06/21 05:06:08,30
05/06/21 05:07:08,50
05/06/21 05:08:08,-6
05/06/21 05:09:08,26
05/06/21 05:10:09,0
05/06/21 05:11:09,-56
05/06/21 05:12:09,-8
05/06/21 05:13:09,15
05/06/21 05:14:09,0
05/06/21 05:15:09,18
05/06/21 05:16:09,21
05/06/21 05:17:10,0
05/06/21 05:18:10,36
05/06/21 05:19:10,24
05/06/21 05:20:10,-3
05/06/21 05:21:10,62
05/06/21 05:22:10,-15
05/06/21 05:23:10,22
05/06/21 05:24:11,8
05/06/21 05:25:11,-8
05/06/21 05:26:11,0
05/06/21 05:27:11,0
05/06/21 05:28:11,0
05/06/21 05:29:12,0
05/06/21 05:30:12,29
05/06/21 05:31:12,-3
05/06/21 05:32:12,-1
05/06/21 05:33:12,0
05/06/21 05:34:12,0
05/06/21 05:35:13,0
05/06/21 05:36:13,0
05/06/21 05:37:13,0
05/06/21 05:38:13,34
05/06/21 05:39:13,-8
05/06/21 05:40:10,0
05/06/21 05:41:10,-2
05/06/21 05:42:10,-8
05/06/21 05:43:10,39
05/06/21 05:44:10,0
05/06/21 05:45:10,-2
05/06/21 05:46:10,8
05/06/21 05:47:11,-26
05/06/21 05:48:12,52
05/06/21 05:49:12,-27
05/06/21 05:50:12,-12
05/06/21 05:51:12,-14
05/06/21 05:52:12,-2
05/06/21 05:53:12,21
05/06/21 05:54:13,-21
05/06/21 05:55:16,17
05/06/21 05:56:16,-2
05/06/21 05:57:16,33
05/06/21 05:58:16,16
05/06/21 05:59:16,26
