timestamp,Infrared to Red Signal Ratio
01/05/22 03:00:50,13
01/05/22 03:01:50,14
01/05/22 03:02:50,22
01/05/22 03:03:50,1
01/05/22 03:04:51,25
01/05/22 03:05:51,1
01/05/22 03:06:51,25
01/05/22 03:07:51,0
01/05/22 03:08:51,28
01/05/22 03:09:51,34
01/05/22 03:10:51,71
01/05/22 03:11:52,0
01/05/22 03:12:52,0
01/05/22 03:13:52,-88
01/05/22 03:14:52,-8
01/05/22 03:15:52,0
01/05/22 03:16:52,-1
01/05/22 03:17:52,-17
01/05/22 03:18:53,-7
01/05/22 03:19:53,0
01/05/22 03:20:53,57
01/05/22 03:21:53,0
01/05/22 03:22:53,59
01/05/22 03:23:53,-20
01/05/22 03:24:54,13
01/05/22 03:25:54,62
01/05/22 03:26:54,33
01/05/22 03:27:54,50
01/05/22 03:28:54,0
01/05/22 03:29:54,0
01/05/22 03:30:54,-3
01/05/22 03:31:55,29
01/05/22 03:32:55,19
01/05/22 03:33:55,15
01/05/22 03:34:55,47
01/05/22 03:35:55,11
01/05/22 03:36:55,0
01/05/22 03:37:55,13
01/05/22 03:38:56,12
01/05/22 03:39:56,14
01/05/22 03:40:56,-34
01/05/22 03:41:56,-8
01/05/22 03:42:56,-1
01/05/22 03:43:56,-17
01/05/22 03:44:57,-40
01/05/22 03:45:57,-35
01/05/22 03:46:57,-9
01/05/22 03:47:57,4
01/05/22 03:48:57,-25
01/05/22 03:49:57,0
01/05/22 03:50:57,-7
01/05/22 03:51:58,0
01/05/22 03:52:58,-2
01/05/22 03:53:58,17
01/05/22 03:54:58,0
01/05/22 03:55:58,13
01/05/22 03:56:58,0
01/05/22 03:57:58,0
01/05/22 03:58:59,46
01/05/22 03:59:59,8
01/05/22 04:00:59,0
01/05/22 04:01:59,29
01/05/22 04:02:59,-17
01/05/22 04:03:59,-5
01/05/22 04:05:00,-1
01/05/22 04:06:00,-42
01/05/22 04:07:00,30
01/05/22 04:08:00,0
01/05/22 04:09:00,0
01/05/22 04:10:00,4
01/05/22 04:11:00,-52
01/05/22 04:12:01,-9
01/05/22 04:13:01,-11
01/05/22 04:14:01,-4
01/05/22 04:15:01,13
01/05/22 04:16:01,13
01/05/22 04:17:01,-13
01/05/22 04:18:01,-6
01/05/22 04:19:02,0
01/05/22 04:20:02,0
01/05/22 04:21:02,0
01/05/22 04:22:02,13
01/05/22 04:23:02,0
01/05/22 04:24:02,0
01/05/22 04:25:03,0
01/05/22 04:26:03,11
01/05/22 04:27:03,21
01/05/22 04:28:03,18
01/05/22 04:29:03,-52
01/05/22 04:30:03,-3
01/05/22 04:31:03,-10
01/05/22 04:32:04,0
01/05/22 04:33:04,25
01/05/22 04:34:04,71
01/05/22 04:35:04,-9
01/05/22 04:36:04,47
01/05/22 04:37:04,-1
01/05/22 04:38:04,-9
01/05/22 04:39:05,7
01/05/22 04:40:05,7
01/05/22 04:41:05,25
01/05/22 04:42:05,20
01/05/22 04:43:05,-3
01/05/22 04:44:05,3
01/05/22 04:45:06,20
01/05/22 04:46:06,47
01/05/22 04:47:06,0
01/05/22 04:48:06,53
01/05/22 04:49:06,13
01/05/22 04:50:06,15
01/05/22 04:51:06,8
01/05/22 04:52:07,-12
01/05/22 04:53:07,13
01/05/22 04:54:07,29
01/05/22 04:55:07,21
01/05/22 04:56:07,-24
01/05/22 04:57:07,4
01/05/22 04:58:07,55
01/05/22 04:59:08,0
01/05/22 05:00:08,3
01/05/22 05:01:08,5
01/05/22 05:02:08,21
01/05/22 05:03:08,-1
01/05/22 05:04:08,21
01/05/22 05:05:09,0
01/05/22 05:06:09,12
01/05/22 05:07:09,-1
01/05/22 05:08:09,45
01/05/22 05:09:09,6
01/05/22 05:10:09,25
01/05/22 05:11:09,32
01/05/22 05:12:10,38
01/05/22 05:13:10,55
01/05/22 05:14:10,4
01/05/22 05:15:10,30
01/05/22 05:16:10,8
01/05/22 05:17:10,8
01/05/22 05:18:10,-5
01/05/22 05:19:11,58
01/05/22 05:20:11,13
01/05/22 05:21:11,25
01/05/22 05:22:11,-21
01/05/22 05:23:11,-8
01/05/22 05:24:11,1
01/05/22 05:25:12,0
01/05/22 05:26:12,0
01/05/22 05:27:12,0
01/05/22 05:28:12,0
01/05/22 05:29:12,0
01/05/22 05:30:12,0
01/05/22 05:31:12,0
01/05/22 05:32:13,0
01/05/22 05:33:13,0
01/05/22 05:34:13,0
01/05/22 05:35:13,-30
01/05/22 05:36:13,-17
01/05/22 05:37:13,-12
01/05/22 05:38:14,39
01/05/22 05:39:14,8
01/05/22 05:40:14,14
01/05/22 05:41:14,-13
01/05/22 05:42:14,-8
01/05/22 05:43:14,7
01/05/22 05:44:14,0
01/05/22 05:45:15,-13
01/05/22 05:46:15,2
01/05/22 05:47:15,-1
01/05/22 05:48:15,-13
01/05/22 05:49:15,-20
01/05/22 05:50:15,0
01/05/22 05:51:15,-8
01/05/22 05:52:16,33
01/05/22 05:53:16,20
01/05/22 05:54:16,0
01/05/22 05:55:16,-22
01/05/22 05:56:16,-59
01/05/22 05:57:16,-5
01/05/22 05:58:17,-18
01/05/22 05:59:17,-20
01/05/22 06:00:17,-4
01/05/22 06:01:17,-2
01/05/22 06:02:17,-24
01/05/22 06:03:17,-1
01/05/22 06:04:17,-12
01/05/22 06:05:18,42
01/05/22 06:06:18,-5
01/05/22 06:07:18,49
01/05/22 06:08:18,0
01/05/22 06:09:18,0
01/05/22 06:10:18,12
01/05/22 06:11:18,22
01/05/22 06:12:19,11
01/05/22 06:13:19,-11
01/05/22 06:14:19,0
01/05/22 06:15:19,-5
01/05/22 06:16:19,0
01/05/22 06:17:19,3
01/05/22 06:18:20,-8
01/05/22 06:19:20,-39
01/05/22 06:20:20,-15
01/05/22 06:21:20,0
01/05/22 06:22:20,0
01/05/22 06:23:20,0
01/05/22 06:24:20,0
01/05/22 06:25:21,0
01/05/22 06:26:21,0
01/05/22 06:27:21,0
01/05/22 06:28:21,0
01/05/22 06:29:21,0
01/05/22 06:30:21,0
01/05/22 06:31:21,0
01/05/22 06:32:22,0
01/05/22 06:33:22,0
01/05/22 06:34:22,0
01/05/22 06:35:22,0
01/05/22 06:36:22,0
01/05/22 06:37:22,0
01/05/22 06:38:23,0
01/05/22 06:39:23,0
01/05/22 06:40:23,-43
01/05/22 06:41:23,0
01/05/22 06:42:23,-47
01/05/22 06:43:23,-24
01/05/22 06:44:23,6
01/05/22 06:45:24,0
01/05/22 06:46:24,0
01/05/22 06:47:24,17
01/05/22 06:48:24,0
01/05/22 06:49:24,-26
01/05/22 06:50:24,-20
01/05/22 06:51:24,0
01/05/22 06:52:25,-7
01/05/22 06:53:25,12
01/05/22 06:54:25,-30
01/05/22 06:55:25,21
01/05/22 06:56:25,8
01/05/22 06:57:25,0
01/05/22 06:58:26,-12
01/05/22 06:59:26,23
01/05/22 07:00:26,0
01/05/22 07:01:26,18
01/05/22 07:02:26,-27
01/05/22 07:03:26,8
01/05/22 07:04:26,-36
01/05/22 07:05:27,34
01/05/22 07:06:27,4
01/05/22 07:07:27,-28
01/05/22 07:08:27,37
01/05/22 07:09:27,4
01/05/22 07:10:27,-15
01/05/22 07:11:27,-41
01/05/22 07:12:28,29
01/05/22 07:13:28,0
01/05/22 07:14:28,-61
01/05/22 07:15:28,37
01/05/22 07:16:28,4
01/05/22 07:17:28,30
01/05/22 07:18:29,17
01/05/22 07:19:29,3
01/05/22 07:20:29,8
01/05/22 07:21:29,4
01/05/22 07:22:29,0
01/05/22 07:23:29,-1
01/05/22 07:24:29,18
01/05/22 07:25:30,0
01/05/22 07:26:30,0
01/05/22 07:27:30,0
01/05/22 07:28:30,0
01/05/22 07:29:30,-1
01/05/22 07:30:30,0
01/05/22 07:31:30,0
01/05/22 07:32:31,-35
01/05/22 07:33:31,23
01/05/22 07:34:31,0
01/05/22 07:35:31,-17
01/05/22 07:36:31,-2
01/05/22 07:37:31,0
01/05/22 07:38:32,8
01/05/22 07:39:32,0
01/05/22 07:40:32,-24
01/05/22 07:41:32,52
01/05/22 07:42:32,0
01/05/22 07:43:32,8
01/05/22 07:44:32,0
01/05/22 07:45:33,8
01/05/22 07:46:33,0
01/05/22 07:47:33,-9
01/05/22 07:48:33,0
01/05/22 07:49:33,11
01/05/22 07:50:33,0
01/05/22 07:51:33,-12
01/05/22 07:52:34,-15
01/05/22 07:53:34,-1
01/05/22 07:54:34,0
01/05/22 07:55:34,11
01/05/22 07:56:34,0
01/05/22 07:57:35,0
01/05/22 07:58:38,0
01/05/22 07:59:38,0
01/05/22 08:00:38,0
01/05/22 08:01:38,0
01/05/22 08:02:38,0
01/05/22 08:03:38,0
01/05/22 08:04:38,0
01/05/22 08:05:39,0
01/05/22 08:06:39,0
01/05/22 08:07:39,0
01/05/22 08:08:39,0
01/05/22 08:09:39,0
01/05/22 08:10:39,0
01/05/22 08:11:39,0
01/05/22 08:12:40,0
01/05/22 08:13:40,0
01/05/22 08:14:40,0
01/05/22 08:15:40,0
01/05/22 08:16:40,0
01/05/22 08:17:40,0
01/05/22 08:18:41,-4
01/05/22 08:19:41,-34
01/05/22 08:20:41,-10
01/05/22 08:21:41,0
01/05/22 08:22:41,-2
01/05/22 08:23:41,50
01/05/22 08:24:41,15
01/05/22 08:25:42,3
01/05/22 08:26:42,32
01/05/22 08:27:42,9
01/05/22 08:28:42,32
01/05/22 08:29:42,2
01/05/22 08:30:42,-4
01/05/22 08:31:42,14
01/05/22 08:32:43,-3
01/05/22 08:33:43,-1
01/05/22 08:34:43,18
01/05/22 08:35:43,-22
01/05/22 08:36:43,1
01/05/22 08:37:43,-5
01/05/22 08:38:44,0
01/05/22 08:39:44,-20
01/05/22 08:40:44,-13
01/05/22 08:41:44,0
01/05/22 08:42:44,0
01/05/22 08:43:44,0
01/05/22 08:44:44,-20
01/05/22 08:45:45,34
01/05/22 08:46:45,46
01/05/22 08:47:45,17
01/05/22 08:48:45,0
01/05/22 08:49:45,-1
01/05/22 08:50:45,-33
01/05/22 08:51:45,52
01/05/22 08:52:46,-1
01/05/22 08:53:46,17
01/05/22 08:54:46,14
01/05/22 08:55:46,12
01/05/22 08:56:46,0
01/05/22 08:57:46,0
01/05/22 08:58:47,0
01/05/22 08:59:47,1
01/05/22 09:00:47,0
01/05/22 09:01:47,0
01/05/22 09:02:47,0
01/05/22 09:03:47,0
01/05/22 09:04:47,0
01/05/22 09:05:48,0
01/05/22 09:06:48,0
01/05/22 09:07:48,0
01/05/22 09:08:48,0
01/05/22 09:09:48,0
01/05/22 09:10:48,0
01/05/22 09:11:48,0
01/05/22 09:12:49,0
01/05/22 09:13:49,0
01/05/22 09:14:49,0
01/05/22 09:15:49,4
01/05/22 09:16:49,-69
01/05/22 09:17:49,0
01/05/22 09:18:50,0
01/05/22 09:19:50,0
01/05/22 09:20:50,-6
01/05/22 09:21:50,0
01/05/22 09:22:50,0
01/05/22 09:23:50,0
01/05/22 09:24:50,0
01/05/22 09:25:51,1
01/05/22 09:26:51,60
01/05/22 09:27:51,0
01/05/22 09:28:51,0
01/05/22 09:29:51,0
01/05/22 09:30:51,0
01/05/22 09:31:51,0
01/05/22 09:32:52,0
01/05/22 09:33:52,0
01/05/22 09:34:52,0
01/05/22 09:35:52,0
01/05/22 09:36:52,-12
01/05/22 09:37:52,0
01/05/22 09:38:53,0
01/05/22 09:39:53,0
01/05/22 09:40:53,0
01/05/22 09:41:54,0
01/05/22 09:42:54,0
01/05/22 09:43:55,0
01/05/22 09:44:55,0
01/05/22 09:45:55,0
01/05/22 09:46:55,0
01/05/22 09:47:55,0
01/05/22 09:48:55,0
01/05/22 09:49:55,0
01/05/22 09:50:56,0
01/05/22 09:51:56,0
01/05/22 09:52:56,0
01/05/22 09:53:56,0
01/05/22 09:54:56,0
01/05/22 09:55:56,0
01/05/22 09:56:59,0
01/05/22 09:57:59,49
01/05/22 09:58:59,0
01/05/22 09:59:59,-8
01/05/22 10:00:59,-18
01/05/22 10:02:00,-26
01/05/22 10:03:00,6
01/05/22 10:04:00,0
