timestamp,Infrared to Red Signal Ratio
06/12/24 04:26:42,-4
06/12/24 04:27:45,11
06/12/24 04:28:45,-2
06/12/24 04:29:45,8
06/12/24 04:30:45,-64
06/12/24 04:31:45,-18
06/12/24 04:32:45,3
06/12/24 04:33:45,-5
06/12/24 04:34:45,21
06/12/24 04:35:45,-15
06/12/24 04:36:45,23
06/12/24 04:37:45,0
06/12/24 04:38:45,-8
06/12/24 04:39:45,-7
06/12/24 04:40:45,-39
06/12/24 04:41:45,0
06/12/24 04:42:46,-20
06/12/24 04:43:46,-32
06/12/24 04:44:46,2
06/12/24 04:45:46,-18
06/12/24 04:46:46,1
06/12/24 04:47:46,-42
06/12/24 04:48:46,1
06/12/24 04:49:46,13
06/12/24 04:50:46,12
06/12/24 04:51:46,16
06/12/24 04:52:46,0
06/12/24 04:53:46,12
06/12/24 04:54:46,-6
06/12/24 04:55:46,26
06/12/24 04:56:46,-3
06/12/24 04:57:46,9
06/12/24 04:58:46,-4
06/12/24 04:59:46,0
06/12/24 05:00:46,0
06/12/24 05:01:46,0
06/12/24 05:02:46,16
06/12/24 05:03:46,2
06/12/24 05:04:46,0
06/12/24 05:05:46,0
06/12/24 05:06:46,-1
06/12/24 05:07:46,17
06/12/24 05:08:46,0
06/12/24 05:09:46,23
06/12/24 05:10:46,1
06/12/24 05:11:46,0
06/12/24 05:12:46,-33
06/12/24 05:13:45,6
06/12/24 05:14:45,-8
06/12/24 05:15:45,0
06/12/24 05:16:45,0
06/12/24 05:17:45,0
06/12/24 05:18:45,-4
06/12/24 05:19:45,-17
06/12/24 05:20:45,3
06/12/24 05:21:45,-8
06/12/24 05:22:45,-8
06/12/24 05:23:45,0
06/12/24 05:24:45,12
06/12/24 05:25:45,-11
06/12/24 05:26:45,-8
06/12/24 05:27:45,36
06/12/24 05:28:45,0
06/12/24 05:29:45,0
06/12/24 05:30:45,0
06/12/24 05:31:45,0
06/12/24 05:32:45,0
06/12/24 05:33:45,0
06/12/24 05:34:45,0
06/12/24 05:35:45,0
06/12/24 05:36:45,0
06/12/24 05:37:45,-3
06/12/24 05:38:45,-4
06/12/24 05:39:45,0
06/12/24 05:40:45,-7
06/12/24 05:41:45,-22
06/12/24 05:42:45,40
06/12/24 05:43:45,-1
06/12/24 05:44:45,66
06/12/24 05:45:45,0
06/12/24 05:46:45,5
06/12/24 05:47:45,0
06/12/24 05:48:45,-47
06/12/24 05:49:45,0
06/12/24 05:50:45,0
06/12/24 05:51:45,0
06/12/24 05:52:45,0
06/12/24 05:53:45,0
06/12/24 05:54:45,0
06/12/24 05:55:45,0
06/12/24 05:56:45,0
06/12/24 05:57:45,34
06/12/24 05:58:45,0
06/12/24 05:59:45,0
06/12/24 06:00:45,0
06/12/24 06:01:45,0
06/12/24 06:02:45,0
06/12/24 06:03:45,4
06/12/24 06:04:45,-13
06/12/24 06:05:45,-57
06/12/24 06:06:45,-17
06/12/24 06:07:45,-7
06/12/24 06:08:45,0
06/12/24 06:09:45,0
06/12/24 06:10:45,-42
06/12/24 06:11:45,-8
06/12/24 06:12:45,-2
06/12/24 06:13:45,-60
06/12/24 06:14:45,-3
06/12/24 06:15:45,51
06/12/24 06:16:45,-20
06/12/24 06:17:45,-11
06/12/24 06:18:45,-8
06/12/24 06:19:45,-29
06/12/24 06:20:45,4
06/12/24 06:21:45,0
06/12/24 06:22:45,31
06/12/24 06:23:45,16
06/12/24 06:24:45,-8
06/12/24 06:25:45,-2
06/12/24 06:26:45,4
06/12/24 06:27:45,-1
06/12/24 06:28:45,-1
06/12/24 06:29:45,0
06/12/24 06:30:45,-8
06/12/24 06:31:45,0
06/12/24 06:32:45,2
06/12/24 06:33:45,-35
06/12/24 06:34:45,1
06/12/24 06:35:45,-18
06/12/24 06:36:45,-43
06/12/24 06:37:45,-13
06/12/24 06:38:45,4
06/12/24 06:39:45,-69
06/12/24 06:40:45,-22
06/12/24 06:41:45,-31
06/12/24 06:42:45,-7
06/12/24 06:43:45,0
06/12/24 06:44:45,-13
06/12/24 06:45:45,-30
06/12/24 06:46:45,1
06/12/24 06:47:45,-67
06/12/24 06:48:45,-27
06/12/24 06:49:45,-13
06/12/24 06:50:45,-25
06/12/24 06:51:45,-2
06/12/24 06:52:45,-14
06/12/24 06:53:45,44
06/12/24 06:54:45,-14
06/12/24 06:55:45,-2
06/12/24 06:56:45,-43
06/12/24 06:57:45,-25
06/12/24 06:58:45,-5
06/12/24 06:59:45,0
06/12/24 07:00:45,-34
06/12/24 07:01:45,0
06/12/24 07:02:45,0
06/12/24 07:03:45,-67
06/12/24 07:04:45,0
06/12/24 07:05:45,0
06/12/24 07:06:45,0
06/12/24 07:07:45,0
06/12/24 07:08:45,0
06/12/24 07:09:45,0
06/12/24 07:10:45,-48
06/12/24 07:11:45,-2
06/12/24 07:12:45,0
06/12/24 07:13:45,-23
06/12/24 07:14:45,-25
06/12/24 07:15:45,-19
06/12/24 07:16:45,-19
06/12/24 07:17:45,0
06/12/24 07:18:45,-6
06/12/24 07:19:45,-10
06/12/24 07:20:45,1
06/12/24 07:21:45,-8
06/12/24 07:22:45,34
06/12/24 07:23:45,0
06/12/24 07:24:45,6
06/12/24 07:25:45,0
06/12/24 07:26:45,0
06/12/24 07:27:45,0
06/12/24 07:28:45,0
06/12/24 07:29:45,0
06/12/24 07:30:45,-4
06/12/24 07:31:45,2
06/12/24 07:32:45,-2
06/12/24 07:33:45,10
06/12/24 07:34:45,-12
06/12/24 07:35:45,0
06/12/24 07:36:45,0
06/12/24 07:37:45,0
06/12/24 07:38:45,19
06/12/24 07:39:45,0
06/12/24 07:53:26,0
06/12/24 16:50:30,23
06/12/24 16:51:28,-8
06/12/24 16:52:28,-2
06/12/24 16:53:28,1
06/12/24 16:54:28,18
06/12/24 16:55:28,9
06/12/24 16:56:28,0
06/12/24 16:57:28,2
06/12/24 16:58:28,-29
06/12/24 16:59:28,-14
06/12/24 17:00:59,0
06/12/24 17:01:59,0
06/12/24 17:02:59,10
06/12/24 17:03:59,-13
06/12/24 17:04:59,-3
06/12/24 17:06:02,0
06/12/24 17:07:02,10
06/12/24 17:08:02,-4
06/12/24 17:09:02,-4
06/12/24 17:10:02,-6
06/12/24 17:11:02,0
06/12/24 17:12:02,0
06/12/24 17:13:02,0
06/12/24 17:14:02,-18
06/12/24 17:15:02,-9
06/12/24 17:16:02,-13
06/12/24 17:17:02,-34
06/12/24 17:18:02,-15
06/12/24 17:19:02,3
06/12/24 17:20:02,0
06/12/24 17:21:02,2
06/12/24 17:22:02,73
06/12/24 17:23:02,13
06/12/24 17:24:02,-1
06/12/24 17:25:02,-4
06/12/24 17:26:02,-3
06/12/24 17:27:02,17
06/12/24 17:28:02,0
06/12/24 17:29:02,0
06/12/24 17:30:28,-6
06/12/24 17:31:28,11
06/12/24 17:32:28,0
06/12/24 17:33:28,-25
06/12/24 17:34:28,13
06/12/24 17:35:28,0
06/12/24 17:36:28,39
06/12/24 17:37:28,0
06/12/24 17:38:28,-1
06/12/24 17:39:28,-16
06/12/24 17:40:28,-57
06/12/24 17:41:28,-20
06/12/24 17:42:28,0
06/12/24 17:43:28,46
06/12/24 17:44:28,42
06/12/24 17:45:28,-11
06/12/24 17:46:28,1
06/12/24 17:47:28,-18
06/12/24 17:48:28,0
06/12/24 17:49:28,0
06/12/24 17:50:28,8
06/12/24 17:51:28,-2
06/12/24 17:52:28,0
06/12/24 17:53:28,-18
06/12/24 17:54:28,-3
06/12/24 17:55:28,3
06/12/24 17:56:28,1
06/12/24 17:57:28,-19
06/12/24 17:58:28,0
06/12/24 17:59:28,0
06/12/24 18:00:28,21
06/12/24 18:01:28,28
06/12/24 21:13:00,-52
06/12/24 21:14:00,-42
06/12/24 21:15:00,51
06/12/24 21:16:00,9
06/12/24 21:17:00,-7
06/12/24 21:18:00,0
06/12/24 21:19:00,-8
06/12/24 21:20:00,-4
06/12/24 21:21:00,-8
06/12/24 21:22:00,1
06/12/24 21:23:00,1
06/12/24 21:24:00,-4
06/12/24 21:25:59,-24
06/12/24 21:26:59,0
06/12/24 21:27:59,35
06/12/24 21:28:59,1
06/12/24 21:29:59,0
06/12/24 21:30:59,0
06/12/24 21:31:59,0
06/12/24 21:32:59,0
06/12/24 21:33:59,0
06/12/24 21:34:59,0
06/12/24 21:35:59,4
06/12/24 21:36:59,3
06/12/24 21:37:59,0
06/12/24 21:38:59,0
06/12/24 21:39:59,0
06/12/24 21:41:00,0
06/12/24 21:42:00,0
06/12/24 21:43:00,0
06/12/24 23:38:31,-51
06/12/24 23:39:31,-45
06/12/24 23:40:31,0
06/12/24 23:41:31,-4
06/12/24 23:42:31,1
06/12/24 23:44:29,3
06/12/24 23:45:29,39
06/12/24 23:46:29,-2
06/12/24 23:47:29,-8
06/12/24 23:48:29,-23
06/12/24 23:49:29,20
06/12/24 23:50:29,-13
06/12/24 23:51:29,3
06/12/24 23:52:59,-26
06/12/24 23:53:59,-23
06/12/24 23:54:59,19
06/12/24 23:55:59,-20
06/12/24 23:56:59,27
06/12/24 23:57:59,-4
06/12/24 23:58:59,0
06/12/24 23:59:59,-21
