timestamp,Infrared to Red Signal Ratio
08/04/24 02:06:00,-19
08/04/24 02:07:00,-41
08/04/24 02:08:02,3
08/04/24 02:09:02,-51
08/04/24 02:10:02,-41
08/04/24 02:11:02,-27
08/04/24 02:12:02,0
08/04/24 02:13:02,-41
08/04/24 02:14:02,-67
08/04/24 02:15:02,0
08/04/24 02:16:02,-37
08/04/24 02:17:02,-13
08/04/24 02:18:02,31
08/04/24 02:19:02,60
08/04/24 02:20:02,-24
08/04/24 02:21:02,-3
08/04/24 02:22:02,5
08/04/24 02:23:03,-5
08/04/24 02:24:03,-15
08/04/24 02:25:03,-11
08/04/24 02:26:03,-19
08/04/24 02:27:03,0
08/04/24 02:28:03,0
08/04/24 02:29:03,-13
08/04/24 02:30:03,-9
08/04/24 02:31:03,4
08/04/24 02:32:03,-19
08/04/24 02:33:03,-13
08/04/24 02:34:03,52
08/04/24 02:35:03,-18
08/04/24 02:36:03,0
08/04/24 02:37:03,-3
08/04/24 02:38:05,-32
08/04/24 02:39:05,8
08/04/24 02:40:05,0
08/04/24 02:41:05,-5
08/04/24 02:42:05,-13
08/04/24 02:43:05,46
08/04/24 02:44:05,-39
08/04/24 02:45:05,0
08/04/24 02:46:05,0
08/04/24 02:47:05,0
08/04/24 02:48:05,-82
08/04/24 02:49:05,-74
08/04/24 02:50:05,-20
08/04/24 02:51:05,-21
08/04/24 02:52:05,-36
08/04/24 02:53:06,-31
08/04/24 02:54:06,-2
08/04/24 02:55:06,-19
08/04/24 02:56:06,-17
08/04/24 02:57:06,-65
08/04/24 02:58:06,18
08/04/24 02:59:06,0
08/04/24 03:00:06,0
08/04/24 03:01:06,10
08/04/24 03:02:06,-32
08/04/24 03:03:06,-17
08/04/24 03:04:06,-17
08/04/24 03:05:06,-65
08/04/24 03:06:06,-21
08/04/24 03:07:06,-85
08/04/24 03:08:08,-39
08/04/24 03:09:08,0
08/04/24 03:10:08,-4
08/04/24 03:11:08,-14
08/04/24 03:12:08,-18
08/04/24 03:13:08,-35
08/04/24 03:14:08,0
08/04/24 03:15:08,-4
08/04/24 03:16:08,-23
08/04/24 03:17:08,0
08/04/24 03:18:08,-48
08/04/24 03:19:08,-17
08/04/24 03:20:08,0
08/04/24 03:21:08,-38
08/04/24 03:22:08,-3
08/04/24 03:23:10,-2
08/04/24 03:24:10,-18
08/04/24 03:25:10,0
08/04/24 03:26:10,-8
08/04/24 03:27:10,-2
08/04/24 03:28:10,-2
08/04/24 03:29:10,-1
08/04/24 03:30:10,21
08/04/24 03:31:10,10
08/04/24 03:32:10,-15
08/04/24 03:33:10,-8
08/04/24 03:34:10,0
08/04/24 03:35:10,0
08/04/24 03:36:10,0
08/04/24 03:37:10,0
08/04/24 03:38:11,0
08/04/24 03:39:11,0
08/04/24 03:40:11,0
08/04/24 03:41:11,-10
08/04/24 03:42:11,0
08/04/24 03:43:11,0
08/04/24 03:44:11,0
08/04/24 03:45:11,0
08/04/24 03:46:11,0
08/04/24 03:47:11,0
08/04/24 03:48:11,0
08/04/24 03:49:11,0
08/04/24 03:50:11,0
08/04/24 03:51:11,0
08/04/24 03:52:11,0
08/04/24 03:53:11,0
08/04/24 03:54:11,0
08/04/24 03:55:11,0
08/04/24 03:56:11,0
08/04/24 03:57:11,-23
08/04/24 03:58:11,0
08/04/24 03:59:11,0
08/04/24 04:00:11,0
08/04/24 04:01:11,0
08/04/24 04:02:11,0
08/04/24 04:03:11,0
08/04/24 04:04:11,0
08/04/24 04:05:11,0
08/04/24 04:06:11,0
08/04/24 04:07:11,0
08/04/24 04:08:13,-60
08/04/24 04:09:13,-20
08/04/24 04:10:13,13
08/04/24 04:11:13,-3
08/04/24 04:12:13,0
08/04/24 04:13:13,0
08/04/24 04:14:13,0
08/04/24 04:15:13,0
08/04/24 04:16:13,3
08/04/24 04:17:13,9
08/04/24 04:18:13,-21
08/04/24 04:19:13,11
08/04/24 04:20:13,-39
08/04/24 04:21:13,-2
08/04/24 04:22:13,0
08/04/24 04:23:13,0
08/04/24 04:24:15,0
08/04/24 04:25:15,-13
08/04/24 04:26:15,0
08/04/24 04:27:15,0
08/04/24 04:28:15,1
08/04/24 04:29:15,-2
08/04/24 04:30:15,-1
08/04/24 04:31:15,-8
08/04/24 04:32:15,-1
08/04/24 04:33:15,0
08/04/24 04:34:15,-5
08/04/24 04:35:15,-2
08/04/24 04:36:15,11
08/04/24 04:37:15,-34
08/04/24 04:38:15,-14
08/04/24 04:39:16,-14
08/04/24 04:40:16,-30
08/04/24 04:41:16,1
08/04/24 04:42:16,-35
08/04/24 04:43:16,-13
08/04/24 04:44:16,-8
08/04/24 04:45:16,11
08/04/24 04:46:16,-5
08/04/24 04:47:16,0
08/04/24 04:48:16,10
08/04/24 04:49:16,0
08/04/24 04:50:16,16
08/04/24 04:51:16,-8
08/04/24 04:52:16,20
08/04/24 04:53:16,30
08/04/24 04:54:17,2
08/04/24 04:55:17,-5
08/04/24 04:56:17,3
08/04/24 04:57:17,-12
08/04/24 04:58:17,-25
08/04/24 04:59:17,2
08/04/24 05:00:17,-1
08/04/24 05:01:17,-8
08/04/24 05:02:17,4
08/04/24 05:03:17,-12
08/04/24 05:04:17,1
08/04/24 05:05:17,9
08/04/24 05:06:17,2
08/04/24 05:07:17,-4
08/04/24 05:08:17,-13
08/04/24 05:09:20,0
08/04/24 05:10:20,26
08/04/24 05:11:20,2
08/04/24 05:12:20,-18
08/04/24 05:13:20,4
08/04/24 05:14:20,-7
08/04/24 05:15:20,0
08/04/24 05:16:20,11
08/04/24 05:17:20,0
08/04/24 05:18:20,1
08/04/24 05:19:20,-18
08/04/24 05:20:20,0
08/04/24 05:21:20,-19
08/04/24 05:22:20,-14
08/04/24 05:23:20,-4
08/04/24 05:24:21,0
08/04/24 05:25:21,11
08/04/24 05:26:21,16
08/04/24 05:27:21,0
08/04/24 05:28:21,0
08/04/24 05:29:21,0
08/04/24 05:30:21,0
08/04/24 05:31:21,7
08/04/24 05:32:21,2
08/04/24 05:33:21,24
08/04/24 05:34:21,28
08/04/24 05:35:21,0
08/04/24 05:36:21,-45
08/04/24 05:37:21,6
08/04/24 05:38:21,-10
08/04/24 05:39:24,-8
08/04/24 05:40:24,-4
08/04/24 05:41:24,-14
08/04/24 05:42:24,-17
08/04/24 05:43:24,0
08/04/24 05:44:24,-8
08/04/24 05:45:24,-48
08/04/24 05:46:24,-16
08/04/24 05:47:24,-41
08/04/24 05:48:24,-41
08/04/24 05:49:24,-24
08/04/24 05:50:24,26
08/04/24 05:51:24,-1
08/04/24 05:52:24,-4
08/04/24 05:53:24,0
08/04/24 05:54:26,11
08/04/24 05:55:26,-28
08/04/24 05:56:26,6
08/04/24 05:57:26,-1
08/04/24 05:58:26,0
08/04/24 05:59:26,-2
08/04/24 06:00:26,-16
08/04/24 06:01:26,0
08/04/24 06:02:26,-22
08/04/24 06:03:26,0
08/04/24 06:04:26,-5
08/04/24 06:05:26,1
08/04/24 06:06:26,-43
08/04/24 06:07:26,-2
08/04/24 06:08:26,13
08/04/24 06:09:29,-1
08/04/24 06:10:29,-1
08/04/24 06:11:29,0
08/04/24 06:12:29,-87
08/04/24 06:13:29,-34
08/04/24 06:14:29,-16
08/04/24 06:15:29,-12
08/04/24 06:16:29,8
08/04/24 06:17:29,-37
08/04/24 06:18:29,-3
08/04/24 06:19:29,-21
08/04/24 06:20:29,32
08/04/24 06:21:29,7
08/04/24 06:22:29,0
08/04/24 06:23:29,-8
08/04/24 06:24:32,11
08/04/24 06:25:32,-47
08/04/24 06:26:32,-4
08/04/24 06:27:32,17
08/04/24 06:28:32,-53
08/04/24 06:29:32,6
08/04/24 06:30:32,-13
08/04/24 06:31:32,51
08/04/24 06:32:32,17
08/04/24 06:33:32,-39
08/04/24 06:34:32,-12
08/04/24 06:35:32,-3
08/04/24 06:36:32,2
08/04/24 06:37:32,6
08/04/24 06:38:32,-21
08/04/24 06:39:35,0
08/04/24 06:40:35,0
08/04/24 06:41:35,-3
08/04/24 06:42:35,-26
08/04/24 06:43:35,3
08/04/24 06:44:35,42
08/04/24 06:45:35,-17
08/04/24 06:46:35,19
08/04/24 06:47:35,-17
08/04/24 06:48:35,7
08/04/24 06:49:35,-4
08/04/24 06:50:35,17
08/04/24 06:51:35,0
08/04/24 06:52:35,0
08/04/24 06:53:35,0
08/04/24 06:54:37,9
08/04/24 06:55:37,-18
08/04/24 06:56:37,-21
08/04/24 06:57:37,-29
08/04/24 06:58:37,-16
08/04/24 06:59:37,0
08/04/24 07:00:37,0
08/04/24 07:01:37,0
08/04/24 07:02:37,-11
08/04/24 07:03:37,-3
08/04/24 07:04:37,21
08/04/24 07:05:37,-13
08/04/24 07:06:37,-43
08/04/24 07:07:37,0
08/04/24 07:08:37,-1
08/04/24 07:09:40,-21
08/04/24 07:10:40,-7
08/04/24 07:11:40,15
08/04/24 07:12:40,-20
08/04/24 07:13:40,14
08/04/24 07:14:40,-8
08/04/24 07:15:40,0
08/04/24 07:16:40,-45
08/04/24 07:17:40,0
08/04/24 07:18:40,0
08/04/24 07:19:40,6
08/04/24 07:20:40,-38
08/04/24 07:21:40,6
08/04/24 07:22:40,0
08/04/24 07:23:40,0
08/04/24 07:24:42,-28
08/04/24 07:25:42,4
08/04/24 07:26:42,0
08/04/24 07:27:42,0
08/04/24 07:28:42,0
08/04/24 07:29:42,0
08/04/24 07:30:42,0
08/04/24 07:31:42,0
08/04/24 07:32:42,0
08/04/24 07:33:42,0
08/04/24 07:34:42,0
08/04/24 07:35:42,-35
08/04/24 07:36:42,0
08/04/24 07:37:42,0
08/04/24 07:38:42,7
08/04/24 07:39:44,-11
08/04/24 07:40:44,7
08/04/24 07:41:44,0
08/04/24 07:42:44,0
08/04/24 07:43:44,0
08/04/24 07:44:44,0
08/04/24 07:45:44,0
08/04/24 07:46:44,33
08/04/24 07:47:44,-7
08/04/24 07:48:44,1
08/04/24 07:49:44,0
08/04/24 07:50:44,0
08/04/24 07:51:44,0
08/04/24 07:52:44,0
08/04/24 07:53:44,0
08/04/24 07:54:46,0
08/04/24 07:55:46,3
08/04/24 07:56:46,0
08/04/24 07:57:46,0
08/04/24 07:58:46,0
08/04/24 07:59:46,5
08/04/24 08:00:46,0
08/04/24 08:01:46,0
08/04/24 09:45:30,0
08/04/24 09:46:30,-1
08/04/24 09:47:30,0
08/04/24 09:48:30,0
08/04/24 09:49:30,-6
08/04/24 09:50:30,0
08/04/24 09:51:30,0
08/04/24 09:52:30,1
08/04/24 09:53:30,0
08/04/24 09:54:30,-21
08/04/24 09:55:33,10
08/04/24 09:56:33,0
08/04/24 09:57:33,-47
08/04/24 09:58:33,0
08/04/24 09:59:33,0
08/04/24 10:00:33,11
08/04/24 10:01:33,0
08/04/24 10:02:33,0
08/04/24 10:03:33,0
08/04/24 10:04:33,0
08/04/24 10:05:33,0
08/04/24 10:06:33,-21
08/04/24 10:07:33,0
08/04/24 10:08:33,4
08/04/24 10:09:33,0
08/04/24 10:10:36,0
08/04/24 10:11:36,-33
08/04/24 10:12:36,-6
08/04/24 10:13:36,0
08/04/24 10:14:36,0
08/04/24 10:15:36,-33
08/04/24 10:16:36,-13
08/04/24 10:17:36,-24
08/04/24 10:18:36,-1
08/04/24 10:19:36,0
08/04/24 10:20:36,0
08/04/24 10:21:36,0
